		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	1.72714661265805e-12	0.0	0.0	3.3410516874359968e-15	0.0	0.0	6.103574944434583e-14	6.305175240884796e-14	4.566221223299803e-12	0.0	0.0	0.0	0.0	0.0	5.7787542887051545e-15	0.0	0.0	0.0	3.0862586551162255e-16	3.0508668526703536e-12	0.0	0.0	1.434323003482564e-12	0.0	8.601613082101957e-12	9.165654426430377e-12	0.0	0.0	0.0	0.0	2.6211272051853213e-15	0.0	0.0	0.0	0.0	0.0	4.388463115475344e-14	0.0	0.0	0.0	0.0	5.788187697449734e-15	0.0	5.738549530746788e-15	8.206766214984093e-12	2.7220454148360295e-16	0.0	1.5946900575292358e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.1852977473710304e-16	3.821677208708462e-16	1.2192274541415911e-15	0.0	0.0	0.0	4.632712972354778e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65128890602139e-15	0.0	0.0	0.0	0.0	0.0	2.4510532236269064e-12	0.0	0.0	0.0	0.0	0.0	1.6694884689947661e-15	0.0	1.6604813280696114e-14	3.7265506741191365e-16	0.0	0.0	0.0	0.0	0.0	0.0	8.693583448546104e-14	0.0	6.55122662413898e-12	0.0	0.0	0.0	0.0	0.0	2.8488318935566923e-12	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.118802910933809e-11	0.0	3.5291197221837606e-08	0.0	0.0	0.0	0.0	0.0	2.1957633053154403e-10	8.834437013675341e-08	0.0	0.0	1.5843667704515637e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.4065585504897506e-09	0.0	0.0	0.0	0.0	2.4463635395853576e-10	4.0937949685804903e-10	2.229305886913935e-07	7.022917195283331e-11	0.0	3.7457778781813964e-08	0.0	5.602226832664339e-08	0.0	6.897267260866816e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.428864791317878e-10	0.0	0.0	0.0	6.883056021886169e-11	0.0	0.0	2.2701804379184348e-10	9.455554990572854e-08	1.0812783932593124e-11	0.0	4.947493730016289e-10	0.0	0.0	0.0	9.614135713930137e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704115759883436e-10	0.0	3.499545774648995e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.191915008130569e-10	0.0	0.0
F2	S57	0.0	4.16796282851332e-14	3.5443288492177885e-14	3.376852392593988e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.2181394614800823e-14	0.0	1.2415926786348983e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4703932430719815e-14	0.0	0.0	2.8239666307001214e-15	8.94148799607157e-12	1.1838637066240405e-13	0.0	0.0	0.0	0.0	5.954395427765435e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.1602665854149325e-12	0.0	0.0	1.338023413138839e-14	6.942395926823937e-12	0.0	0.0	0.0	0.0	2.4885518750105395e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.892751005858513e-16	0.0	0.0	0.0	1.0157010899404242e-12	0.0	2.6753015550789195e-12	0.0	2.67163531469461e-14	0.0	0.0	0.0	2.461885229724964e-14	0.0	0.0	2.5032051697727315e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.665355019045029e-14	4.106607968388292e-13	0.0	6.5057891063165265e-15	0.0	0.0	5.779962171618511e-13	0.0	0.0	0.0	0.0	6.0262599945618556e-12	0.0	2.078265891134647e-15	0.0	0.0	2.4361608283992463e-14	0.0	0.0
F2	S58	0.0	0.0	0.0	3.194871263567226e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.595636167606924e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9071413866510827e-13	9.388493438908728e-16	0.0	0.0	0.0	3.710158558271209e-15	0.0	0.0	7.316293820888502e-15	0.0	0.0	3.880812169852069e-15	0.0	7.91393312348156e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87703225474233e-15	0.0	0.0	0.0	1.5076399655475452e-13	0.0	0.0	0.0	8.503932379942607e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1678210526487126e-11	0.0	0.0	0.0	0.0	1.0173848541932666e-10	9.6251638709083e-15	0.0	6.249495948760958e-15	0.0	3.784750694054515e-13	0.0	0.0	0.0	0.0	3.005508902781323e-13	6.189813329803032e-16	0.0	0.0	0.0
F2	S59	2.1007627478425856e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.114379227816081e-14	5.711628128077385e-11	0.0	1.0140554585244824e-12	0.0	0.0	0.0	3.0983992266540376e-11	2.217183030956301e-09	1.5835260526640587e-14	0.0	0.0	1.4659813037107188e-12	0.0	0.0	1.0226116893640226e-13	7.233211141306512e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1584703962484113e-14	0.0	0.0	1.8062925144842227e-12	0.0	0.0	1.0161162992372373e-14	1.4601012784230668e-12	0.0	0.0	0.0	0.0	2.1739816170785264e-09	0.0	5.047244250245345e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.918993896955273e-13	0.0	0.0	0.0	0.0	0.0	0.0	7.138832852811887e-12	1.5567920058908953e-13	0.0	1.4182406009895943e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2940042074092526e-09	0.0	2.3186414988375095e-12	0.0	0.0	0.0	2.08538000945524e-09
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.820044790465166e-16	2.5646917023286494e-16	1.087704043163656e-15	0.0	0.0	0.0	6.147176104388436e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.656175715441711e-16	0.0	0.0	6.281367668391505e-16	0.0	0.0	0.0	0.0	0.0	1.1892878842265247e-15	0.0	0.0	0.0	6.493226127475665e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.263461782798638e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.118153077286975e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.855469091606787e-16	0.0	2.4769166944038225e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.232780921655394e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	1.20261492949537e-14	1.8958870970412326e-13	0.0	9.116972052423014e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0755167430922878e-14	0.0	0.0	0.0	2.0078804293133022e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.866741666495576e-13	4.261290435183395e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7623509943445193e-14	0.0	0.0	0.0	0.0	0.0	3.323572715305624e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.7603939272311046e-14	0.0	5.196271103637036e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.009796126386371e-14	0.0	2.7974670216382576e-15	0.0	0.0	2.4476023280824543e-14	0.0	0.0	3.261912710002058e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.748196774656073e-14	0.0	0.0
F2	S62	0.0	0.0	0.0	2.3391810043175394e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875091570044547e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.270111650294523e-16	3.119710264017065e-14	0.0	0.0	0.0	0.0	0.0	0.0	8.390160868010331e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2965083108439733e-16	0.0	0.0	1.8756485068474468e-16	0.0	0.0	2.407331882203771e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59975855151755e-16	1.003157804904767e-16	0.0	0.0
F2	S63	0.0	0.0	2.0981340616904783e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.445352616148133e-05	7.836887548423724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2887862560819549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.178560481542774e-07	1.1722320088474366e-05	0.0	0.0	0.0	0.19708103648636022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.010404479707017e-06	5.468074235438681e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.184859622627286e-05	0.0	0.0	0.00021242034593380718	0.0002012985301813388	0.0	0.00021019076060896477	0.0	0.0	0.0	0.0	4.904201790613011e-09	0.0	0.38843399185310157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	3.0942153750612236e-13	2.686761692021245e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.109494732241056e-13	0.0	0.0	0.0	0.0	7.287840478728654e-13	3.554604440730556e-13	0.0	0.0	0.0	1.7383742068738256e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7268677821538857e-12	3.0702763295543406e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.78975779672181e-12	1.4357695461081705e-12	2.6343557771426907e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.6805458234681724e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.270335635969775e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.584931076216097e-13	0.0	0.0	0.0	0.0	0.0	1.869699078980635e-13	0.0	0.0	4.408798504760746e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.045465158340309e-14	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	1.8815944338197678e-13	0.0	0.0	0.0	0.0	0.0	1.720122130261937e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26687705947588e-14	1.5491789004821366e-13	0.0	0.0	0.0	0.0	0.0	1.1473537218974294e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.918620547574794e-15	0.0	0.0	0.0	0.0	1.1017042029220375e-13	0.0	0.0	0.0	0.0	1.3506312928121977e-13	0.0	0.0	0.0	0.0	9.515533344815439e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8478862132020183e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.551653140836877e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	1.658405797354247e-14	5.231818784345676e-14	4.6448126205871205e-12	0.0	0.0	1.6548950728727234e-12	0.0	0.0	0.0	0.0	0.0	9.135767400909753e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3304423713063066e-15	0.0	0.0	0.0	6.152347300007953e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.065984242382606e-14	2.1056699269007872e-13	0.0	8.932264776907588e-15	0.0	0.0	8.892190346188717e-15	0.0	0.0	0.0	0.0	0.0	0.0	7.876965528769378e-13	0.0	0.0	0.0	1.1072012839885874e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.998811865233112e-15	1.2877660056795323e-13	0.0	0.0	0.0	9.515956062631903e-13	0.0	8.489727212725947e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	4.2024556703883985e-11	0.0	0.0	3.1005075141640584e-08	0.0	0.0	3.983557222541443e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.274023999745991e-12	0.0	0.0	0.0	0.0	6.817605703126057e-11	0.0	2.0875259011645398e-11	1.8311179964271612e-11	0.0	2.190413058569537e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.154029467483316e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0299245400732395e-09	0.0	0.0	0.0	2.7398820020265042e-12	0.0	0.0	0.0	0.0	7.706282973785268e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.7808922888618124e-11	0.0	0.0	4.168289932604569e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1033185702306607e-09	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	8.689369987317555e-05	0.0	0.0	0.0	0.0	3.2204549461049257e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.892362344226627e-10	0.0	0.0	0.0	2.4460525488206736e-11	0.0	0.0	0.0	0.0	0.0	7.099384635038884e-10	0.0	0.0	9.48357714966481e-08	0.0	1.7786858736038276e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.121258099799345e-06	0.0	0.0	0.00026607896196017373	0.0	0.0	4.398297817178139e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.445979372822647e-09	0.0	2.8909477187838643e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.910672190631622e-08	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339218717957928e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6310787162213136e-15	0.0	2.4179322185974705e-13	0.0	0.0	0.0	0.0	2.5810180620049592e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.382349816005971e-13	1.2620066054751184e-14	0.0	0.0	0.0	0.0	1.5128051602764482e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4181764050919965e-14	0.0	2.6310091633958047e-12	0.0	0.0	0.0	1.7603530342641067e-13	6.02020457535244e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1175421299001294e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.470466709175526e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	9.694799823989017e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.694008338417345e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.801330502833699e-15	0.0	0.0	2.2385689842914042e-14	3.134712838279913e-14	0.0	0.0	0.0	0.0	2.3639702299778713e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019228051630297e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.017805764936462e-15	0.0	0.0	8.280836228662712e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.593278622266232e-15	0.0	7.389470376828459e-16	0.0	0.0	0.0	0.0	0.0	8.708213249590978e-17	0.0	0.0	1.0400876660214709e-14	0.0	0.0	0.0	3.7183677680498843e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073641775375681e-14	0.0	0.0	0.0	0.0	8.073866049714041e-15	0.0	3.609380511343412e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.943909598332124e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.166763983870773e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6760477434170675e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9532993580295864e-15	1.2471113448595251e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.025779576534289e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.221302712477801e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.7169353896537908e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.0134079838320272e-16	0.0	0.0	0.0	2.8162455935454873e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.367155657503692e-16	1.6442941537898606e-16	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.175316042573403e-12	0.0	0.0	0.0	0.0	1.5626329998081124e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.791781634910588e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.021861976567852e-12	0.0	0.0	0.0	4.227120117314113e-14	6.098510204085821e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.445584243795703e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736251249900163e-14	1.1731311206083375e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3489027989909986e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.945120018716542e-13	3.73112578832874e-14	0.0	0.0
F2	S74	0.0	0.0	0.0	3.7437702308639686e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.174352471823364e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8071553982011368e-16	0.0	0.0	3.5592337791772434e-16	0.0	0.0	0.0	9.374319235800403e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86624329016396e-15	2.8606347005013204e-17	0.0	0.0	0.0	0.0	0.0	3.750861542624152e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2989747644304665e-15	0.0	0.0	2.3786393216150622e-15	9.05500235640938e-16	0.0	0.0	0.0	0.0	3.718462023478155e-16	1.3095161319894947e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.777644410060902e-17	0.0	0.0	0.0
F2	S75	0.0	5.295339194874007e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.356329107350998e-15	0.0	7.769809595241946e-16	0.0	0.0	6.896100713117959e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.344678296131364e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.397219842548379e-16	0.0	0.0	0.0	0.0	5.723716727944021e-15	2.0267968628509665e-14	0.0	0.0	1.784504637606331e-14	0.0	4.523689951207898e-15	0.0	4.290583078245468e-15	0.0	0.0	0.0	0.0	5.6557789532600055e-15	3.027645837212587e-15	0.0	0.0	0.0	0.0	1.86214882099193e-15	0.0	7.140355230276655e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	5.969266107595189e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.777381205869682e-15	2.5529595522260705e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3123496130597508e-15	1.2768335941227153e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.839483347945526e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22258484369263e-15	2.279429999750199e-15	7.010869871740754e-15	0.0	0.0	0.0	0.0	0.0	3.3614941751697185e-16	0.0	0.0	0.0	1.7543423478582754e-14	0.0	0.0	0.0	4.993209970756827e-15	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	8.576425435610034e-14	0.0	0.0	0.0	2.660913725716671e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1596142802466524e-10	2.8807141384704002e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.856373497871293e-12	3.9959449742496927e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.255831593659489e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.496674339665744e-10	3.2512771437930894e-07	0.0	0.0	0.0	2.5767010174478966e-11	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.110778028656853e-10	0.0	0.0	0.0	8.536541406473395e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0117178439330095e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.703775580383227e-06	0.0	0.0	3.592548378227302e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.801116705408162e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7781071183789145e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.642187189547474e-11
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7689820501586524e-12	0.0	0.0	0.0	3.785303926545402e-13	0.0	0.0	0.0	0.0	0.0	4.466763153508933e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.670280316503585e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.8155928529651643e-10	3.6900705622823655e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2737900218679339e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.772546124644093e-10	0.0	0.0	0.0	2.4642853230859192e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.2473396252687323e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.499943826445529e-07
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3007162817694995e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5304593849643575e-11	8.152514770282404e-13	2.1163922590846396e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59240411653613e-13	0.0	3.662779924641469e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02134593999678e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.196445714178659e-13	0.0	0.0	0.0	1.4586671561289378e-11	0.0
