		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	1.976005314086186e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3108533971176646e-10	0.0	0.0	0.0	0.0	4.3525583385643796e-10	4.708548555912586e-10	0.0	0.0	0.0	0.0	0.0	4.772899740213568e-10	0.0	0.0	0.0	0.0	0.0	8.862920204066304e-10	2.996109194465571e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7561279092534968e-09	0.0	8.683637806103367e-10	0.0	0.0	0.0	0.0	0.0	3.098567431255811e-10	0.0	0.0	0.0	3.4940146090356215e-10	0.0	2.772080940128043e-10	0.0	0.0	0.0	1.4519005999611667e-09	0.0	0.0	0.0	0.0	0.0	2.5827869374770577e-09	0.0	0.0	2.926228842199885e-10	0.0	0.0	2.3979024065089544e-10	0.0	2.272652534296225e-09	0.0	0.0	1.0674739241702339e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8581113145932232e-08	0.0	0.0	0.0	0.0	1.1191299474837443e-09	0.0	0.0	0.0	0.0	0.0	3.5498318286007804e-10	0.0	0.0	4.4563613187728405e-11	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0014191522406625e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0178541745319168e-07	5.562913899545524e-09	0.0	0.0	5.5601276732760955e-08	0.0	0.0	7.799587336132036e-07	7.84399751792953e-09	4.8744397050877264e-09	0.0	0.0	0.0	5.3733770967226846e-09	2.7574294152513897e-07	0.0	0.0	0.0	0.0	5.930627746077324e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.203026904875619e-07	0.0	0.0	6.7448352949953155e-09	0.0	4.28626299766673e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.584436075370507e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.895917250176305e-09	0.0	0.0	5.288899573130989e-07	0.0	0.0	9.576942013397627e-07	5.390303131035734e-09	0.0	0.0	0.0	0.0	6.703474853057273e-09	6.991891819191865e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.372709145962154e-08	0.0	0.0	2.0406006671565054e-06	0.0	0.0	0.0	0.0	0.0	1.5184454361949347e-06	3.643831557179492e-07
F2	S58	0.0	0.0	0.0	2.554809670295895e-08	0.0	0.0	5.053179590166958e-07	5.079478264123408e-09	0.0	0.0	0.0	5.330198298842358e-10	0.0	0.0	0.0	0.0	1.66908552582044e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.7704787220745473e-09	0.0	0.0	0.0	2.5425902949245435e-09	2.295799606562032e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.964300408400458e-10	0.0	0.0	0.0	0.0	0.0	6.226376641480191e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.344515379950029e-08	0.0	0.0	5.8337273658388485e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.818969714514333e-08	0.0	0.0	0.0	7.207812600729072e-09	0.0	0.0	0.0	0.0	1.0947155241873092e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	2.0143150163901305e-07	0.0	4.920545235220571e-08	0.0	0.0	0.0	1.9562838817561514e-08	0.0	2.8320601503508812e-09	0.0	0.0	3.6132458143816086e-08	0.0	0.0	0.0	0.0	0.0	2.0001281445685065e-07	0.0	0.0	0.0	0.0	0.0	3.8053897939717864e-11	1.981479623357855e-07	0.0	0.0	9.090059569975038e-09	5.374992156481042e-09	0.0	0.0	0.0	0.0	1.558887454912874e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1083596442482776e-07	3.1937393541937048e-09	0.0	0.0	3.026787527377584e-08	0.0	0.0	0.0	1.1916402273216097e-08	0.0	1.3506909769845289e-08	8.950468778501878e-09	0.0	0.0	0.0	1.717770405774485e-07	0.0	0.0	0.0	3.072095356908284e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.732731696331741e-08	1.0045517538543114e-08	0.0	0.0	1.2954257200208978e-08	0.0	3.418115061921413e-11	7.628755682287992e-09	0.0	0.0	0.0	4.950017147416955e-10	0.0	3.150538713818888e-09	0.0	0.0	0.0	0.0	0.0	3.864348213152005e-11	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3871.530919876059	0.0	0.0	3439.850791544448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3410.896283532655	0.0	0.0	3620.4467093628195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3401.1588062124883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3594.4964709098895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5872.855623850592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3655.0496450323094	0.0	0.0	0.0	0.0	0.0	0.0	3454.3297265628216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3587.992307376028	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057095366942228803	0.0	1.0531297165241789	0.0	0.006306899774848455	0.0	0.0	0.0009079469235970802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7708673704196081	0.0	0.0	0.09735435084683629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005183203119293016	0.24333785003449615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2690827928323565	0.3580397064851834	0.3553680212430327	0.0	1.776459427119504	0.0	0.0	0.0	0.006651002301924305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454841730699098	0.0	0.0
F2	S62	65.59184696675517	0.0	0.0	0.0	0.0	0.0	0.0	0.9145504751792395	24.61098850059547	0.0	26.580652841221227	0.1212722665821813	0.0	0.0	0.037702659418872894	0.0	0.0	0.0	12.248588652297686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.353395078005898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3402863213724642	0.0	0.0	0.0	0.0	0.0	0.055357299034022214	0.01684940403562906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.883466028760825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.64297605308119	0.0	0.038154589305443104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.802504385408744	605.2790634319782	0.0	0.0	0.0	0.0	0.0	0.0	143.09533716544917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	622.8690816612065	0.0	0.0	0.0	0.0	627.9929066618446	0.0	0.0	0.0	581.9216221681501	0.0	0.35165830904624806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.9854405393042	1466.5116063979067	0.0	0.0	9.625981010146146	9.8539626818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	672.5240628968678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.848231491615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	621.6447713545722	219.96489392985055	0.0	0.0	0.0	63.45489785267616	0.39245103557712313	0.0	0.0	0.0	0.0	660.9020958834955
F2	S64	0.0	0.0	0.0	0.02713475163278854	0.15856297204778208	0.0	0.0	0.0	0.0	0.0	0.013756797867801953	0.004785675683837611	0.021073494829131664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03450520908275309	0.0	0.0006835478982603972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03066150944308977	0.003115938102706718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031326005235013266	0.0	0.0	0.0	0.0	0.0	0.0	0.027540386640244743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004287597669008791	0.0	0.029020898301363035	0.008154357166364356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030561243619519802	0.0	0.0	0.008728769833065739	0.0	0.0	0.0	0.0	0.0	0.0009177931297224939	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.7462928154873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.472326654103	0.9855560445548053	0.0	0.0	0.0	172.35319218020203	0.0	0.0	0.0	0.0	0.0	40.27409445899085	0.0	0.0	116.09334150548386	445.19066587457405	0.0	0.0	0.0	64.30463109837918	0.0	0.0	0.0	0.0	71.98161237304151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.5986777396685	0.0	0.0	0.0	0.0	60.23209653996124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.300875338171046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	1.4588328259121815e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5604135554914659e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0094305986633244e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.2544851259303146e-09	0.0	0.0	0.0	0.0	0.0	6.454620045742854e-10	0.0	0.0	0.0	0.0	0.0	2.4198542803503223e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.693457610787771e-08	1.4803480768438925e-08	0.0	0.0	0.0	6.205705792589236e-10	0.0	1.4229221203090253e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.292796133415025e-08	1.3721658073358028e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005335221214889471	0.0	0.0	0.0	0.0	0.0	0.0	0.0005557940361221594	0.0	0.0009427473449729909	0.0	0.0	0.0	0.004521979937721656	0.0	0.0	0.0	0.00042228847299594985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013089351290341519	0.0	0.0	0.0	0.0	0.0007013934218247633	0.0	0.00045645262402642243	0.0	0.0015003712725562097	0.0	0.0	0.0	0.0	0.0	0.0	0.001963925427357374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595180589471363	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1569034165479164	0.0	0.0	0.6416029542601284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6460208011812062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7425475661259897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9018003750966621	0.2471959730678022	0.3449378455543908	0.0	0.0	2.124314065796454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8384281208983451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1423225264295918	0.0	0.0	0.0	0.0	0.0	1.5572862477951819	0.0	0.0	0.0	0.0	0.0	1.2074045686219859	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.415526988328625e-06	5.537945265483957e-06	4.970542827709043e-06	0.0	0.0	0.0	4.750121220091852e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.254903119829984e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709032007275136e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2779861404034829e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.620805366940175e-07	4.821016700086081e-07	0.0	0.0	1.873047728124082e-06	0.0	0.0	0.0	1.370158297101983e-06	0.0	0.0	0.0	0.0	0.0	4.352383661017568e-06	7.285687131494285e-05	3.2555899773328235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.5603476991546171	0.0	0.0	0.0	3.753960653557298e-06	0.0	5.087466711479206e-07	0.0	0.0
F2	S70	0.0	0.0	2726.7495113408445	0.0	0.0	0.0	0.0	2575.0687708918013	0.0	0.0	0.0	2311.9913807871294	0.0	0.0	0.0	2722.530109616153	0.0	2709.4475392486233	0.0	2619.590888023807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2658.0234059689874	0.0	2654.844063296944	0.0	2536.4089135534286	2698.1113175152627	0.0	0.0	0.0	721.0631975489823	0.0	0.0	0.0	0.0	0.0	2544.317392681242	0.0	2714.4122858338096	0.0	2656.5907896128106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	709.3741765369813	0.0	0.0	0.0	2602.1159397872348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2207.1012154857563	809.1638562309522	0.0	0.0	74.69439327617849	0.0	0.0
F2	S71	0.0	1.3637090067303915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8222842921040375e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9811371576211784e-09	0.0	0.0	1.0537913666194499e-08	0.0	5.856095262416637e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.259535013029083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.561696118393907e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.635705676508111e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0441967083982078e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.541822445219864e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51094558535851e-08	0.0	0.0	4.022882581227839e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5114619221398246e-09	0.0	0.0	0.0	9.989442900706943e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.148095578594288e-08	0.0	0.0	0.0	0.0	5.693498907118056e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8431238621658014e-07	0.0	6.545956986663709e-08	0.00014040859268658708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	602.1739684283061	29.87370726652209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	437.14216604370654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.7436577487	0.0	185.49810598717008	0.0	0.0	0.0	0.0	0.0	0.0	93.14326041323642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.19164478343455	0.0	0.0	0.0	178.56968436628304	0.0	0.0	0.0	100.39562160570195	0.0	0.0	291.2610377341593	0.0	0.0	647.9659591156809	0.0	0.0	0.0	0.0	258.912058269159	0.0	0.0	0.0	0.0	0.0	2109.987362233649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	2304.8910424224714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2266.74864582061	0.0	0.0	0.0	603.6269938367238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	587.7765587692996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	573.605791289852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	577.7421236884744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	575.848148175433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	568.8326952463867	0.0	2019.689182405485	0.0	0.0	0.0	949.6409830441296	0.0	0.0	0.0	2821.204209982553	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	3.853852319007874e-05	2.8260331919067985e-07	1.0148741134938124e-06	0.0	0.0	2.0673098394605906e-07	0.0	0.0	2.010368404172039e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4607057507528295e-06	4.102013088252865e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.265187681629961e-06	0.0	3.553610050900801e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7425548244116297e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.77062614646819e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.32507268574446e-05	0.0	2.217422346648646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020076464415960408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.884083107367044e-05	0.0	0.0	0.0	0.0	4.146497319529611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017766373221002132	0.0	0.0	0.0	8.174189974332362e-05	0.0	3.244550678370984e-05	0.0	0.0	7.411723500624735e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004197422120467497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.06990489004332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.75171068214252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504948912021648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	449.36617116238057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4290339176552145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5876.932245254965	0.0	0.0	4.399878048780348	0.0	5.2630257824326945	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	299.30037123958823	0.0	0.0	0.0	0.0	182.83655971375154	0.0	0.0	0.0	0.0	0.0	0.10278043109795361	0.0	0.0	0.0	0.0	106.80620925812326	0.0	0.0	0.0	0.0	0.03159613141874072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	427.1819843648401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.36679457309982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.236316086339443	0.0	0.0	0.0	183.57093886566494
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.322314373721682e-06	1.5216647670731178e-06	0.0	0.0	0.0	0.0	0.02661141624007887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.159510186346509e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8889662031778627e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2753256390776928e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0537516877665998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2506539263984538e-08	8.907222841504767e-11	0.0	0.0	0.0	0.0	0.0	3.44293361807224e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1789377650910793e-10	0.0	2.997523569439549e-11	0.0	0.0	4.652294130565461e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.3673818789371034e-11	0.0	0.0	0.0	3.380742550694532e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9660444088002492e-06	5.3335744089913623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8266952028485197e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011679362890565769	0.00033180464265689493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.030998110264024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.086189608976534e-06
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13532912399702107	0.0	0.0	0.0	0.0	0.0	2.8936740326209236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5874295343351807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1369348028590707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10087120301854952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6055447150467378e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094983821330088e-12	0.0	1.114484100326723e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1904663901968737e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1524367757864585e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
