		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.280871597379372e-06	4.534596537826237e-07	0.0	1.8845383351716297e-05	0.0	0.0	0.0	1.3295157807159654e-05	0.0	4.764746304846347e-06	0.0	0.0	0.0	0.0	0.0	1.3379878670481485e-08	0.0	9.630979531448357e-07	0.0	0.0	0.0	1.3601351762410745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.361624087789057e-06	1.0218445497248146e-05	0.0	0.0	0.0	0.0	0.0	5.531221364716529e-07	2.8193321239779906e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4660679295628332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6639730161203705e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.769702418942949e-07	0.0	7.886468225297518e-07	8.256641867361213e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3024708454237238e-05	0.0
F2	S57	0.0	1.531840926288757e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0025886416693140482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9791189712936577e-05	1.144425352722881e-06	8.081672987736946e-05	5.891962816128934e-07	0.0	1.6183840794715678e-05	1.1332357177494462e-05	0.0	0.0	1.345326841481024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11963049590727363	0.0	0.0	1.4016776288181622e-05	0.0	0.0	0.0	0.0	0.0	7.457617326454604e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.124183245859182e-06	0.0	0.0	0.0	0.0	0.0	2.8978386225010455e-06	0.0	0.0	0.0	0.0	0.0	4.956990379167956e-05	3.1835887125164855e-05	3.2909541506699755e-07	0.0	0.0	0.0	8.255715656819413e-09	5.69565410520312e-05	0.0	0.0	0.0	0.0	0.0	5.831306560705313e-06	1.3191715272245463e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	4.787964758513562e-08	0.0	0.0	0.0	1.1827358719137861e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.323217662731483e-09	0.0	0.0	0.0	0.0	4.534040010120401e-06	0.0	1.0791159342203964e-05	0.0	4.551795567133876e-07	0.0	5.801999284028741e-07	0.0	1.6653695902404123e-06	0.0	1.8171832629287456e-07	0.0	7.237806209055297e-08	0.0	0.0	0.0	0.0	2.1118627994710957e-08	0.0	0.0	0.0	0.0	0.0	7.612420967923338e-07	7.087659356287953e-07	1.4721316914705488e-08	0.0	4.984090148304655e-07	0.0	0.0	0.0	0.0	3.781316745644616e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671766816874742e-09	0.0	0.0	4.103802942552914e-05	0.0	0.0	0.0	0.0	0.0	1.6484737947123426e-09	8.851880504138832e-09	0.0	1.0941611395692125e-06	0.0	0.0	0.0	0.0	3.4281433664949595e-09	0.0	0.0	0.0	0.0	4.336403236940123e-08	0.0	0.0	8.201712699948648e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.069967887596617e-05	0.0	0.0	0.0	0.0	2.286264593582747e-09	0.0	2.113244774807081e-05
F2	S59	0.0	0.0	0.0	0.0	7.204643809397104	0.0	0.8875914034838074	0.0	6.436324188935265	1.9933313316919197	0.0	0.0	0.0	0.3149595442223089	0.0	0.0	0.0	0.0	0.061197680162496104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14322701490978232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002530574158801978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001124324168069563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1681576031813257	0.0	0.0	0.0	0.009982687395420855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9546493326254386	0.0	0.0	0.0	0.0074283646693095165	0.010852128775565193	0.0069752244096987605	0.0	8.876004383255665	0.0	0.0	11.939076315550812	0.0	0.0	0.0	0.0	0.0017594265561016141	0.0	4.463178794488996	2.1601237809790694	0.0	3.261276654599678	0.0	0.0
F2	S60	0.0	0.0	0.0	0.003073499467541519	0.0	0.0	0.0	0.0	0.0	0.0	0.03703115056886054	0.0	0.0	0.0	0.0	0.0	0.0	0.002124895839623843	0.0	0.0	0.0	0.0	0.0	0.0	0.0009144404890369283	0.0	0.0	2.0214541987344937e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.239150395185985e-07	0.0	0.0	0.00012974021739895023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002374945293683534	0.0	0.0	0.0	0.0	0.0	0.004641391665190438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.009991516134128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7851923592436098e-06	0.0	0.0	2.268763146812771e-06	0.0	0.00020264836634386634	0.001995595451617952	0.0	0.0	0.0	0.13355239721525952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004983595414415338	0.0
F2	S61	172.83760266708097	10.875969248222926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.18164233231	380.58572077131623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004998254052729227	0.0	0.0	0.0	0.0	0.0	0.0	0.004161324336161335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.41100122693814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.6081868214564	0.0	0.0	0.0	0.0	0.0	49.177117334686244	9.2489260675365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.60465834993023	0.0	0.0	0.0	0.0	0.0	1.5996861423925115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2532937500890703	3.816269153682325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07697774806537121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015666349103793061	0.0	0.0	0.0	120.85583473710498	0.0	0.0	0.0	0.0	0.012466959113860938	0.0	0.0	0.0	10.670992661753155	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05726280140483035	0.0	0.0	0.0	0.0	2.6231122966834916e-07	0.0	0.0	0.0	0.0	0.0	3.8372002940128784e-07	0.00018479916353133672	0.0	0.0	0.0	0.0	0.0	0.0	0.0005019112435351572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004758306593173446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006105192765166281	0.0	0.0	0.0	0.0	0.0	0.0	2.771872664939632e-07	0.0009372948986058013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026774751628757957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13607581027799e-05	0.0004394402147977305	0.0	1.4280920377100416e-08	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3823358029714042e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3640411332782732e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0122296268962329e-08	5.174438006132159e-06	0.0	0.0	0.0	0.0	1.4897034725074072e-08	0.0	0.0	0.0	0.0	0.0	2.4731367758619894e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2041110540593576e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7910646674595794e-07	0.0	0.0	1.600334258084787e-08	4.814972364075557e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.9715070062479423e-09	1.0956760578754237e-09	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6068528051171524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010426229361343662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011414590706677376	0.0	0.0	0.02136450338262388	0.0	0.006125496378111151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009354395770977359	0.0	0.0	0.0	0.00042179645514317884	0.0	0.0	0.0	0.023176533151257287	0.0	0.0	0.0	0.04633714372204945	0.0	0.0	0.0	0.0	0.0	0.0	0.0006562966670795111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5360195782386973e-06	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.1541586927447917	0.0	0.5174981542102213	0.0	0.0	0.0	0.16038195648528195	0.0	0.0	0.0	0.0	0.0	3.550658222399235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5424797345934923e-05	0.0	0.0	0.0	0.0	0.0	0.00562952953197019	0.0	0.0	0.006690642964006812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047206392803400825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005427995996843394	0.0	0.0	0.0	0.0	0.0	0.013362639051538987	0.0	0.0	0.0	0.0	0.0	0.06052489887059585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002495536565501351	0.0	0.0	0.0001481762829985007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00703810585075278	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.154067815737748e-07	0.0	0.0	3.056132356633715e-05	0.0	0.0	0.0	0.0	0.0	3.4338304572989536e-08	0.0	1.220131398000621e-06	0.0	0.0	1.7667459018143376e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4409765852521233e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0800613627256973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00142536575069e-08	1.3966850406954245e-06	0.0	1.86940212849418e-09	0.0	0.0	0.0	0.0	0.0	3.693049781928562e-10	0.0	0.0	0.0	0.0	3.292890136563903e-10	0.0	0.0	3.8854878006434096e-05	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	646.5574321859546	691.7573770484958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.21819908252465	601.9430314025011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.44974161544843	0.0	0.0	0.0	90.86354694325124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	603.9897095995703	0.0	0.0	0.0	0.0	0.0	0.0	680.210189649211	0.0	0.0	523.0004467889196	0.0	0.0	2010.314660359205	453.3723401923335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	759.5258750970768	595.2777524908853	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	1.7329492703604633e-07	1.6860826502095257e-09	0.0	0.0	3.638292251278213e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.394172669387783e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.396676404486312e-07	0.0	0.0	0.0	0.0	0.0	6.1518337046363e-08	7.105521740322738e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8281431283173888e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.979814321314719e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1524278156721835e-08	0.0	0.0	0.0	0.0	0.0	1.586850385605557e-08	2.511073402188031e-09	0.0	8.433023729766765e-09	0.0	7.278095292102074e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3109333997354269e-05	0.0	0.0	0.0	0.0	0.0	1.4788284303794508e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.228028826129371e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7373994188374753e-05	0.0	7.756259794277182e-06	0.0	0.0	0.0	0.0	0.0059882037239101125	0.0	0.0	0.0	0.0	0.0	0.0017749202815202922	0.0	0.0	0.0	0.0007135912419952395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.659141774193281e-06	0.0	0.0	0.0	0.0	0.0	9.690232471161865e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.277894356709776e-05	1.3401120172404552e-05	0.0	0.00023549102532751672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3214177420197107e-05	0.0	0.0	0.0	0.0	107.69885913616912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.342464879409852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.917968217951393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8335527293420257	1.0532526418105381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018086193179753008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.59926522013669	0.0	0.0	0.0	0.0	4.328487111752397	0.0	0.0	109.57252312944705	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017233599122002972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.773043715056508e-06	0.0	0.0	0.0	5.9033645997692204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010132714582274578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8926267510946384e-06	0.0	8.480389057157554e-05	0.0	0.0	0.0	0.0	0.00013512798704173743	8.300814077674146e-05	0.0	0.0	0.0	0.0	0.6613125889565185	0.0	0.00016656717331148905	0.0	0.0	0.0	0.004917271265899231	0.011544494315875151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5786533783701848e-05	0.0	0.00014096325314536535	5.279019354794076e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27057479894818e-05	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	2.5946987991801095e-05	8.24836391423586e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.521465476841792e-08	0.0	5.2367372893580724e-12	9.305991429675996e-06	0.0002365098367454447	0.0	0.00027684870979806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.928466962595504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012042919589292159	0.0	0.0	5.337821915051392e-06	0.0	0.0	1.145044439167723e-06	0.0	0.0	0.0	0.0	0.0	5.229050214416272e-06	0.0	0.0	1.0605888881996846e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.734737541632274e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.547744634051639e-06	0.0	0.0	1.727395668164293e-05	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.559099675244248e-08	0.0	5.016028800984595e-08	0.0	0.0	0.0	1.2585755622515432e-08	8.419422442260183e-07	6.390199676907535e-08	0.0	0.0	0.007728260311776846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.827347893445041e-06	1.716771218034535e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1458855452648223e-08	0.0	0.0	0.0	1.9428668404238366e-08	0.0	0.0	0.0	0.0	0.0	1.755378472910746e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.816602853148662e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	4.171923043239925e-09	0.0	0.0	0.0	8.313745254746482e-07	3.084404670577611e-05	0.0	0.0	0.0	0.0	0.0	1.6055319376565745e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3140404295647744e-05	0.0	4.219738095870808e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.422570454326711e-07	0.0	0.0	1.09431670514197e-08	0.0	0.0	0.0	6.975168167839374e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3604935142601617e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.922924101588695e-07	0.0	0.0	0.0	0.0	2.22994418375694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.00019822131018682723	0.00028116425677372043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047780810408272395	0.0	0.006401308427731766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.603873231787482e-07	0.00038491705549463154	0.0	0.0	0.060350944973260684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.912518232710119e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.095426215037828e-07	0.0	0.0	0.0	0.00015209699904120298	0.0	0.0	0.0	0.0005524652243691586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012819855990472996	0.0	0.0	0.0	0.00013929635498671764	9.296837104713566e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131425236242056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.359582879927416e-06	0.0	0.0	0.0
F2	S77	1012.4001151420355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.50256475486492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1167.929787800269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.6764968183817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1355.209764788498	0.0	0.0	0.0	462.3797409210786	0.0	0.0	0.0	0.0	0.0	816.2973523308036	0.0	917.3980020209498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	815.6752324888213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.986710892467648e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2338464585770996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.202297242463016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3541356279651104e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.447227503691933e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6466387590827867e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4586160769902844e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5636744153615097e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.866362680096174e-10	0.0	0.0	0.0	2.917422119003237e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.665733523127941e-08	0.0	0.0	0.0	1.0181156884474718e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.441717811493801e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2031504348269097e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.679282249231939e-08	3.4603164546713077e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.596052223960452e-07	0.0	0.0	0.0	9.074448919102586e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.68054501780335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3464.1050080472346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2239.427409621599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.96223848283622	0.0	0.0	0.0	0.0	0.0	0.0	57.85672417896481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3459.9818364041776	0.0	0.0	0.0	0.0	0.0	0.0	2001.2916343739155	0.0	0.0	0.0	0.0	1364.6682617502413	358.81995811602104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.286446075628426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.15830606478832107	0.0	0.0	0.024900656996297822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0886511717077703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.641301835697692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5059401016221781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005631916245028405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5222983557899443e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.838285804073658e-07	5.829734096844104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041660742357546744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.126436553298636e-07	5.517392326677779e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.897693201641594e-07	0.0	0.0	0.0	2.8382564950331836e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.933791066899742e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	8.308019976665471e-06	0.0	0.0	0.0	0.0	1.592765899246192e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002506893145804991	2.1179022216870767e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08438615581946303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
