		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	7.082076267057008e-09	8.817720470833585e-08	0.0	0.0	0.0	0.0	1.31715312032072e-09	2.420800410669703e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7697331543546558e-10	0.0	0.0	2.363865348593789e-09	0.0	0.0	0.0	0.0	2.250025178821805e-09	2.273132659561341e-10	0.0	1.8736910949391685e-10	3.0512048612181088e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.988348510447535e-09	0.0	1.162587722801932e-08	0.0	3.324054711698508e-06	2.560994204503655e-10	4.1924205788955704e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.617890221611323e-08	0.0	0.0	3.6147678627278017e-09	0.0	0.0	0.0	8.9553845697268e-10	3.2063012904946474e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.1849576890019379e-08	0.0	0.0	9.421569308484854e-05	0.0	0.0	2.924765446432e-06	1.9163496340457855e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.8275233826470662e-10	1.903334494818037e-10	0.0	0.0	0.006467577444524164	0.0	2.512813424409247e-10	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	0.004672662414589502	0.0	0.0033970594570158163	0.0	0.0	0.0	0.0	0.0	9.42988417363878e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6556005196644462e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.855458224826749e-09	1.6442173378766087e-10	0.0	0.0	0.0	0.0	0.0	7.978570761663731e-07	1.991746378262413e-10	0.0	0.0	6.81481547111035e-09	0.0	0.002341817110960972	0.0	0.0	0.0	2.4340037908136436e-06	0.0	8.19662869791903e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0511161028031659e-10	0.0	0.0	2.3866819940633703e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014035004046236658	0.0	1.0161172186759262e-07	1.0394708960854839e-06	0.0	0.0	1.946145296355734e-10	0.0	0.0	2.1959427664091613e-10	0.0	0.0	0.0	3.582067399260093e-08	0.0	0.0	2.069932597514645e-10	0.0	0.0	0.0	0.0	0.0	1.5770701297817297e-10	0.0	0.0	0.0	0.0006081081494090178	0.0
F2	S57	0.0	0.0	8.286605219840335e-06	0.0	4.17133976876103e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.255631745534822e-07	4.2213193096350204e-08	0.0	0.0	5.233020562457319e-05	0.0	0.0	3.683927354501838e-06	0.0	0.0	0.000530996823235241	0.0	0.0	5.457578715750737e-09	0.0	0.0	0.0	1.65339972923427e-08	0.0	0.0	2.8722308646871333e-07	0.00011724250449082024	6.929786793737286e-09	0.0	0.0	1.4718720384207448e-05	0.0	0.0	0.0	0.0	3.0098417175353634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.145916294239238e-08	8.422927127325353e-06	0.0	0.0	0.0	1.3211386011770733e-05	0.0014497254152753365	0.0	0.0007336083047196372	3.114294254458974e-05	0.0	7.262580604834848e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009929787369999065	0.0	4.7621157655158457e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.322356363212571e-06	0.0	8.039100166168141e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003589513627161854	0.0	0.0	0.0	7.479696388077213e-09	0.0	0.0	0.0	0.0	0.001602336368743144
F2	S58	4.283982034630319e-06	0.0	0.0	7.424143333045146e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.1301206291278809e-09	0.0	0.0	4.702954468893637e-11	0.0	0.0	1.0964699483390334e-10	0.0	1.3297252165789101e-11	0.0	0.0	1.2380116424836475e-10	0.0	4.1060847833204085e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.717638161208873e-11	0.0	5.0341005840907916e-11	0.0	0.0	1.0151217277751453e-08	0.0	0.0	0.0	0.0	0.0	5.895947336784814e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2764423372070814e-09	0.0	0.0	0.0	1.713322862279784e-09	0.0	5.500698481085665e-10	0.0	9.017693162157595e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.326088226118886e-09	7.508879766630005e-09	1.6930565881744045e-10	4.195373241431436e-09	4.767792065790892e-10	3.688894298431122e-10	8.469129723567505e-09	3.365035883332261e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	12.694057107225325	0.0	0.0	0.0	459.7404537488933	0.0	0.0	0.0	0.0	0.39809776079962067	231.04926041429866	0.0	14.337994740985778	0.0	0.0	0.0	13.629759386218655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012358754493061036	0.0	0.054707457068097765	0.0	0.0	0.0	0.0	0.0	0.0003384765609303989	0.0	0.0	15.020157650663466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.351352677234	0.0	0.0	0.0	0.0	0.0	0.0	415.2998046581888	0.0	0.03576773662919972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8797132971941317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.66930718632555	0.05365251676792025	0.0	0.0	539.4403379482046	0.0	0.8090158991206776	0.0	0.0	0.0	0.0	0.03310726643947309	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.323052852890967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.734418184181935e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.56249495139167e-07	0.0	0.0	0.0	0.0	6.295940645204609e-06	0.0	0.0	0.0	0.0	4.47519654859529e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.078406486562837e-06	0.0	2.966572078723061e-09	0.0	2.2752457272851052e-05	3.840713459268009e-09	3.0292678123419206e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0903068891823903e-08	0.0	0.0	8.763168435290662e-07	6.972189555366671e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.097166544484012e-08	7.593672508698359e-05	2.2643229965338957e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.340280979330095e-08	0.0	2.365626329856362e-09	0.0	0.0
F2	S61	4541.4829647579645	4185.736316588572	0.0	0.0	4518.351400156108	0.0	0.0	0.0	0.0	4477.4640899584665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4479.37679942025	4241.301601339332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4477.899114882358	0.0	4527.061970632535	0.0	0.0	0.0	0.0	4508.777741454159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4480.290168037641	0.0	0.0	0.0	4527.301838570289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4252.687334988046	0.0	0.0	4485.112887815877	4484.934976939068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4518.050092266533	0.0	0.0	4510.397619642198	0.0	4522.910171262243	0.0	0.0	0.0	4458.626649210912	4521.002346997644	4504.620504147519	0.0	0.0	0.0	0.0	4477.4837331218205	0.0	0.0	4526.664089333014	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	9.117263318581338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00016593200901331184	0.006894009618820672	0.0	0.0	0.006295823251822408	0.0	0.0	0.0014719379007164476	0.0	0.0	0.0	0.0	0.0	1.2413383807305534e-05	0.004225971371975463	0.0	0.0	0.0	0.0	0.0	2.0257181094796484e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03404965133213563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019019199222529596	0.0	0.0	0.0	0.0	0.02199356558074631	0.0	0.0001291898669806962	0.003179513142971723	0.0	0.010232576496513855	0.0	0.0	0.026051786887803772	0.0	0.0	0.0	0.0	0.01697967812591644	0.0	0.0	0.0	0.0	0.0	0.0022167762961976143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8903006231889269e-06	0.0
F2	S63	0.0	0.0	6.891389629881701e-09	0.0	1.9285211243342494e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9240181646876465e-08	0.00011641561646415672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7357079477986918e-11	0.0	0.0	5.769039798571101e-10	0.0	0.0	9.219525842077277e-09	0.0	0.0	3.419952423084726e-11	0.0	0.0	0.0	7.114750255268224e-09	0.0	2.118074268246575e-09	0.0	8.928913764427324e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7214111603642607e-09	2.3509873426140487e-11	0.0	5.541721832978773e-10	0.0	0.0	0.0	0.0	5.490047950742632e-08	0.0	0.0	3.2029420445863197e-11	0.0	0.0	2.7698476412113008e-11	2.1791102457865926e-10	0.0	0.0	0.0	0.0	0.0	5.316132283040174e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3698689651731674e-11	0.0	1.5188654520773814e-07	0.0	0.0	0.0	4.063389917613234e-11	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016311330638101222	0.0	0.0	0.0	0.0	0.0	0.2480588678681784	0.0	0.13455755142782583	0.0	0.00012397578576038888	0.0	0.0	0.0	0.0014999223941028837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.870391814732303e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.46796019435673	0.2263837084953335	0.0	0.0	45.900861954452395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.18201353245286	0.0	0.0	0.0	5.2180249615887915e-05	0.0	0.00036478332040319284	0.0017708983874111218	0.0	0.14142819077896904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.445922665888736e-06	0.0	0.0	0.0	0.0	0.0	6.847101764897412e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.42721873959148	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.12148629484434492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2330.570135993427	0.0	0.0	865.4758743070344	1192.4168807843166	0.0	0.0	0.1237553757582251	0.0	0.0	0.0	0.0	1849.4820345299202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10143502112927316	0.0	0.0	0.0	404.71482846220766	0.0	0.0	0.0	0.0	0.0	0.0	790.8937329517169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2349.6212056124696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12246784722029203	3300.0720794827744	0.0	0.0	0.0	3054.7756537848054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	1.1624766844964657e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6869156412532336e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.422172079571336e-12	0.0	0.0	3.924970430676428e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5757826680918834e-09	0.0	0.0	0.0	0.0	1.385350157264509e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0525458580201926e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	4.312791198548745e-08	0.0	6.759032759174623e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.446113139336585e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.550405889095672e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09216097048592e-09	0.0	7.89361749968522e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.738628050061488e-09	0.0	0.0	0.0	6.172526732622374e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0784203893131094e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.019611589096373e-09	0.0	0.0	0.0	0.0	2.062522495415034e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	1.7906746777384708e-12	6.201540383449747e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.396000938503795e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.359204112566455e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.443148010863774e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.587612821227538e-13	0.0	0.0	0.0	0.0	1.794279170069443e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.357652789109351e-12	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.977128278573907	0.0	0.0	0.0	0.0	0.0	0.0	108.87523125253314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.2474539940547	110.93471566034891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.29198301199406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.79869403382177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.447353563705335	0.0	0.0	0.0	0.0	0.0	34.360157356944775	0.0	0.0	0.0	28.189241347574658	0.27189397379165287	0.0	0.0	20.82565732840461	0.0	0.0	0.0	0.0	62.54547949830985	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	8.322633245660562e-09	0.0	0.0	0.0	0.0	0.0	3.0765898448140784e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3809926132561737e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.053732401267313e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9236812000464187e-10	0.0	2.099457608654879e-09	7.760661089026652e-09	0.0	0.0	0.0	0.0	6.310351383056231e-08	0.0	3.5970834350214536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2858759330294734e-09	1.0071043113291386e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.426214494345677e-09	0.0	0.0	0.0	0.0	2.269567861242008e-09	0.0	1.5255509571373443e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	1.6942080005402247	0.0	0.0	0.0	0.0	0.0	0.0	3.3580105586694264	39.95455631123842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.6222409267365	1346.367328881772	0.0	0.0	77.12941535767783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09087751931563721	0.0	0.0	1.6299749583744454	0.0	0.0	867.1666066114399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01558416122515892	9.164451531523106	0.0	0.0	0.0	0.0	0.0	0.0001792602449965397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.72990128877728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9218653311089785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.302542981920805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015999162242160593	0.0	0.0	0.0	0.0	0.0	0.013443668781822979	0.0	0.0	0.0	0.0	0.0	7.432342280106776e-08	0.0	0.0	0.02112113802194304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017319542699218516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.816614295203824e-06	0.0022580053362328723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.451504103388699e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.27015047396856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.936042619886473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	504.2239185229772	0.0	0.0	0.0	0.0	0.0	24.30992547154083	0.0	0.0035233224161986213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	3.5760890483126962e-09	0.0	3.9849769912717216e-05	2.3547067751067285e-09	0.0	0.0	0.00108126383761035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.051818887536386e-09	2.847869331819976e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.40046073213879e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2827278100514936e-05	3.005387524048424e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1493199053383995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075484068747510005	0.0	0.0	2.246008393079324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.585710344041243e-07	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002002017849058831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1256504453433625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04954116643608536	0.0	4.3193526573879655e-07	0.0	0.0	1.0826774893580321e-05	0.0	0.0	4.281093496782629e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3765826859219932	0.0	0.0	0.0	0.0	0.0	2.0830576786778386e-06	0.0	24.327592792902863	0.0	3.6947042327185013e-06	0.0	0.8023142081721455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.5644899109739	0.0	0.0	0.0	2.7270746168180275e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.5867205677168185e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046280046963039e-08	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.956594147396075e-05	0.0	0.9395861367023268	0.0	0.0	4.408022871211588	0.0	0.16335003199950462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.004399742796593	0.0	0.0945968386298085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.73825602300182	4.295130849498351e-05	0.0	0.0	0.0	0.0	0.0	0.03755770111012233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.86618169382192	0.0	0.1501961092806359	0.0	0.0	0.0	0.0	0.0	0.020183598198830886	0.0	143.0511385005515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03440055857882341	0.0	0.0	0.0	0.0	0.0	1.8007492907233508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013927602980532909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.045821583220414e-07	0.0	0.0	0.0	0.0	0.0	0.0007145913982180897	0.0	0.0	1.5313524745112236e-07	0.0	0.0	2.541376927339852e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011973192692630711	0.0	0.0	0.0	0.0	1.1878710462441324e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.827194975013548e-09	0.0
F2	S78	0.0	0.0	0.0	0.0004924029163747768	0.0	0.0	0.0	0.0	0.0	2.781919960414432e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5260375578266417e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0737196804575113e-10	1.886520891119653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.212007007003249e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.383878995147203e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.453349441492602e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	6.379202087043556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006029803264645671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.118365360056184e-06	0.0	0.0	0.0	0.0	2.1409358956491776e-05	0.0	0.0	2.463959732123272e-05	0.0	0.0	4.753089604472079e-06	0.0	0.0	0.0	0.0	0.0	8.683270144117743e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6341883446330804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76207959941896e-05	0.0	0.0	0.0	1.6660415711983645e-05	9.200378616303043e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.420676754684034e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0262521123301709e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.120490820353901e-09	0.0	0.0	0.0	0.0	1.3464729170459034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.11572932995668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	852.0497478654759	0.0	0.0	0.0	0.0	0.5714307295953388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31605145633321485	0.05712125870282307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.92592562367909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05456048914220372	0.0	0.0	1084.726422838627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052433409868921296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
