		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.835031549762789e-06	1.7046802326425606e-07	0.0	8.505292137693071e-07	9.236707868581288e-07	0.0	0.0	0.0	0.00014390601910120192	2.2930488163268515e-05	0.4211160407927493	3.2773868386956914e-07	7.394092805064269e-08	0.0	4.3202525723004757e-07	1.8810075212171978e-06	2.031120682325864e-05	0.02982357618837153	0.0	1.077792231528823e-06	6.341407734744083e-05	0.0	0.0	5.628801293252376e-06	1.5235713381477724e-07	0.00016352679017790381	1.741425838734082e-07	7.725345810494143e-07	0.0	1.2942399244187666e-05	0.0	1.589897597013783e-07	3.4298434008597664e-07	0.0009407348162604138	3.027025169279685e-07	1.1533933526092734e-07	1.6192400453442655e-06	0.3591335257633564	7.47603723226278e-06	0.0	9.43885717638091e-08	1.928363049805133e-05	9.759072065093887e-06	0.0017451857154274376	0.6370315390639812	1.8294757649574973e-05	9.399239299947177e-05	1.1625507985038137e-07	0.00015720094496757397	0.0010405727436333862	6.21636875726907e-06	1.8559818142056083e-06	1.527519047990138e-06	8.563031488817699e-07	0.0	0.0002397741639404002	1.4152482835178957e-07	0.0	4.252626836059093e-06	1.052865876886658e-07	1.1055694250831911e-06	2.567665513203265e-06	8.596296422540475e-08	3.842713097518663e-07	2.476476444484958e-07	1.1702808320957685e-06	8.33806393156396e-06	7.227722477389292e-08	1.1974108989566247e-06	9.99178507050005e-05	2.026512262764943e-06	4.763527051175741e-06	0.00019958234886097566	1.3913110185398081e-07	8.98040081407451e-08	11.063189431497095	1.1266802895908535e-05	0.254659503892429	2.908675043639348e-06	5.613331312802649e-07	0.0003830050264575768	0.0	0.0	9.8949077177891e-07	0.0	1.4758870126487085e-06	0.0	1.7265766647177892e-05	0.0021900692001131285	6.935702944701147e-07	3.034859082604169e-07	1.1773975779377424e-07	1.1423810067492125e-06	0.0006815327576878903	6.464062098367215e-06	5.542699978436766e-05	7.013580490584466e-08	1.2817707049450461e-05	0.0	0.0
F2	S47	131.63017207497367	0.0	0.0	0.08668611448422818	1.6812519588114136	0.00014791344285332387	0.0	0.0	944.2745325845111	59.804758090752415	0.0	11.900761211303367	0.000286599833453419	0.0	5.772056036006476e-05	0.03724023087336947	0.0	0.0	0.0	0.2824687201643279	0.13580855488105095	0.0	0.0	6.659357994799017	0.0003047846719296568	0.0	0.0003820528824614486	4.164998551162979e-05	2104.6588407553954	25.929287259711508	1.479289218121565	0.0002657678369426275	0.0008900010019141203	0.0	9.254641314064886	0.0002492601642340439	0.08128977796868891	0.0	7.292102886494669	0.00010838656318672352	8.5494166529059e-05	33.96232016648695	0.0	4.121000079680324	0.0	0.0	274.9832000575569	0.0002441862095315491	953.8875296519832	0.0	1.490386807253241	9.269101154287904	0.11299128474234822	6.304699190216753	0.0	925.018151087939	0.0	37.60271513765887	4.256199958597062	0.00025131168529009143	0.01569267605593785	0.0	0.0001553771533823082	11.781256277813563	0.030493474017116367	1.0590628607045864	19.825177623388022	0.0	3.5032659831776094	0.0	0.01079018990172007	0.003670226300045726	0.1748198921175257	0.0	6.964245857994097e-05	0.0	19.598400069434394	0.0	0.10571111091461899	6.108335575703218e-05	1051.8500928261913	5.0743195607349036e-05	0.5725519799408681	0.037003198144244846	22.56376465277331	0.0	981.3096896316504	2.5268852498588448	0.021436292447105414	0.0	0.0	0.00033291582947545895	1.5003043107246434	1088.2169808300441	0.011475446314251523	100.92465829688234	0.013628377955383741	61.745363612755064	2.5371404655315826	904.8204251510356
F2	S48	1.3647759467438985e-05	1.3531126196132882e-05	0.0	2.671781002044558e-07	9.611547878593789e-07	6.376163922809789e-05	0.0	0.0	8.536032537406127e-07	0.0	0.0	2.9895800311749197e-06	4.7720237944757705e-05	5.892927443654002e-06	0.0	4.177081677671153e-07	0.0	0.0001675238014354178	0.0	8.335920547412425e-08	0.0	0.0	0.0	1.3563211215613845e-06	8.014683599541577e-06	0.019725766437255116	0.0	7.211136048562211e-10	0.0002926209938249014	1.064945224613277e-06	0.0	6.806480454712085e-06	5.0989628436820495e-05	0.0	8.525808158382663e-06	0.0	2.9986733418765725e-07	0.0	8.21487500205606e-07	1.7690931344006018e-05	9.282670912511593e-07	1.7558189417902557e-06	9.182177877847221e-05	0.0	0.0	6.115668502294601e-07	6.850923079800729e-07	1.887804255533147e-05	8.545252161406683e-07	3.443672238881903e-07	4.244609242370552e-07	2.34275210885584e-06	2.8527288581098613e-07	7.848869396018587e-07	0.042972264026202134	8.731615039529408e-07	2.0307617289330302e-05	0.0	1.8563005284256344e-06	1.8383347328964624e-05	3.423287121499271e-07	1.2146979168445652e-06	0.0002908141052275382	7.4358647639247935e-06	3.8913846467813414e-07	0.0	9.241137994283761e-07	0.0	6.406398674670328e-07	4.042390089001893e-09	8.796880325725797e-07	0.0	0.0003969547676487322	0.0	1.095867394784099e-06	0.00013834543389716286	8.627718569899892e-07	0.0	2.6935837180469887e-07	2.022746820824958e-06	0.0	1.2229917579880528e-06	0.0	1.8137851168959546e-07	6.069402007755118e-07	4.6722940219310375e-07	1.0533055755107259e-06	1.2419337330639235e-06	0.03369492004976884	0.0	2.059049092537688e-06	2.320170109685779e-05	1.0223076492007807e-06	1.4315754555406294e-06	0.000412396443680812	0.0	0.0	7.707983920103772e-07	0.0	9.083904910544725e-07
F2	S49	0.051781458647594356	0.0	0.0	0.06877346121599277	0.06385445193658748	0.0	642.9832183735041	0.0	0.0	0.0	68.74914907593762	0.021734181157435088	1.3610148963543698e-06	0.0	1.9747074076798543e-06	0.0	0.0	0.0	0.0	0.08663915366902934	2.011803384339171e-06	0.0	0.0	0.11780901302796318	3.044881725720731e-07	3.1445766458113845e-06	0.0	0.06306116733221892	0.0	0.2175318401669607	9.00427834398274e-06	2.382032597610595e-07	3.2657879302028275e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.620851383512787e-07	0.0	0.0	0.00024371837714439465	0.0	0.0	0.5720677520583997	1.3394275367685587e-06	0.0	0.05093451825414468	0.12145769263545023	0.021878961819145358	0.08619129026881003	0.044453315079143504	0.0	2.732046907025156	2.5155701311342834e-06	0.22058621049836438	0.0	1.764086359753466e-06	0.020604021418017253	0.0	0.0	0.031112416850537207	0.0	0.0476241573371631	0.16421750591802592	0.0	0.04587769447299337	4.31898380227443	0.009914225444245986	0.0	1.7986806065315432e-06	0.0	3.453950773415492e-07	370.63261350120973	0.0	552.7806173476204	0.1694767809411018	0.0	0.0	3.796196108925812e-07	0.0	0.04065245095137749	0.0	0.0	0.0	0.0	0.0	0.0	0.021640803110962444	0.0	0.0	0.0	8.625919527020209e-07	0.0	0.028803748082858464	0.0	0.0	2.366339499056762
F2	S50	0.0	0.0	0.0	0.0	5.696718044374911e-08	8.28502247509636e-10	0.0	0.0	4.518629708154474e-07	0.0	0.0	7.67581013411581e-09	4.0507908624672235e-10	4.51211223268235e-07	3.105872594960102e-10	2.1876646509832477e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.010879653287556239	2.5828107347849423e-06	2.598918971096446e-10	8.689614494736651e-10	3.218157178534143e-10	5.644332782056342e-11	0.0	5.202557895020008e-08	0.0	0.0	0.0	0.0	1.7969760930554475e-09	1.2788680863335377e-10	3.485390895189981e-07	0.0	1.9117851614068213e-07	1.0522555674052082e-10	2.1810471732104555e-10	0.0	0.0	0.0	0.0	1.2829198361300694e-07	3.4454913994366855e-07	0.0	0.0	0.0	3.6883061600589483e-07	1.8363816793606316e-09	3.6664054621485266e-08	3.981296117671639e-09	0.0	0.0	4.006275219962222e-10	2.474485131744323e-07	0.0	1.400583398735395e-10	1.2066494873692217e-09	0.0	0.0	0.0	0.0	2.157452893149408e-08	2.64045094136086e-07	0.0	0.0	6.678633141075139e-08	3.64889825963648e-08	2.738776689888541e-10	7.493570406538899e-11	0.0	0.0	0.0	1.4651770591718832e-07	0.0	0.0	1.623134953966097e-10	4.4310481562346213e-07	5.7402406342366246e-11	0.0	1.3581768829499575e-08	0.0	4.5948212097382494e-07	0.0	0.0	0.0	0.0	5.662807272576571e-10	2.790160970004801e-10	4.5105777435769366e-08	3.929077407649541e-07	1.9811641302479815e-09	0.0	4.356246693933397e-10	1.4528351689396104e-07	0.0	0.0
F2	S51	0.0	0.0	0.0	7.831120290406176e-06	1.653587123640498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9459907003999e-08	0.0	0.0004748208213689751	0.0	0.0	0.0	0.0	0.0	0.0	0.0006728852160711638	4.5947335172480345e-08	0.0	5.202238869798139e-08	0.0	0.0	8.22711049394733e-06	0.0	3.856414993036096e-08	1.961049822947683e-08	0.0	1.7127390730992508e-07	1.5248233561481585e-07	0.0	0.0	3.6793394733190075e-05	0.0	0.0	1.6427165921828035e-05	0.0	0.0	0.0	3.136823171947659e-05	1.5945189293503182e-05	1.3132613006601742e-07	2.3178419100914672e-05	0.0	7.792388914417608e-05	0.0	0.0	4.4319056437589636e-07	0.2349370085216818	0.0	0.0	0.0	0.0	1.4901166110531695e-07	1.767624628381004e-06	0.0	3.438555022359276e-07	0.0	0.0	0.0	0.0	6.422758174364663e-07	0.0	5.295875613016191e-07	3.4366602297340825e-06	0.0	6.721699795719873e-08	2.13542553156778e-07	0.0	0.0	0.0	0.00013357023945543807	1.5367922165300962e-05	3.672835917859211e-08	0.0	3.706116419047182e-08	0.0	1.277570616984752e-05	5.587234196931958e-05	0.0	0.0	0.0	0.0008335518498266649	0.0	0.0	1.7295433830760945e-07	7.39566278556315e-06	0.0	7.4999934709702e-08	0.0	0.0	3.39947962606403e-05	0.0	7.997544464243185e-07
F2	S52	0.0007340646598679897	4.215371562562617e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005778251036784346	0.0	0.00016791180365236408	0.0	0.0	0.0	5.873720453908506e-06	0.0	0.006288243904730849	0.0	0.0	0.0	0.0	458.79805859808056	0.00020050087751197334	0.0	6.559850317563055e-08	0.0	8.788470502780953e-08	0.0	0.00045594820845358216	1.9536590267274702e-07	0.0	0.0	0.0	0.0	3.143498484694306e-08	2.9982469841816366e-06	0.0	0.00020090700838900605	0.0	5.24505993933454e-09	0.0	0.0	0.0	227.3477575626041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2168532633073465e-08	0.0005525659576426276	0.0	3.115574065619316e-08	0.0	5.220010207787268e-05	6.640201558136e-08	0.00016308255603961967	4.176740668679505e-06	0.0	0.0	0.0	0.00034307530527132745	0.0001268456632460865	1.6269417326638007e-06	0.0	4.812577596845943e-08	0.0	4.619058274749501e-09	116.85608411097262	0.0	0.0	0.0	6.980996193130392e-09	0.0	7.613809686429907e-09	0.0	2.5521357141078703e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8947709764951106e-08	0.00011997805341027846	0.04870794231396598	2.966285041142062e-08	0.0	0.0	0.0	0.0	0.017506724538088898
F2	S53	0.0	0.0	0.0	0.0	0.0	7.58406331584504e-09	5.541889859718825e-06	0.0	1.040186187052298e-09	4.148856086692426e-10	0.0	0.0	5.409894600199845e-09	0.0	0.0	2.4699863515096206e-10	2.3202444140828e-09	1.981252850623785e-10	0.0	2.1715002195347687e-12	3.49182754262602e-08	0.0	0.0	0.0	0.0	0.0	1.4540100988089324e-09	0.0	0.0	0.0	1.8829321795148463e-06	0.0	0.0	0.0	0.0	2.01249540939652e-09	0.0	0.0	0.0	2.611101689423112e-09	0.0	0.0	0.0	0.0	0.0	1.529811733273502e-10	8.794092868288643e-11	2.429132811904542e-09	0.0	4.069271538109945e-09	0.0	0.0	0.0	0.0	0.0	3.933146304643378e-09	3.2153197336892783e-09	0.0	5.839538862027732e-12	0.0	0.0	9.900265784772728e-11	0.0	2.0252789855823236e-11	0.0	4.927345606805835e-12	0.0	0.0	5.0504890083078435e-12	2.2593228438807756e-09	0.0	5.8473643329975545e-09	3.744027565246469e-08	2.7723092812662824e-09	0.0	0.0	0.0	0.0	1.5851567984953647e-10	8.721056916765354e-10	0.0	0.0	0.0	0.0	0.0	2.6359910937702476e-11	0.0	0.0	0.0	0.0	0.0	3.4135686437138622e-09	2.491997656989987e-11	0.0	3.516636467460219e-08	0.0	0.0	0.0	0.0	3.596349810309975e-10
F2	S54	0.0	1.34442763284336e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.6749198993264936e-06	0.0	1.933019764965125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0003068939067328e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3134281387667965e-07	0.0	0.0	0.0	3.249876121445317e-06	0.0	8.349763947369307e-10	1.737410787505926e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.596727753186745e-07	0.0	0.0	5.248010851476317e-09	0.0	0.0	0.0	2.8929380165691535e-08	0.0	0.0	1.2303097364306492e-09	0.0	4.638056389031449e-09	0.0	4.935915834249357e-09	0.0	0.0	3.4954750079234636e-08	0.0	0.0	2.2737252991427015e-07	0.0	0.0	4.0965499413156526e-07	0.0	0.0	4.0414159970906594e-11	1.263362677321423e-09	3.008242946116745e-10	0.001724897960825138	1.5309407837455236e-07	0.0	0.0	0.0	0.0	5.207132163877097e-11	4.151482443166728e-07	0.0	0.0	0.0	7.890597067214433e-06	9.153484538021074e-08	0.0	0.0	0.0	0.0	0.0	5.326484570116543e-06	6.927208158458151e-10	0.0	0.0	0.0	0.0	1.3841414879057766e-06
F2	S55	0.0	7.019792751812066e-07	0.0	0.0	266.1248716065644	0.0	0.0	0.0	0.0	0.0	5.511751792072543e-05	0.0527723984342932	1.3903711688321744e-06	0.0	0.0	0.025763963793956294	0.0	0.0	0.0	0.0	3.512076892263089e-07	0.0	0.0	418.36155608083436	0.0	3.3689095100014823e-07	9.952288178594232e-07	0.0	0.0	0.0	0.0	1.0574948104511508e-06	0.0	0.0	0.0	0.0	278.60022313392085	0.0	0.0	0.0	0.0	236.6357835728306	0.0	0.0	0.0	0.0	7.1505746046166125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.609468027533154	7.063109500980561e-07	0.0	470.5209527774901	1.1497864739596686e-06	0.0	0.0	1.6435741757414832e-06	0.0017437177492360888	0.0	0.0	0.0	1.8846393499896052e-06	0.0	2.5268502574006955e-06	0.0	0.0	0.0	1.0272924344316077e-06	0.0	0.0	0.0	0.0	390.55876173015514	0.0	0.0	0.0	0.0	0.0	0.0	286.7452183370016	0.0	0.0	0.0	0.0	0.0007088432315299561	7.888569147128697e-07	265.74922529510195	0.018131873773528442	0.0	0.0	0.0	0.0	0.0	0.024965686618974036
F2	S56	0.0	6115.5831510515345	0.0	0.0	0.0	5633.434221087261	0.0	0.0	0.0	0.0	0.0	0.0	6095.810215591741	0.0	6166.250252471643	0.0	0.0	0.0	6159.86252109658	0.0	6097.641280949776	0.0	0.0	0.0	6154.694514125009	6120.999417385389	6156.1848865962675	0.0	0.0	0.0	6161.5564500290775	6156.8033205465235	5998.703369748446	0.0	0.0	6122.734251239547	0.0	0.0	0.0	6082.003274831287	6176.420801839283	0.0	0.0	6403.0638034635285	0.0	0.0	0.0	6137.911077253755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6129.484407075278	0.0	0.0	6143.5657451044535	0.0	0.0	5612.474360587066	0.0	0.0	0.0	0.0	5592.017302709296	0.0	0.0	0.0	6092.1696160117	6250.566345618812	6130.457304846942	6176.877046144376	0.0	0.0	0.0	0.0	6187.005038715509	0.0	6193.419025009615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6129.197440525301	0.0	0.0	5790.925166074234	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	8.756943985144448e-05	0.0	7.54615932170911e-10	0.0	2.0168480289109805e-08	0.0	0.0	0.0	0.0	0.0	1.7743708646852906e-09	0.0	9.227800880550595e-06	0.00010400469524321822	1.8011402300947012e-08	0.0	0.0	0.0	0.0	2.702789927254499e-05	0.0	0.0	9.538989020668809e-08	0.0	0.0	0.0	0.0	0.0	8.010254588727943e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.161984019864145e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.491205731712195e-05	0.0	0.0	1.606028067591367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6683410992232634e-07	0.0	1.8646111859052715e-05	0.0	7.479653934026508e-07	0.0	0.0	0.0	0.0	0.0	5.397086054856907e-07	1.6960575656058637e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5347504224440565e-09	2.0303084159167406e-09	2.131017678381322e-08	1.4854414177091086e-07	1.3487976605429864e-08
F2	S58	5.294719439974807e-10	0.0	0.0	0.0	7.455170188384686e-09	0.0	0.0	0.0	3.0009318844438555e-08	6.966690321793982e-08	0.0	0.0	0.0	0.0	2.8773102110565146e-12	1.2003631364927388e-09	0.0	0.0	0.0	0.0	8.056141934065477e-12	0.0	0.0	0.0	0.0	8.759867452062208e-12	0.0	0.0	4.32485665310767e-09	0.0	0.0	3.0816780107646e-12	0.0	0.0	4.670886112676572e-11	0.0	0.0	0.0	5.645721910340407e-09	2.9634920249958987e-12	3.1847989054986065e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.100521042776465e-09	2.702024249699508e-08	0.0	0.0	2.685392352291469e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.149731313431871e-12	5.353005739565777e-12	3.348176327344544e-12	0.0	0.0	0.0	0.0	0.0	2.852645365999767e-12	0.0	2.5683345240534986e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8180625175714413e-10	0.0	8.537919091588767e-09	0.0	2.8988355305209944e-12	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	4.0868863179634485e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.38542681564925	0.0	3.215060912462237e-05	0.0	0.0	0.0	0.0	4.651026902609392e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.752408313493645e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018232772080062473	5.643201460206098e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.195096008923441e-06	4.172137964564857	0.0	8.051641173724453e-07	0.0	0.0	0.0	0.0	1.0912530127874277e-07	0.0	0.0	0.0	8.120045100841088e-06	0.0	0.0	0.0	3.6980870275065838e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.4117445639414236e-08	1.3058320204927507e-05	0.0	0.0	0.08748995308551331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	6.296138980121466e-10	0.0	0.0	0.0	0.0	0.0	2.0482932151730213e-08	9.64662265360886e-10	0.0	0.0	0.0	0.0	5.035543036287055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2697583182113009e-05	0.0	0.00022689874278320393	0.0	3.9794301619047613e-10	0.0	0.0	0.0	0.0002440516372680894	6.535579203729816e-05	0.0	6.506409805952882e-10	0.0	0.0	0.0018789800781075186	0.0	3.493093899809997e-05	1.0845247641859387e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3500866079624155e-05	0.0	0.0	0.0	0.0	5.515920067999435e-05	0.0	0.0	0.0	3.9741465893769625e-10	0.0	0.0	7.901969104146e-07	0.0	0.0	0.0	0.0	0.0	3.002841642562518e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3318189487943464e-05	0.0	9.57319519529378e-05	0.0	0.0
F2	S61	6.039795419933639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.63396248793146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.13461958313115	0.0	2.309519348582675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.744590763240597e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.155780880537624e-05	3.6907831023565816e-05	0.0	0.0	0.0	0.002716053605369767	0.0	0.0	2.861796071241944e-05	1.6663142822998467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0926599102583864e-05	0.00017068205023174903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012043251074586757	0.0	0.006977644301678819	0.00012450312656695292	0.0	0.0	0.011787337119649511	3.525388058029e-05	0.0	0.0	0.0	5.052916161967765	0.0	0.0	1.2919447032413683e-05	2.270381406484945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	4.1261888583661414e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.34535348386895e-06	0.0	7.650267191379212e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018469671051792825	4.325328121384691e-06	0.0	0.0	0.0	0.0	0.00037790523067500866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7118705934727094e-06	0.0	0.0	0.0	0.0	1.866180496421793e-06	0.0	4.322083634488373e-06	0.0	0.0	0.0	0.0	2.1001841086561225e-06	0.0	0.0	0.0	0.0	2.3339711775008743e-06	0.0	0.0	0.0	0.0	0.0	3.165063800555019e-06	0.0	0.0	0.0	0.0	0.0	5.6967773147587055e-08	1.1130961953624677e-06	0.0	0.0	0.0	8.049361979474694e-05	0.0	0.0	8.428206119508883e-07	0.0	0.0	8.359384508401064e-07	0.0	1.4393952032431965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2427499944709781e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.038634664464029606	0.0	0.0	0.0003714581902886999	0.0	4.987701029774499e-06	0.0	0.0	0.012484902660954691	0.0	0.0005206414076181377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.696624479711521e-05	0.0	0.0	0.0	0.014382396399555485	0.0	2.650575979750972e-06	0.0	0.0	0.0	0.0	0.0	0.03139816208394603	0.0	1.200910078771182e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028335479708890632	0.0	0.0	0.0	0.0	0.0	0.0016777926808094334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03382254544381493	0.0	0.0016149827789149263	0.0	0.0002775332256354791	0.0	0.0	0.0	0.0	1.1922069287229438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021076030868659817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.387414050664837e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.05346555130659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.004684484400973e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.197977709662705e-10	5.367773848391146e-10	0.0	0.0	0.0	0.0	2.7967519554969685e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.303556264642842e-10	0.0	9.047302209149852e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0553863525831734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065350853016414795	0.0	0.0	0.0	0.0	5.575290281428496e-10	0.0	0.0	0.0
