		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325572356919077e-12	0.0	0.0	2.4092329175588822e-12	0.0	3.5068167539622952e-12	0.0	0.0	2.377934581076603e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.3954909031023993e-10	1.2149869613255574e-09	0.0	0.0	0.0	1.768078767857965e-09	0.0	0.0	4.57282355827572e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9443800169669594e-08	0.0	0.0	0.0	2.129843035523487e-12	1.9984727541398718e-12	0.0	0.0	2.828466579947094e-12	0.0	0.0	1.8769773340931145e-12	0.0	3.279340907779323e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.370778567081598e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.061343130614058e-11	8.279992209210228e-11	2.2325877801841794e-12	0.0	0.0	0.0	0.0	2.4333832364613178e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.345128658574988e-12	0.0	0.0	0.0	0.0	9.071167052466262e-11	0.0	0.0	0.0
F2	S57	0.0	0.0	2.4161391993288928e-08	0.0	0.0	1.5433169734947674e-10	1.790161424841124e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.097493750083081e-08	0.0	2.8921265316223243e-08	0.0	0.0	0.0	2.745328035547681e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9426824825150307e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.17601906146652e-08	2.4582322967674386e-08	1.9618013404116044e-09	0.0	1.9703022355898607e-09	0.0	0.0	0.0	2.2102208770320808e-08	0.0	0.0	0.0	0.0	2.668167307096414e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.7773062068766588e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7692574818275664e-08	2.6134033661156538e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.452726045809279e-09	0.0	2.1037183114592626e-08	0.0	0.0	0.0	2.1300934991756913e-08	1.7989893477755722e-08	0.0	0.0	0.0	1.792191099284115e-08	0.0	9.94170260253628e-08	0.0	0.0	1.949997454001473e-08	0.0	0.0	0.0	2.1051405364805885e-08	0.0	0.0	0.0	0.0	0.0
F2	S58	2.765828620673127e-09	0.0	0.0	0.0	0.0	0.0	2.7765678394746087e-09	0.0	0.0	5.826348363301267e-12	0.0	0.0	2.6591110617673066e-09	0.0	0.0	2.652740679115452e-09	0.0	0.0	0.0	0.0	2.335377457429217e-12	0.0	0.0	0.0	0.0	0.0	1.9261436637336496e-09	0.0	3.3708467706695383e-12	2.6701828575455664e-09	5.526561050738275e-12	0.0	2.593600625061273e-12	4.781575484158461e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.810692975189428e-09	0.0	0.0	0.0	2.7713082439194796e-09	0.0	0.0	0.0	0.0	3.327605926946951e-12	0.0	0.0	0.0	0.0	0.0	1.294679337943487e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7834964763223755e-09	0.0	2.7892123619721213e-09	0.0	0.0	2.7965805276734895e-09	0.0	5.363223776734023e-09	0.0	0.0	0.0	3.4559892388899577e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.293060077606821e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.792030088157615e-09	0.0	0.0
F2	S59	1.2986573979775041e-05	0.0	0.0	0.0	0.0	0.0	1.3293730792596584e-05	0.00017853953812435543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5948043518939612e-05	0.0	6.888810512260447e-07	0.0	0.0	0.0	0.0	0.0	4.7306272603588134e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025165864216411456	0.0	3.338189624991531e-07	7.181445471667335e-05	0.0	0.0	0.0	0.0	2.847540139597674e-06	0.0	0.0	6.409639238467375e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.463402470219238e-07	1.4900682518269096e-05	0.0	2.934022270832043e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.598111176631128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019131869218564566	0.0	0.0	1.0996717664956796e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5405314239004035e-07	0.0	0.0	2.7324493414585904e-06	0.0	0.0	0.0	0.0	1.2880661034486067e-05	0.0	0.0
F2	S60	0.0	287.21277161678347	0.0	0.0	0.0	0.0	1.2592582549086313	4.974689855312886	0.0	0.0	0.0	362.7449947340817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.22469475946755	0.0	0.0	0.0	20.83560303734891	0.0	0.0	0.0	0.0	0.0	361.77291238539226	0.0	0.0	0.0	0.0	0.0	0.0	5.384357381443237	0.008516285243626211	0.0	0.0	0.0	0.0	283.7461621913598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	618.9940190979703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.971211483226423	0.0	0.0	0.0	0.0	2.9272104867216724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9316520145559275	0.0	0.0	0.0	0.0	0.0	0.0	326.1774713752242	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	3.419763168925445e-11	0.0	0.0	0.0	0.0	2.516830874942575e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.691887955972752e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.054585179674398e-07	0.0	1.1289247495605055e-05	0.0	0.0	0.0	0.0	7.801732211794365e-09	0.0	8.253609325623544e-09	0.0	0.0	5.103913248161009e-07	0.0	2.089493640763068e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.519102077444281e-07	1.962981856766068e-06	0.0	0.0	0.0	0.0	3.5056161043427166e-06	0.0	0.0	1.8080064091311586e-06	0.0	0.0	0.0	5.710213768385246e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7219135593783084e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.907282347640786e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	3.85474316140986e-05	0.0	0.0	0.0	0.0	0.0	3.937950461504597e-05	0.0003454401918796409	4.21901795983573e-05	0.0	0.0	0.0	3.537017252263777e-05	0.0	0.0	0.0	0.0	0.0	4.032781502968931e-05	0.00027489744350362404	0.00015014945509160207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022674208589799268	3.854182970018937e-05	0.0	0.0	0.00032420200681860693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.019018784858924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024707245127899327	0.0	0.0	3.7464797118306026e-05	3.4882348816183e-05	0.0	0.0005509988522971889	0.0	0.0	0.0	1.8509845329327093e-07	0.0	0.0	0.0	4.124449548861831e-05	471.32795060158804	0.0	0.0	0.0003619057965262118	1.2772090457662268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030129999073066156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002247328481502515
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.77379238542179e-06	2.016581031739546e-06	0.0	0.0	0.0	2.0295497051270223e-06	0.0	3.445266502275476e-06	0.0	0.0	0.0	1.9490196575724667e-06	2.168225622742063e-06	0.0	1.9976233905226986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5879836276021209e-06	0.0	0.0	0.0	8.130147975735401e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00025955626443184456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.029512318290588e-06	0.0	0.0	0.0	2.1024719530021858e-06	0.0	0.0	0.0	0.0	2.6768487270088953e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9991477255155808e-06	2.963066511677298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.428398863617562e-06	1.957966073849357e-06	0.0	0.0	0.0	0.0	0.0	0.11578172311057658
F2	S64	0.0	0.0	0.0	1.8381240670050042e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.245461727426812e-12	0.0	0.0	0.0	0.0	1.2773208449394511e-12	0.0	0.0	0.0	0.0	1.4099664434276936e-13	0.0	0.0	0.0	0.0	0.0	1.9900525022676623e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.931459326230327e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.403731840322411e-13	0.0	2.163570582520887e-12	0.0	0.0	0.0	0.0	0.0	1.7252559870557024e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1909151360635554e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.083905833764708e-10	0.0	0.0	2.0814041222460833e-13	0.0	0.0	0.0	1.8854023130407608e-13	0.0	4.348535075846354e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66568754195914e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.985435186414854e-09	0.0	0.0	0.0	0.0	1.0335631008796562e-08	0.0	0.0	0.0	0.0	0.0	5.660847421846576e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1541168801389445e-07	0.0	0.0	0.0	0.0	0.0	1.2214191606433443e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.246236969054499e-06	0.0	3.7994572202657847e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.266715134750355e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.556936943672768e-09	0.0	0.0	0.0	6.491804225027948e-09	0.0	0.0	0.0	9.169027997988881e-08	0.0	0.0	7.467004048657622e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.647930320264041e-09	0.0	0.0	0.0	0.0	1.5444309099137092e-07	0.0	0.0	0.0	1.902076912202001e-08	0.0	2.953631395964337e-06	1.7605920880610947e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.471900878233348e-09	0.0	0.0	1.5399788595709128e-07	0.0	0.0	0.0	0.0	0.0	6.134568676324421e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.160768585957087e-09	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	9.015010062235188e-14	0.0	0.0	6.263988913513251e-13	0.0	0.0	4.8729636868691275e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5561576233145383e-14	0.0	0.0	0.0	0.0	5.1006335343580616e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.085774955802898e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.959849533786181e-14	0.0	0.0	0.0	0.0	0.0	9.086763913308798e-14	4.443740032517167e-12	0.0	0.0	0.0	0.0	0.0	1.1255624509163112e-13	1.2732656111092604e-14	0.0	0.0	3.286847975940942e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.789883776843525e-14	0.0	0.0
F2	S68	0.0	0.0	0.00828120590380516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00826285663601287	0.0	0.0	5.825164454027097e-05	0.0	0.0	0.005970241016972435	0.0	0.0005904989979223874	0.0	0.0	0.0	3.906660560436919e-05	0.0	0.0	0.008182175016170082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.393793615451415e-05	0.0	0.0	0.0061100444177126295	0.0	0.0	0.0	0.0	7.002786608122562e-05	0.0	0.0	0.00818164644494226	0.0	0.0	0.008139928410722565	0.0	0.005959715205759513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006062842433270951	0.0	0.0	0.0	0.0	0.006109712854445405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	7.233764133721835e-05	0.0	0.0	0.0001864902880913194	0.0	0.0	0.0	3.772865752140411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011057952019287248	0.0	0.0	0.0	0.0	0.0	3.7828315775205854	0.0	0.0	0.0	0.00024075056270464885	0.0	0.0	0.0	0.0	0.0	0.5172573640853207	0.0	0.0	0.0	5.4419414557521085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006453937538940413	0.0	0.0	0.0	9.066829979718956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015060737126859217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003299215001922954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	3.716845010750865e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.622752910672649e-08	0.0	0.0	0.0	0.0	8.870617082235237e-08	0.0	6.547163922617357e-11	0.0	0.0	0.0	9.554415527821545e-08	0.0	2.3553950679984063e-09	0.0	0.0	0.0	0.0	0.0	9.278048248917975e-08	0.0	0.0	4.3335352469273476e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9588422951345427e-06	0.0	0.0	9.535583948295575e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6492671495327056e-11	0.0	0.0	0.0	0.0	0.0	1.0491113539446578e-11	4.882121001318516e-11	0.0	4.34095514003541e-11	0.0	0.0	0.0	4.923360886731547e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.164903579132894e-08	0.0	0.0	0.0	8.753856423572565e-09	0.0	4.899643572645719e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.754944683391631e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	16.619789369010956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.96736880124013	0.0	0.0	0.0	0.0	0.0	2.068263546706294	0.0	0.0	0.0	0.0	0.0	0.0	1.566686247169331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.2508337790866	0.0	0.0	0.0	0.0	0.002428998998327035	109.59002334408403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.614654338193091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1201934260894464	0.0	0.0
F2	S72	0.0	1.026989611906168e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2481023844628476e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3692060784960037e-10	0.0	1.010147605699424e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.973124209913901e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.912621712652271e-09	0.0	0.0	0.0	0.0	0.0	2.9231897343499203e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1507290408209677e-09	0.0	0.0	0.0	1.949816483687694e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.714119796090143e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.591705024443989e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.524222237111468e-10
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.667765429343627e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.406993244165263e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9062513328396362e-09	0.0	0.0	0.0	0.0	2.00020794238969e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4810610278735572e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9136185698108167e-07	0.0	1.8651656080712966e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	4.786774901500368e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.933398632050467e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.832990977691632e-06	0.0	0.0	0.0	0.0	0.0	3.7946085013366185e-05	0.0	0.0	6.050757272647414e-07	0.0	0.0	0.0	9.955243989197179e-10	0.0	0.0	9.76301835031584e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6795353703954414e-07	0.0	0.0	0.0	0.0	9.559887230567591e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6991944926562925e-07	0.0	4.104004423116354e-07	0.0	0.0	0.0	0.0	8.697996832159878e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.033478251946227e-05	0.0	0.0	0.0	7.905476949215091e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	2.925072220200341e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4819928114944226e-13	0.0	0.0	0.0	1.7551601207998892e-11	0.0	5.648884721441566e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26655530296162e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.547960218006716e-13	0.0	2.8815725038700025e-12	0.0	0.0	0.0	0.0	2.82170298728175e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.518087380941238e-11	0.0	6.163288477823388e-07	0.0	4.492397574263775e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6209873930801585e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6758247048339195e-13	0.0	0.0	0.0	0.0	4.74649909383491e-13	0.0	0.0	0.0
F2	S76	0.0	0.0	0.6038625840526989	17.378048200716222	0.0	0.0	0.0	0.42721401414675336	0.0	269.1413362269558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.321783089587856	0.0	0.0	0.0	3.1837238824861576	0.0	0.0020108931067269933	10.617171564633008	14.44804465177154	0.2894153362319606	2.86626658079665	0.0	18.821395281821363	0.0	0.0	0.0	0.4496550277058547	0.0	0.0	0.0	0.0	0.0	0.30382031070987914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.383362672229982	0.0	0.0	0.0	0.0	171.3061621903176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.624692620571341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.23809679319698	0.0	2.404645459514999	17.389477333976853	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	4.261569420163719e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0102402207654406e-08	0.0	0.0	5.7197026250960215e-06	0.0	0.0	0.0	4.4504562152827505e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43478700723794e-07	0.0	0.0	4.134634616291227e-06	0.0	4.63096591209296e-06	0.0	1.036932170754039e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	3.355536440297062e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.727520891215907e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.708761969918796e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023316995801308426	0.015266521153123646	0.0	0.0	0.0	0.0	2.2248939004013198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96944156960727e-07	0.0	0.0	6.015939276873586e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4193538015951437e-06	2.032485255527459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.943494723060685e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.782520972623595e-14	0.0	0.0	0.0	3.5009196776465795e-13	0.0	0.0	0.0	3.006033937986278e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.541767313861498e-13	0.0	0.0	0.0	0.0	0.0	8.830109679653871e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99839629678738e-14	5.913799632332857e-14	0.0	0.0	0.0	0.0	0.0	0.0	6.089715754299505e-12	0.0	0.0	8.833828333208071e-13	0.0	0.0	0.0	0.0	0.0	8.784751384379034e-12	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38370507081288e-10	0.0	0.0	0.0	0.0	0.0	6.29241997308151e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.267807584506912e-09	0.0	0.0	0.0	0.0	0.0	5.888485461305115e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.611699020524462e-07	2.8253857933187742e-08	0.0	0.0	0.0	0.0	0.0	4.918304038976665e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.002513962723493e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8608331940364356e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94436946207716e-11	0.0	3.853297785264386e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.2404884447370735e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	2.327146596666423e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.415573843430057e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.140446238651313e-10	0.0	0.0	0.0	0.0	2.8022231029968785e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1840985339075767e-11	0.0	0.0	0.0	0.0	0.0	6.259308107557504e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.645750789237481e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
