		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S57	2.2123789300496197e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.221267443288507e-08	0.0	0.0	0.0	4.3099465975904966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8777680027035288e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3359686284166876e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1641151761511645e-11	6.79148219040964e-07	0.0	0.0	3.114011577831863e-11	2.4097546849006934e-11	0.0	4.8853855993434696e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.851371859311436e-07	7.828497748413483e-07	0.0	0.0	0.0	0.0	0.0	1.2503930603991232e-11	1.1289608255974155e-06	0.0	2.7929248640398235e-08	1.6621614291867234e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.262885904776021e-11	0.0	5.0470779901385094e-08	0.0	0.0	0.0	0.0
F2	S58	2.3356947782637948e-07	0.0	0.0	0.0	1.5206481637433348e-07	1.0110629838639148e-10	3.897723835672584e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.601727328024396e-09	0.0	1.6503244544582358e-09	8.003767348214721e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1733861282331414e-08	0.0	0.0	3.957579334102509e-11	1.4683419473705587e-11	3.447361390175205e-11	6.851083047691597e-13	8.614460535225978e-11	0.0	6.352220463002372e-10	0.0	1.6827367621634478e-10	1.454966132448772e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0562913870830631e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9075608780288858e-10	0.0	8.875690523444002e-13	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	9.088063908093735e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.855956021386906e-07	6.2544362594348355e-06	1.1277891459927783e-08	0.0	4.242708856918071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.2150900586675	0.0	0.0	0.11741935516470522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8676315682258575e-05	1.3535734074258383e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.920064437818202e-05	1.3770411175000568e-06	2.579864160036389e-05	0.0	0.0	0.0	0.0	0.0	1.0404440498777947e-07	0.0	0.0	0.0	0.0	2.3115056335666524e-05	0.0	0.0	0.0	3.089930710427811e-06	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0002283668061884938	0.0	0.0	0.0	2.5143999428423833	0.0	0.0	0.0007420248204130261	0.0	0.00834662313014575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.7413086307392	0.0	0.0	0.0	0.0	0.0	0.0	0.5352906481504569	0.0	0.0	0.0	0.5240950364736472	0.0	0.0	0.0	0.0	0.1350575492981741	0.0	0.0	0.008774868984095593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008756431851644103	2.238589378712028	0.0	0.0	0.0	0.0	0.0	307.75466084406196	0.0	0.12347057878831746	0.0	0.0	0.0	0.011195857723943357	0.0	0.0	0.0	0.0	0.0004630020582508488	0.0	0.1942834032076418	0.0	52.70909999226228	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375099130538896e-06	0.0	0.0	0.0	0.0005874084184585495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7837937498773378e-05	1.693632043228849e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0003068466291693599	4.4515848831374086e-07	0.0	8.230177114567801e-07	0.0	0.0	0.0	3.923459365379644e-05	0.0	0.0	0.0	1.4213541978920355e-10	0.0	0.0	0.5253624346762517	0.0	8.414626980455612	0.0	4.40752694903613e-08	0.0	0.0	8.146972958790895e-06	0.0	0.0	2.467498183846852e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.77496214211347	0.0	0.0	0.0	0.0	7.14522587044397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3403512171882883e-05	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.47283306307403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89933221432105	0.0	473.74893421527435	1437.5089989486914	0.0	0.0	0.0	727.1485990883863	0.0	16.40223592379796	0.0	0.0	0.0	5.0311470593557495	0.0	0.0	0.0	965.214083285702	0.0	1330.2489232894452	0.0	0.0	0.0	0.0	1152.079413972606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3736557822502	0.0	0.0	546.4511156004678	0.0	1203.4273368658132	0.0	0.0	0.0	0.0	0.0	12.981705088433616	0.0	0.0	0.0	0.0	585.7522074130939	0.0	0.0	0.0	0.0	0.0	0.0	594.0725803893062	281.23434465217167	0.0	0.0	0.0	0.0	0.0	596.3125907556746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1223.1137626282673	0.0	0.0	0.0	0.0	61.8215900720693	0.0	84.61937996787766	578.4112960816367	0.0	305.02969540867036
F2	S63	0.0	0.0	0.0	0.0	0.0	1.996642514760476e-06	0.0	0.0	1.1062028647502149e-06	0.0	11.603523851398359	0.0	35.4198138525821	0.00023378774357743184	17.29221990550592	0.0	0.0	3.42503180949125e-05	0.0	3.079535342260317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026920584417479944	0.0	1.0719148138754414e-05	0.0013933238638459233	0.0	0.0	0.0	0.0	2.208885893252101e-06	0.0	0.0	0.006657239024722668	0.0	0.0	0.0	0.0	0.0	0.0	15.230761840280861	8.816410324911506e-07	0.0	7.160943720366513e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.000267911323867e-06	0.0	0.0	0.0	0.0	0.0	0.0	21.937816984171647	0.0	0.0	0.0	0.0	0.0	3.300294623860209e-06	11.260272591905569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061423316494902055	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	1.7492593507280672e-06	50.297614132909146	0.0	0.0	0.0	0.0	0.0	0.0	0.009876378962306753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.265308329261298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4028697417532912e-06	0.0	0.0	0.0	0.001755034180318163	0.0012583366311823916	0.0	0.0	4.41964433202004e-05	0.0	0.00034005594743573725	0.0	0.0	0.0	0.0	0.0	0.00014164840459302924	0.003423110029447424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.667156631283775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1149303738947443	0.0	3.412110208470885e-05	0.0	0.0	0.0
F2	S65	0.0	956.6474145313634	0.0	0.0	0.0	0.0	0.0	0.0	750.1768793446313	0.0	0.0	0.0	0.0	1154.6215181879343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	784.5319684757546	882.5346523318526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	989.744093767535	0.0	0.0	0.0	0.0	655.9839242292838	810.9404751190433	0.0	0.0	0.0	0.0	931.3740803837891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1162.03471539526	0.0	0.0	0.0	0.0	1383.4809318261823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	954.4342172019388	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	3264.7586212395368	0.0	1871.8255884519863	0.0	0.0	0.0	0.0	0.0	0.0	297.5044755007271	0.0	0.0	0.0	2371.792140456906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1505.6516499819477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2595.3231091046755	486.72518867581596	0.0	0.0	0.0	0.0	1305.0211114323129	1283.54993165401	0.0	0.0	0.0	0.0	0.0	0.0	2782.207339211226	1063.2747816097562	0.0	313.1854131188856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313.9497238669618	0.0	0.0	0.0	0.0	2140.814165129196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1822.2011110855851	0.0	0.0	0.0	0.0	0.0	1091.141647385098	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	1.0850124620587513e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3433939984667473e-11	0.0	0.0	0.0	1.2364340384823767e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.751241735632443e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2934715945564526e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10921301151741e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4129926681684806e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.566961828586393e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	46.0115286749199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.896008451138199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.072799979425915	0.0	0.0	0.0	0.0	0.0	1.335362758086426	0.0	0.0	0.0	1.4338384643821387	0.0	0.0	0.0	0.0	0.0	3.699631470018378	0.0	0.0	0.0	0.0	0.0	0.0	3.581076424500157	0.0	2.954422129115018	0.0	0.0	0.0	0.0	0.0	3.7092902787542585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1052690048428384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1960998605126059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6368551361430486
F2	S69	5.926596466020374e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7969243608601735e-07	0.0	0.0	3.9918872841213696e-07	2.0974116970009796e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.622792265692557e-08	0.0	0.0	0.0	0.0	0.0	6.199974032366956e-08	0.0	8.397048367819561e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7842635433745173e-08	0.0	0.0	0.0	0.0	9.167234683138428e-10	0.0	2.7768735825703086e-09	0.0	0.0	0.0	0.0	4.1258163285441267e-07	5.726017514394467e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3166155924442087e-06	0.0	0.0	0.0	0.0	0.0	1.9411384789519662e-08	0.0	4.472444280788601e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.038513840596877e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.083835422786171e-08	1.506638383120983e-06	8.152906989424728e-07	0.0	0.0	4.223983198512315e-10	0.0	8.951100104381978e-10	0.0	0.0	0.0
F2	S70	0.0	0.0	2.635894464137284e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602200401149888e-12	0.0	0.0	7.679994895807114e-10	0.0	0.0	0.0	2.2479979818780323e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.749742633775099e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.9910441232575145e-11	1.488773929822127e-10	0.0	0.0	0.0	0.0	1.8940949502130783e-10	0.0	0.0	0.0	2.268382052933328e-09	0.0	0.0	3.9937467521943837e-11	0.0	0.0	0.0	0.0	0.0	1.4900571721651557e-10	3.5859684043817863e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26790675602907e-10	3.5339467647167423e-12	7.885904200176524e-12	2.4951813274162464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1547154960509419e-08	1.6102021802587891e-09	0.0	3.467029715111667e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64291454418161e-08	0.0	0.0	0.0	0.0	3.537613833071018e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016901833294860564	0.0	0.0	0.0	3.7760586916576546e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.449392205215763e-05	0.0	0.0	0.0	0.0	0.0	3.237978367199148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.119058272047338e-07	0.0	0.0	0.0	0.0	0.0	0.0005471480707555905	5.952181575478067e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.568649221302454e-08	0.0	2.8326077914804593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8389785452408088e-08
F2	S72	0.0	0.0	0.0	0.008117250952896268	0.0	0.0	0.0	0.0	0.0	1.6234780856728497e-05	0.0	0.0	0.0	0.0	0.0	2.768959797925769e-07	0.0	0.0	0.0	0.0	6.044116341910551e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3993628402272787e-06	0.0	5.1903171627581016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011388405518598727	0.0	0.0	0.0	0.0	0.0002816672244849429	0.0	0.0	0.0	6.313007444023982e-08	0.0	0.0	0.0	0.0	0.0	1.2263579070957297e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.802275575799548e-06	0.0	0.0	3.4146725034855075e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038502427205505214	3.1619564312408933e-07	1.0674281387846265e-07	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	2.334532353369812e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8984686914575145e-10	0.0	0.0	0.0	0.0	0.0	1.9513050766390047e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9226830334248957e-10	5.179294881021076e-10	2.485586213018443e-11	0.0	0.0	0.0	4.344571335264591e-10	0.0	0.0	0.0	0.0	0.0	8.116868529060435e-09	0.0	1.59486541929038e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6276211216847665e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.850237894705126e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.830619730303518e-10	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	1.868218162022728e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.883990383118998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049710385939197e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.364845578597115e-10	3.212424642173461e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225528777598289e-07	0.0	0.0	0.0	0.052216687800963224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.845326335833977e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0142015275092e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	5.764630947286369e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945173817296734e-09	0.0	0.0	0.0	0.0	0.0	2.595486743858315e-09	1.0479172138773597e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7050145374526227e-09	0.0	0.0	0.0	0.0	1.1370560170817506e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8972709375199304e-10	0.0	0.0	2.2916925820439863e-09	5.298651830162986e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3571277207950036e-10	0.0	0.0	0.0	0.0	0.0	6.723871961763843e-10	0.0	0.0	2.726379558310856e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7017805275893764e-10	0.0	6.012675104097299e-10	0.0	0.0	0.0	3.2667021604984702e-09	0.0	2.6650243148678227e-10	0.0
F2	S76	0.0	0.04907858499820172	1.2742363876496188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07882839849603047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.43949542006602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07595129904141594	0.0	0.0	0.0	0.0	0.0	0.0	0.001021672479286288	460.0913968006059	0.0	415.00433260712595	0.0	0.012833222041028502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.63631327422334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0006432598224191862	0.0	0.0	3.704457167756313e-07	0.0	0.0	0.0	1.578067130254758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5896084894783176e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.296818170051067e-05	0.0	0.0	0.0	0.0	0.0	5.7888160885287945e-06	0.0	0.0	0.0	0.0	0.0	2.071236898750053e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8689255732561077e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5861495956780013e-06	0.0	0.0	1.797554183980429e-07
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.905606897326978e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004072989230153974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1828597999080104e-05	0.0	0.0	1.5819022722878866e-06	0.0	0.0	7.614950900377472e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32263624529435e-06	9.567931885463021e-07	1.8193860954165948e-05	0.0	0.0	0.0	5.127181061886262e-07	0.00021145994752526723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16307441152418037	0.0	1.3787233016299938e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2769048305514544e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.852431430622163e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1849823005150101e-07	0.0	6.638787530641086e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9404557966081294e-09	4.92118995001042e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.552190473113803e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.7756687097810496e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0005223903642815616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005557004414539331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006175682162723103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42185264604326406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009530845750242859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.854885949673113e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.543905851008081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003291764507067183	0.0001613622888621	1.0521598735622604e-05	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.457076430504028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.40609941395178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5133241938851438e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9654044820980763e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5764381179564484e-08	0.0	0.0	1.9340544514212628e-10	0.0	0.0	0.0	9.871623143143793e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8936707849565803e-10	0.0	0.0	0.0	0.0	2.4885490563173733e-10	0.0	0.0	0.0	5.450153427374161e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.4394069062752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.82200787597074	0.0	0.0	0.8567392416487947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8521756942161177e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6061265987101274e-09	0.0	0.0
