		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9255547305159368e-10	0.0	6.86596108739056e-11	0.0	0.0	0.0	4.2271144574519234e-10	0.0	8.95317481976424e-11	0.0	0.0	0.0	0.0	0.0	2.630474053573843e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6877975090522268e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1168539957479186e-10	5.943042155217544e-10	1.1377894310172516e-10	0.0	8.525873579645952e-10	0.0	4.866272535861262e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58152421864673e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.319876827349095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2923452841103735e-11	0.0	0.0	0.0
F2	S66	0.0	0.0	210.67126888521892	0.0	760.2270632094336	0.0	0.0	383.45171151630825	0.0	747.3052172295875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	387.7969970368504	0.0	0.0	805.0511981402844	0.0	0.0	355.52435481438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	839.7731197486238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1626.6539495989948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1564.8574558445325	0.0	0.0	0.0	0.0	0.0	0.0	153.4602012007328	0.0	0.0	0.0	0.0	210.1090228601658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1572.5474384341123	0.0	0.0	608.2690758832111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	5.4542023062847475e-12	0.0	0.0	0.0	1.1827898505442919e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3869189723605675e-11	0.0	0.0	0.0	0.0	0.0	1.5263152867845876e-11	0.0	0.0	0.0	4.347763825561744e-12	0.0	0.0	3.584119901896943e-13	0.0	0.0	0.0	0.0	2.890227015729757e-11	0.0	2.485725682360772e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.053376929294858e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.974881954983804e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0321780380834915e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01614191105997831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014259227860633245	0.0	0.41187024063952327	0.0	0.0	0.0	0.0	7.506772442597886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005226673379826263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020791246718277062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010311550595832866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.28316839958778	0.0	0.0	0.0	0.0	0.0	0.0	0.009323135807583987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.347602313915702e-05	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.450384340229077e-05	6.298172296460698e-07	0.0	0.0	2.9569825085959227e-06	0.0	9.629917435763762e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.15960370793367e-06	0.0	0.0	0.0	0.0	3.5566368041855303e-06	0.0	0.0	0.0	0.0	0.0	6.777502094235756e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.349543712161619e-06	0.0	0.0	1.042393456561532e-06	0.0	0.0	0.0	0.004203191607581342	0.0	0.0	2.8692635858043714e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	2.5254292697523075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	949.1019008479049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021.8373890917501	0.0	0.0	0.0	0.0	0.0	7.689915627638769	0.0	0.0	0.0	0.0	2.338702133782273	0.0	0.0	0.0	0.0	0.0	0.0	4.851571740742888	0.0	0.0	0.0	4.581518145986248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.481905128875	0.0	0.0	13.879981873254723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584608997526006	0.0	0.0	0.0	0.0	0.0	891.6378102449818	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	792.7127149029998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1639.9199449070063	0.0	0.0	0.0	0.0	0.0	55.91883945636734	0.0	72.66901691279365	0.0	0.0	0.0	0.0	0.0	0.0	787.1063535411444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.480648156436135	0.0	0.0	0.0	7.028205091768493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1586.1870089286385	0.0	0.0	0.0	365.36584795850837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3095327731376956e-05	7.339060997235478e-08	0.0	0.0	0.0	1.0414470384540754e-06	0.0	0.0	1.199237768305816e-05	0.0	0.0	3.941271607182509e-06	0.0	0.0	1.1316812133952348e-05	0.0	1.4000428353536557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.397784291043518e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.550291665916856e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	2.669979521854972e-09	0.0	0.0	8.443505733728132e-10	0.0	0.0	0.0	8.89647050901408e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.102760669973275e-10	1.0763777547776859e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.465526464138189e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.115144515437233e-07	0.0	2.246357402723518e-09	0.0	0.0	0.0	0.0	13.454172827845385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.221948166630222e-07	0.0	0.0	0.0	0.0	0.0	1.3441998030955281e-09	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1350.9030107003855	0.0	0.0	0.0	0.0	0.0	0.0	1792.1738893644842	0.0	1722.6490013025941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1116.7945521639917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1072.332521086967	0.0	1242.9756000901302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549.8682242667344	0.0	0.0	0.0	0.0	1741.1865420362512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3677.243005370508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1101.8538497970726	0.0	0.0	0.0	0.0	2378.65104874797	0.0	0.0
F2	S75	0.0004027146204713173	0.0	420.2446676516866	0.0036575491811681867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2609930419776611	0.0013668297167380677	0.0	0.0	0.00036607787219773306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325395306917415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003626706635527168	0.0	0.0	4.912436839141411	0.0	0.0	0.0	0.0	0.0	0.002616919340212351	0.0005212085627324644	0.0	0.0	0.0	0.00013463499490862547	134.333728989468	0.0003700754106914275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003256470026431851	0.0	0.0	0.0	0.00034290443193917984	0.00040373764262012165	0.0	0.0	0.0	0.5726642066203198	0.0	0.0
F2	S76	0.0	0.0	1.6449124528401596e-08	0.0	0.0	0.0	2.2830807314450856e-11	1.351615784291132e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0155721394058665e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.378026591281848e-11	1.0758146287868329e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.146598508182756e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97207377588435e-08	0.0	0.0	7.832552133659691e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1593216274403208e-10	0.0	0.0	0.0	1.0818455301194997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7857155714398493e-07
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.501108455852252e-09	0.0	0.0	0.0	0.0	0.0	7.892901108878346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0626683836468413e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5763663168339873e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9050460352005823e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7307457164464763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7863197647054344e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.329103694774767e-06	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4783250465724038e-10	0.0	0.0	0.0	0.0	0.0	1.9709292337174837e-09	0.0	3.9680995093186035e-10	0.0	0.0	0.0	0.0	1.8275244032027684e-10	0.0	0.0	0.0	0.0	0.0	2.832866232473072e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.464838554842063e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41918470164761e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	1.359901427583905e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.228249440885151e-10	2.980071857243326e-11	0.0	0.0	2.964192980292111e-10	2.545894248737764e-10	0.0	0.0	5.6168900377614034e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4910353353055465e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.730802164642517e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.448960477074014e-08	0.0	0.0	1.4986974485783991e-09	0.0	4.250151693554065e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.175953738440521e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.344669080293352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90745224282046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.734128756931858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.329332661394444e-05	0.0	0.0	0.0	0.0	6.534355332695536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011172998853542562	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.018461386783986e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.945890973760811e-10	0.0	8.330793443395522e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0330670093624473e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.735624911234986e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.531754130829398e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.000557657242348304	0.0	0.0	0.0	0.0	0.0	0.0	0.00018970422245257143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003989264536970936	0.0	0.0	0.013378312315124489	0.0	0.0	0.0	0.0	0.00017825087691419807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.624535488439294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.270961347249541e-13	0.0	0.0	5.44338302418337e-13	1.790235583181065e-13	1.065017266581352e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.848742218011017e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5570899808377314e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.294883302574382e-13	0.0	0.0	0.0	0.0	0.0	1.1437071556747124e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3688606053648634e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S85	0.0	0.0	0.0	0.0	0.0	0.0	7.187028556259882e-08	0.0	0.0	1.7499874118662185e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2735436881099064e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44362674564921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.410788727587571e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.799854237069738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64202120895384e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S86	0.0	0.0	0.00015846902221303803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.400441370751999e-07	1.778691861766046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3401578469991186e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.376060921321318e-08	0.0	0.0	0.0	6.974734870259653e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.521087399093412e-05	0.0	0.0	0.0	0.0	0.0	6.586451528759014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.187918430944857e-05	0.0	3.4200040957312294e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.899482498814566e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.827477080800993e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.846184002287254e-08	0.0	0.0
F2	S88	9.061875050344626e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.023877566410607e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.963993414186538e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.262781579552407e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4468909987270438e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.994899468719625e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.576626941882723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7397573528191805e-06	3.8345847636851104e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3530538748210295e-05	0.0	0.0
F2	S90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.714401185811233e-05	0.0	0.0	0.0	0.0	0.0	1.3477563720461676	0.0	0.0	0.0	7.658763811886042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010060786307585417	0.0	0.0	0.0	0.0	0.0	0.0	6.704995738229161e-05	57.017216501770584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.399045830367424	6.909254224044757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.128531523157225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.658443673549025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006685008213169797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.286431263771476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021545658732238897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5567026712863877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.667553360304107e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.178280842946919e-10	0.0	0.0	0.0	0.0	0.0	1.2133879651415525e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
