		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.0	0.0	0.0	9.159932407267145e-10	2.4844599844513884e-08	5.76565456356983e-10	2.4266037995904836e-08	0.0	0.0	0.0	0.0	9.621648039012201e-10	3.2319647016092713e-10	0.0	0.0	1.6076945922390296e-10	7.320107261019774e-09	0.0	0.0	6.860887586162389e-10	0.0	7.875881725303856e-09	3.008902494094712e-08	0.0	0.0	9.475065457534603e-08	0.0	0.0	0.0	0.0	0.0	4.0352098857620007e-08	3.348681215309837e-10	0.0	0.0	8.040076736882532e-11	0.0	0.0	0.0	9.230184061293368e-08	4.883684316312849e-08	1.1034280401795709e-10	0.0	0.0	0.0	0.0	5.767644613345393e-10	3.323850966863002e-07	0.0	0.0	2.348589829618929e-08	1.448264867819373e-09	2.27589608259855e-08	0.0	7.862966292095254e-10	0.0	0.0	0.0	0.0	0.0	1.4628189768667032e-07	0.0	0.0	0.0	0.0	0.0	2.3357928337611108e-07	4.042589266932108e-08	1.9146891499013433e-09	0.0	0.0	0.0	0.0	0.0	2.477222980369206e-08	3.538083984829362e-10	8.484892093159148e-11	2.5941399372970914e-07	0.0	0.0	0.0	3.1380573822017137e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86335955664418e-09	0.0	0.0	0.0	2.6502082996051168e-09	4.2101570227963307e-07	0.0	0.0	0.0	3.248884395575737e-08
F2	S54	0.0	0.0	1.1696138460826225e-05	0.0	0.0	0.0004103116906656051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5024479583811378e-05	0.0	0.0	0.0	1.4112190248071935e-05	0.0	0.0	1.595021638264968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5631553709839417e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5665565399350137e-05	1.1368328409568654e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.869142711652953e-05	0.0	3.359107732655286e-05	0.0	0.0	58.40098484933815	2.024616698688816e-05	0.0	0.0	3.244518218904318e-05	2.2310487270283376e-10	0.0	153.03008180707465	0.0	1.5655452742870888e-05	0.0	0.0	0.0	0.0	0.0	4.4434173093631654e-05	0.0	0.0	2.1900935559808603e-05	0.0	0.0	0.0	2.1292961371048825e-05	0.0	0.0	0.0	0.0	3.166404459330953e-05	0.0	0.0	0.0	0.0	0.0	1.583397406046117e-05	0.0	7.203136446997892e-10	0.0	0.37162562114636183	0.0	0.0	0.0	1.7298568038939514e-05	2.8015867284964804e-05
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.449611154651421e-12	0.0	0.0	0.0	1.0424696712493754e-11	7.893537889034231e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.649144826827116e-12	0.0	0.0	0.0	8.291290378326696e-12	1.858531123459311e-12	0.0	0.0	7.703528433261111e-12	2.062435704151796e-11	0.0	0.0	6.0698936477666065e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.314244557307585e-11	0.0	2.6342135521335057e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.964078929408969e-12	0.0	0.0	0.0	0.0	0.0	9.133129361710874e-10	0.0	0.0	0.0	2.4209219475955328e-11	0.0	0.0	1.5375579779695778e-09	0.0	1.0978792088406238e-11	0.0	0.0	0.0	1.1562724535473415e-11	0.0	9.805713527972129e-12	0.0	0.0	0.0	0.0	1.3148378481251493e-11	0.0	0.0	0.0	3.1841854227168617e-12	0.0	0.0	0.0	4.984912984653891e-14	2.6605357378731624e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7109196383407873e-11	0.0	0.0	0.0	0.0	6.000810122788514e-12
F2	S56	0.0	2.8446724603751965e-10	1.6379321065067095e-11	0.0	0.0	0.0	0.0	1.6856192115054147e-11	0.0	0.0	3.757613613858859e-11	0.0	0.0	0.0	0.0	1.691528346140825e-11	0.0	1.1539889357322846e-10	4.957919020277077e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40166442103966e-12	0.0	0.0	0.0	0.0	7.846635623108505e-11	6.207626037635417e-09	0.0	0.0	0.0	0.0	4.5875191834980976e-08	3.569168364439875e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6936838250299574e-11	0.0	0.0	0.0	0.0	1.0640547160722186e-11	3.011669140028489e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.983543185349511e-11	8.447794494239257e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63535512856947e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71239549442034e-11	0.0	0.0	7.848287567322207e-11	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	8.649487808079394e-16	0.0	0.0	0.0	0.0	0.0	1.2624716134803175e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.774798496866393e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.317982372136609e-15	3.13049459747276e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.1454215952360687e-15	0.0	3.267873988076261e-16	0.0	0.0	0.0	1.6751458013987387e-15	0.0	0.0	0.0	0.0	0.0	3.545026893043603e-16	0.0	0.0	0.0	0.0	1.5454766763387025e-15	0.0	0.0	4.392910010259602e-16	0.0	5.175758674172772e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.086682393859433e-16	0.0	1.4895104204795816e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.214255111014643e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.681332564028469e-15	0.0	0.0	0.0	0.0	1.5120844576333167e-16	0.0	0.0	6.323255464380054e-16	0.0	2.206400799099579e-15
F2	S58	0.0	0.0	3.748819253542368	0.0	0.0	290.3344058947206	0.0	3.1269268268910486	0.0	0.0	0.0	0.0	0.0	5.4804158296697985	0.0	0.0	2.8561718646086125	0.0	0.0	0.0	6.28845641789341	3.0980452915260854	0.0	0.0	0.0	0.0	1.062046702780926	0.0	0.5641745122573648	0.0	0.0	2.0515187556781163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.264512096257554	0.0	0.0	0.0	5.979941179963002	0.0	0.0	0.0	0.0	310.124420122871	0.0	132.24122900957698	2.347223296255488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4928200497442585	2.0491660587192166	0.0	6.743295205004992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.358623480277732	0.0	0.0	0.0	2.2739207132905035	6.290132725510375	0.0	6.302195218098475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.9999978527549	0.0	0.0	3.3086413481088
F2	S59	8.084449995637506e-08	0.0	0.0	8.380438422624694e-08	0.0	1.0057324444839261e-06	3.874534082495217e-08	5.491610774156993e-08	0.0	0.0	0.0	7.496066433329295e-08	0.0	6.769952874684199e-08	0.0	5.4993881217177e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.504881960911033e-08	4.890640823046168e-08	0.0	0.0	5.597059409978921e-09	0.0	5.180268278940231e-09	0.0	0.0	0.0	6.841396012832646e-08	7.512928833705733e-08	0.0	6.377510585580176e-08	0.0	0.0	0.0	0.24985745512725635	3.92245264447461e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.581090946809448	0.0	0.0	0.0	0.0	0.0	0.0	7.41980621421113e-08	0.0	0.0	0.0	6.45499531957673e-08	0.0	8.884036657294101e-06	7.259022648164869e-08	0.0	0.0	0.0	0.0	0.0	3.436475095884562e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8207090301572874e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.458729666472584e-08	0.0	0.0	0.0	4.0757243570997715e-08	3.641351663877475e-08	3.849146528171876e-08	0.0	0.0	0.0	1.1197442703000834e-06	0.0	0.0	0.0	3.679320081746751e-07	0.0	3.749911608110103e-07	0.0	0.0	0.0	8.7684514450784e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.852642201786153e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.270450958821062e-07	4.0100153086828435e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.764511783344975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.746147290914781e-06	0.0	0.0	3.07619332720488e-08	0.0
F2	S61	0.0	0.0	2.957272891712403e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.125878632493368e-10	0.0	0.0	0.0	0.0	9.380165529103231e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1054975080939637e-10	0.0	0.0	1.2445316554430709e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.637769790955797e-07	0.0	0.0	3.863526156750457e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.752920765522116e-10	0.0	0.0	0.0	0.0	2.0100153516206377e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.650951222244766e-09	0.0	0.0	2.8000505576801486e-10	9.47077469942788e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.664634093311375e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2769658656779447e-07	0.0	1.424807894155539e-07	0.0	1.735892266402996e-07	4.835714762773439e-07	0.0	3.4571845691247495e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2061604014801627e-07	0.0	0.0	0.0	2.1205475985877666e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7425946910258776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9145912929975854e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004935056497292322	1.2930532694752702e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8629627378343787e-07	0.0	0.0	1.1799887662058154e-07	0.0	1.1315088018274308e-08	0.0	2.1477477209756087e-07	0.0	0.0	1.1687837167288519e-07	0.0	0.0	0.0	1.805845875761221e-07	1.872978590626928e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1911202455978328e-07	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.843790483472694e-10	0.0	0.0	7.20224854267431e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09371640710209e-10	0.0	0.0	0.0	7.406645683930573e-10	0.0	0.0	0.0	8.467910357304357e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434996648761913e-10	6.309686553106844e-10
F2	S64	0.0	0.0	1.464454983625457e-14	2.5746575749372155e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.724701510887742e-14	0.0	0.0	1.430669670947295e-14	0.0	8.634214379125078e-15	0.0	0.0	1.044433103980315e-14	0.0	8.595029575281337e-15	0.0	0.0	0.0	0.0	0.0	9.621293589921999e-15	1.3476845857417067e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.763637880863864e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8823626781015668e-15	0.0	0.0	0.0	0.0	8.580503092150985e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	2.7578429290775763e-12	0.0	1.3510102330053677e-09	1.4544538937399515e-10	0.0	0.0	0.0	1.9336817141326567e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.100774132777654e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.756744752670976e-07	1.678992724423639e-09	0.0	0.0	0.0	1.574806593512681e-10	4.661230141220406e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6005304117023664e-10	3.515562947679275e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.528472830595028e-09	0.0	0.0	0.0	5.146953315378193e-09	0.0	0.0	0.0	1.8806275080042188e-10	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.059341961020478e-05	0.0	0.0	0.0	1.1022315002216005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1194616074276533e-05	9.697672653647649	0.0	0.0	0.0	0.0	8.053051070182955	0.0	0.0	0.0	0.0	0.0	0.0	1.0768085523652756e-05	79.79476203227229	0.0	0.0	0.0	0.0	0.0	0.0	1.147862034751087e-05	0.0	0.0006728749729420188	1.3582052298834728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1474585061065188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008844929614660257	1.0214643607529209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002284384659451439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0852415537647425e-05	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.020669894354293e-09	0.0	0.0	0.0	0.0	0.0	1.8986964054789654e-09	0.0	0.0	0.0	5.574698808724575e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.117216041795057e-09	0.0	0.0	0.0	0.0	0.0	1.1487216924813967e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.634217187187426e-09	0.0	0.0	0.0	0.0	0.0	9.50096036824133e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.085677915164568e-09	3.911689483598515e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04277656575436e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	1.1339181332348856e-11	0.0	0.0	0.0	0.0	0.0	3.7868781726753105e-09	1.265788619212548e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9440396085003933e-09	0.0	0.0	0.0	4.043438386227939e-12	0.0	0.0	0.0	0.0	0.0	7.46106481026144e-12	0.0	0.0	0.0	0.0	2.837034119565677e-12	0.0	3.8490649580119736e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.945702729847117e-12	0.0	3.312232843970447e-09	0.0	0.0	0.0	0.0	5.687190630769284e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.592262890806425e-11	0.0	0.0	0.0	3.342158938026751e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0157130568262384e-11	0.0	0.0	0.0	0.0	7.897329935043586e-08	0.0	3.640907399244113e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	7.953991611445424e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74458982085404e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.755730724909783e-09	0.0	0.0	0.0	0.0	1.5904165590458084e-07	6.477344702330062e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5850210796733335e-07	0.0	0.0	0.0	0.0	0.0	2.8996205513293515e-05	0.0	0.0	3.5119404778106287e-06	0.0	0.0	0.0	0.0	0.0	2.776189184743736e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.945987319912405e-09	0.0	1.5938602829324842e-09	0.0	0.0	7.364958699617633e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.986459009110367e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	6.397430785026038e-14	0.0	9.166841808678547e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.836943863641905e-15	0.0	0.0	1.8116308646177577e-13	8.204961463170305e-14	0.0	1.0453543498011616e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40364497840676e-15	5.1295868564382184e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1955188823929443e-11	9.978646704876238e-15	0.0	0.0	0.0	0.0	6.063238462402505e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.062484266573134e-14	1.1434046931567442e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.171141494241e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0263708721796456e-14
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	5.621920978837492e-12	6.800701661559312e-13	0.0	0.0	0.0	0.0	4.3701579973163556e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5904975123048588e-12	0.0	0.0	0.0	5.972061884038984e-12	0.0	0.0	0.0	4.713410684165808e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065005941913519e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.598563172649706e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.696058721441331e-10	0.0	0.0	1.3288803211981222e-09	0.0	0.0	1.1802134704823807e-09	0.0	0.0	0.0	0.0	0.0	1.1509998694630857e-05	5.1590642600912104e-05	8.920300885100757e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0005634859322056448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0816044110489168e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.2576534477320806e-09	1.006397125664768e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7042324613207607e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0604125787944037e-09	2.6796008642881517e-12	0.0	0.0	0.0	0.0	0.0	1.1008650414571607e-09	0.0
F2	S73	0.0	0.0	3.7123463440860974e-10	8.507494540684597e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.201533867096031e-09	4.799369371122432e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99277554597404e-09	0.0	2.986023079427552e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8856497222810425e-07	0.0	0.0	0.0	9.179871498798335e-08	0.0	0.0	0.0	2.9970567145582193e-07	0.0	0.0	1.4324873972169615e-08	1.5607013311621876e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.278466075372564e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1647401782032374e-09	1.4822123980603402e-07	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0005765324976494188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.175570655806613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033171605225600494	0.0	0.000339222955440822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006286099927593774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005010377732306557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.738559926074926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010180173870086608	0.0	0.0	0.0	0.0	2.707698053788373e-05	0.0
F2	S75	0.0	0.0	0.0	3.8779790276039435e-10	0.0	0.0	0.0	0.0	0.0	6.754231235164745e-08	0.0	0.0	2.3783393666578226e-10	0.0	0.0	0.0	0.0	2.5251422139429864e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7855153148269543e-10	0.0	0.0	0.0	6.309660293537804e-07	1.0359514758069207e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6325599178710614e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5901340468150397e-07	0.0	0.0	0.0	0.0	7.425460112836728e-08
F2	S76	0.0	0.0	8.797224829817349e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652075868743913e-09	9.802990679109026e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25463249504525e-10	0.0	0.0	3.1658468446180982e-09	0.0	3.414103960743569e-09	0.0	0.0	0.0	0.0	5.164519757891138e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3456967113477315e-09	2.0967463557710765e-09	8.190821674206923e-09	0.0	0.0	0.0	1.0014412107026635e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	9.390625376832973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1390276444033688	0.0	0.0	0.0	0.0	0.0	8.733936464462712e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1551948951167e-07	0.0	1.0569423075445816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010277069981901161	0.0	0.0	0.0	0.00016506260211585313	0.0	0.0	0.0	8.249902421043409e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010027653260991501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.238905830992644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.2137761354849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029383819184327156	0.0	0.0	0.0	0.0	9.178253304659686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014200150430351933	0.0	0.0	0.0	0.0	0.0005250510296828332	0.0	0.0	0.0	0.0
