		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.434133835943791e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	3.852711821828304e-05	1.5204233556021108e-05	2.4122428970551987e-07	0.0	1.8191663075697738e-06	3.739043417307626e-06	2.4418748533926803e-05	0.0	3.3574285747043575e-05	6.406514143466604e-05	0.0	3.677313599559069e-05	4.19615278112694e-06	3.905303036009394e-06	5.228249418868962e-09	0.0	2.571088754495842e-05	2.0101440593006353e-05	0.0	0.0	3.7749737507673747e-06	0.0	0.0	7.714707218167073e-08	3.7999180213652722e-06	6.155373816584133e-05	0.0	6.976235832017324e-11	2.1633540542417207e-05	3.022018043745723e-05	4.324794800158173e-06	4.187054722962398e-06	4.8335763651240974e-06	0.0	4.057308949428936e-10	2.409096545422091e-07	2.9770683335700397e-05	5.990493786126022e-08	2.3976136170184675e-05	0.0	3.5061279637881775e-05	3.5816056808152197e-06	6.945054158106041e-11	1.860357208247558e-05	3.522366973987134e-05	4.1612023846975454e-05	1.4615467844526411e-05	0.0	2.4616709921564686e-05	4.26617323606874e-05	0.0	2.189833458959362e-07	2.1641970279522826e-05	2.492639012242152e-07	0.0	0.0	1.5033004463654662e-05	4.216615664774596e-06	4.492204998240243e-09	0.0	1.0272934066447404e-06	2.8588276000038262e-05	2.4331837769918042e-05	2.1065478874884207e-05	8.401736505087573e-08	2.4850532147354767e-05	2.677380587335304e-07	0.0	0.0	2.430535296622822e-07	2.49335419611513e-05	2.9958621546905073e-05	1.996960100237257e-05	2.1793969768538594e-05	2.4463096331737718e-05	0.0	2.1718784968145447e-05	1.733607299340698e-05	1.7014556573331494e-05	4.004430393755377e-06	3.308746176311467e-05	4.568609984273287e-06	1.7854533616906686e-05	2.6455820982274476e-05	2.457732208735537e-07	3.7537631913481567e-06	0.0	0.0	0.0	0.0	4.397220574895385e-06	2.4190488572627678e-05	2.3764260754708846e-05	3.0331579555880115e-05	2.313116184732437e-05	0.0	1.089426236198356e-05	3.2520621985472594e-05	1.8515480178493292e-05	1.5724293065775187e-05
F2	S47	4.06711236090491e-06	4.939163517677936e-06	2.921402672032479e-06	5.557298816656365e-06	3.494329775252952e-07	4.189313038670886e-06	3.6409443675522975e-06	0.0	0.0	6.079963537713904e-06	3.949007744203489e-07	4.461008033933631e-06	5.18199043880574e-06	0.0	3.466801200534315e-06	0.0	0.0	0.0	3.7394195815806355e-06	0.0	0.0	3.1605057232115385e-07	8.233125077570497e-07	3.4367687359221623e-06	4.097060357853037e-06	3.844538753720396e-06	2.9701915927668337e-06	2.7623616349853476e-09	3.1923637954324245e-06	4.8140273205057405e-06	3.606090524167289e-06	2.6150035854283227e-06	3.1645550305187944e-06	0.0	0.0	1.9687274480223226e-06	4.20678717751922e-06	0.0	3.833077605131584e-06	6.533821721694409e-06	0.0	4.209485834478244e-06	6.010063312458427e-10	2.5513918583206707e-06	0.0	0.0	3.974581022587387e-06	0.0	3.68838534859964e-06	3.6951668103729133e-06	0.0	1.8908014462906377e-06	3.877633048028142e-06	2.242848373889536e-06	0.0	1.5901829438872426e-07	3.819570605543814e-06	5.1349622157720695e-06	3.6684538403585575e-06	2.1094302714086373e-09	0.0	4.5244497321762445e-06	1.9648264743198082e-06	3.3776744452432236e-06	4.027450888645588e-06	4.913393903406157e-06	2.299548391221802e-06	4.569390029012776e-06	0.0	2.316068068088715e-06	4.90129022757022e-06	3.637812599900682e-06	3.0845714512769717e-06	3.980091309247934e-06	0.0	7.878761081116056e-06	0.0	0.0	3.232825378269348e-06	0.0	0.0	4.734492815149998e-06	3.335946752988675e-06	4.357993513105946e-06	2.5322419497865947e-06	4.003531693290669e-06	5.426358163955549e-06	0.0	2.3101738438096347e-07	6.005635268170357e-06	3.848861078752165e-06	3.365148943532905e-06	0.0	4.934799902596688e-06	5.527060607361339e-06	0.0	3.6832641331314885e-06	0.0	0.0	2.496652167174224e-06
F2	S48	0.0	0.0006889108698235391	0.00042844365431463815	0.001180814008986015	1.3921438053928459	0.0005824128616467133	0.001117950101167798	0.0	0.0	0.001170058992904569	1.3668353697455782	0.0011381550938305404	0.0	0.0005491263857575272	0.00033264453062180213	0.0012164505910265654	0.0	0.0007383612301483173	0.0010230832541920293	0.0	0.0	0.0	0.0	0.00024031074840164804	0.0004325764311889729	0.0011069812378512193	0.000406548387102393	7.980789971641793e-09	0.0007109831150965053	0.0007116965910965746	0.0	0.0005519409253252516	0.0006158413511541473	0.0011815600682828105	0.0	0.00035760222038564555	0.0	0.0008320560443193599	0.0	0.0	0.0011674294861877797	0.0008758811209499508	0.0	0.0	0.001203214124258118	0.0	0.0006549146333898737	0.0012047913400379136	0.0	0.0007075643226313395	0.0003108029980668057	0.00030004268982973715	0.0009821930592394524	0.0006389901695337105	0.0007462951117930315	0.0	0.0010429498981327629	0.0	0.00027200053027312066	0.0	1.5890048112137904	0.000687883316454069	0.0004840853842385414	0.0	0.00046258007941276524	0.0	0.0004067403032494197	0.0005356783256414725	0.0	0.0003974975414373278	0.0010584929112074622	0.0	0.0005200552518959025	0.0	0.0	0.0	0.0006523747314624006	0.0005443472327755554	0.0	0.0005627440017264256	0.0007467114251531528	0.0	0.0006393034019586275	0.001076015222127298	0.0006434137990763225	0.0005881151552892748	0.0	0.0	0.0	0.0	0.0006082882421516897	0.0005244921942217332	0.0010269635311687152	0.0010400416061251078	0.0007319229630439026	0.0005583435146402618	0.0	0.0010805083623977227	0.0006230053036849426	0.0007050674486618289
F2	S49	0.0	0.0217135247913111	0.0	0.0	4.048784980970514e-07	0.004440487478941461	0.03675119712888371	0.0	0.0	0.0	0.0	0.0	0.0	0.004751172061533177	1.1638001475365378e-06	0.04795966024988492	0.0	0.0	0.0	0.0	0.0	4.0348773880183376e-07	0.0	2.2219697635164635e-05	0.0045558948225170115	0.0	9.87426024363782e-07	0.0	0.0	0.0	0.005129614896382741	0.005122670786361914	0.006066224656387935	0.0	1.2305465280248468e-06	0.0002321806088829767	0.0461332198873151	7.729803045663466e-07	0.0	0.0	0.0	0.004380603606954003	9.347329296558165e-08	0.02742472786931378	0.0	0.0	0.02083490398548693	0.0	0.03758013248995684	0.0	0.0	0.00019270972262247103	0.032335829404196895	0.00023524810031879892	0.0	0.0	0.02148548168894473	0.00482186796305533	8.964411434857983e-07	0.0	0.0	0.04325738870921268	0.03722158230251952	0.0	2.2765831013517422e-05	0.0	0.00025465254569920535	0.036976089735648324	0.03738715007576134	0.00023072537338329638	0.0	0.04639301263050372	0.0	0.033134395738640104	0.0	0.0	0.0	0.024931164513419236	0.024544622907433852	0.004779330373840769	0.0	0.0	0.02552596048146778	0.04022155922968165	0.00023197645664924509	0.0045222873122871855	0.0	0.033843972602424804	0.0	0.05380240374956808	0.0	0.03680127409802292	0.0	0.0	0.0	0.0	0.0	0.0	0.027038937691954645	0.022820306946680812
F2	S50	5.331085715478864e-11	8.051848391661782e-11	5.974410117494313e-11	0.0	0.0	7.388666566978994e-11	6.075480107699906e-11	4.557939864540868e-07	1.097693351876544e-10	0.0	0.0	6.965053966456651e-11	8.415865188981244e-11	0.0	0.0	0.0	0.0	0.0	6.403364308860611e-11	0.0	0.0	0.00849583279741193	0.014697907965035418	7.272081551189263e-11	6.924129541570166e-11	6.324388126377574e-11	0.0	0.0	0.0	0.0	6.671484772990501e-11	4.908395081587008e-11	5.513386975405784e-11	0.0	0.0	4.6343649393387336e-11	6.408499219908185e-11	0.0	0.0	0.0	6.840312145440489e-11	7.098790414534547e-11	0.0	4.888129138165991e-11	0.0	0.0	6.46621039825077e-11	0.0	6.19980431145062e-11	0.0	3.5479752165746414e-11	4.452274357803169e-11	0.0	5.269284280715841e-11	0.0	0.0	6.643449000928343e-11	8.607957437004331e-11	7.946425297688278e-11	0.0	0.0	7.586001146344267e-11	3.641897217054659e-11	0.0	7.976927213339876e-11	0.0	4.93156531279186e-11	0.0	4.9095985150013546e-11	5.6765861485570364e-11	0.0	6.12174992109554e-11	0.0	0.0	0.0	0.0	9.372832668322e-11	8.127827836626785e-11	5.7123193919195364e-11	0.0	1.0161317014366353e-10	7.99303795196892e-11	0.0	7.155465697525906e-11	0.0	7.270217587840208e-11	0.0	6.832166333558677e-11	0.015072083196039247	8.731254764062805e-11	0.0	0.0	0.0	7.284238782405373e-11	0.0	0.0	6.773682728009852e-11	6.558726608187916e-11	5.3962822967337024e-11	4.600615282129786e-11
F2	S51	0.0	0.0	5.847958295841556e-09	0.0	0.0	1.602496821516592e-08	2.1794217695217045e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.519814715961282e-08	0.0	2.7338717762512526e-07	1.3506785963490128e-08	0.0	0.0	0.0	1.3263458972256018e-08	0.0	0.0	1.1904239736295015e-08	1.8850722540608997e-08	2.237908144609504e-08	0.0	1.2883892663418484e-08	1.2395343721161467e-08	0.0	1.0691502747543072e-08	5.32466008484489e-09	0.0	5.610164236011346e-08	0.0	0.0	0.0	1.6208173179863546e-08	7.731335987767333e-09	1.794057966557805e-08	0.0	0.0	1.747113728084595e-08	0.0	2.0723355267194092e-08	0.0	1.0707185684637687e-08	0.0	0.0	5.411268849958185e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.619584012821031e-08	0.0	0.0	0.0	4.974124113109152e-09	2.1503349429882197e-08	1.669484985497735e-08	5.071243330660926e-09	2.242166277716833e-08	2.054292819370448e-08	1.6993203712564982e-08	2.2052156108696735e-08	2.3402371175945054e-08	0.0	2.4515418137489844e-08	2.1586461827103725e-08	1.516983055658871e-08	0.0	2.7537862858560133e-08	0.0	0.0	0.0	5.526502152170454e-09	0.0	0.0	0.0	0.0	2.5662915404669192e-08	0.0	0.0	0.0	0.0	2.3372482583310768e-08	0.0	1.6843157363225632e-08	0.0	0.0	0.0
F2	S52	0.0	5.18966827120925e-10	0.0	0.0	0.0	4.261654694693654e-10	5.997961071563835e-10	1.7473179646032776e-07	0.0	0.0	0.0	6.333234165941894e-10	3.773170243479322e-10	0.0	0.0	0.0	0.0	5.461561048818616e-10	5.650483835090497e-10	0.0	3.9553020796067707e-10	7.174597949416824e-05	0.0	1.819755451109041e-10	0.0	0.0	1.3685506333217847e-10	0.0	0.0	5.823472242684787e-10	0.0	0.0	0.0	5.703959338535069e-10	0.0	2.1251497662976763e-10	5.77449843084102e-10	0.0	5.198413625395692e-10	0.0	0.0	4.050000080099903e-10	7.926226878825967e-09	5.506060710433994e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.397518126643343e-10	0.0	0.0	0.0	9.66499707554214e-05	6.269424569745667e-10	0.0	0.0	1.838004751825099e-10	5.352029951155166e-10	0.0	0.0	0.0	3.2272791455342276e-10	0.0	0.0	5.605147180078913e-10	0.0	0.0	1.859106536688075e-10	4.927134797346364e-10	5.365971162866328e-10	0.0	0.0	5.509339999800012e-10	0.0	5.093476424884238e-10	5.416115234479382e-10	0.0	4.160301218958554e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58620533401527e-10	0.0	0.0	0.0	0.0	4.748630569960001e-10	0.0
F2	S53	0.0	0.0	1.3766603816527192e-06	0.0	0.0	0.0	0.0001345868711403838	0.0	0.00017602885352638556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015541348265673207	0.0	2.0344889995086736e-05	2.489592752612577e-09	0.0	0.0	0.0	0.0	2.2700090004307275e-07	0.0	0.00011935650888055274	0.00016431757350725688	2.4759672964738573e-05	2.3434706594081503e-05	0.0	0.0	2.918693280095763e-08	0.0	0.0	0.0	0.00012468365776057254	0.0	0.0	2.034808071937221e-05	0.0	0.0	0.00019286875827557242	0.0	0.0	0.0	0.0	0.0	0.0	1.3833288781172318e-06	0.0	1.4839822517429436e-06	0.00013782878499202602	0.0	7.93521070651683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7131064449408235e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010334967500971958	0.00013109189110962455	0.0	0.0	0.0001126954045482025	9.46723807860647e-05	0.0	2.5659040269360776e-05	0.00016824261580571665	0.0	0.0	0.00014122165241488825	1.4337843846397892e-06	0.0	0.0	0.00011288266053481473	0.0	0.0	0.0	0.0	0.0	0.00016074494538420022	0.0	0.0	5.7112970059906735e-05	0.00017772148018375204	0.0	0.0
F2	S54	0.0	0.0	3.312354100509544e-09	0.0	0.0	4.0943184157405185e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5301322311901143e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.027711579964326e-08	0.0	0.0	0.0	0.0	8.32219604968802e-07	0.0	0.0	0.0	3.043086336398464e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.625638588706898e-07	0.0	0.0	0.0	2.525650275455073e-06	1.2359777077095602e-06	1.749220458991541e-06	0.0	0.0	8.19745954084408e-07	2.995914929316522e-09	0.0	0.0	1.0599281568599274e-06	0.0	2.0988877351796176e-08	0.0	0.0	0.0	0.0	1.159772694346446e-06	2.9137231890948997e-07	1.5608967794465852e-06	0.0	0.0	0.0	2.945279518977475e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.868952575441859e-07	7.074830676242541e-07	0.0	1.0356685530518666e-06	0.0	7.433501888052851e-07	0.0	0.0	4.115627184713179e-07	0.0	0.0	0.0	1.8542023435962304e-06	5.188217670348254e-07	8.594896439544982e-07	0.0	0.0	0.0	0.0	4.497789630300536e-07	0.0	0.0	7.523091548067413e-07
F2	S55	8.312351266430694e-12	0.0	0.0	0.0	0.0	0.0	7.252655351848704e-12	0.0	0.0	9.939472400313452e-12	0.0	0.0	6.317960871782846e-12	0.0	0.0	0.0	8.053404880222225e-12	0.0	0.0	0.0	0.0	2.653747885743314e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.283951170806313e-12	0.0	0.0	1.9259580967028212e-10	2.2003656731764942e-12	7.726462307945241e-12	0.0	0.0	9.387329553199976e-12	0.0	5.751678972730749e-12	0.0	6.221549572104893e-12	0.0	0.0	0.0	0.0	7.509729392960464e-12	0.0	0.0	2.3331485545112375e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.2257531137778346e-12	0.0	0.0	0.0	0.0	0.0	3.704869030525123e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.319703286274229e-12	4.469521384858867e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.915307990393774e-12	0.0	0.0	5.558539181497869e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	37.35068264415753	0.0	0.0	0.0	0.0	0.0	0.0	40.56305190683969	40.07279040234728	0.0	0.0	0.0	0.0	0.0	0.0	38.620742260031115	0.0	0.0	0.0	37.479913675679946	0.0	0.016383888778360847	0.0	0.0	0.0	41.57438381462568	41.69631614094012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.78015375244924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.72113526295809	2.5410041193631216	0.0	0.0	0.0	0.0	0.0	38.87887097893552	0.01572028928313795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.766575935409925	0.0	42.75513128034087	0.0	0.0	0.0	37.5267016450268	0.0	0.0	0.0	0.0	42.51701125702687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.14198053223151755	0.005798008569488071	0.0	0.0	0.05134314662438765	0.0	0.7099794057788202	0.0	0.0	0.0	0.0	0.05379957680997291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050583920409378404	0.0	0.0	0.0	0.04984331209853844	0.0	0.0024662235761510774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051113333955694944	0.0	0.0	0.0	0.0	0.13177866502908764	0.0	0.0	0.0	0.04812226014480448	0.0	0.0	0.0	0.0	0.0	0.13227171045110425	0.0	0.0019509283597437623	0.0	0.0	0.0	0.0	0.0	0.0	0.1904115002422649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046158948765292834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24602076340186418	0.0	0.0	0.18624792721971334	0.0	0.18204640586126164	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	1.5192562397846672e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.074529405481909e-11	0.0	0.0	3.042899115622995e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.086408355161491e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.3963316587063774e-11	0.0	2.6968584513122308e-11	0.0	0.0	1.520160532858172e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.585498176819561e-11	3.5617895232020674e-11	0.0	0.0	1.3264766945493557e-11	0.0	3.498442090372957e-11	0.0	4.119852209482129e-11	4.45239647722322e-11	3.145138578362967e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.462723791952261e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.392321859143102e-11	0.0	0.0	0.0	4.495860543878567e-11	3.418465452013283e-11	3.2709033476439496e-11
F2	S59	0.0	0.0	0.0	2.2529276396504804e-09	0.0	0.0	2.382861503391156e-09	0.0	0.0	2.6463795707755915e-09	0.0	2.4282948351198695e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7272412694548288e-09	0.0	0.0	1.770284661043881e-09	0.0	0.0	1.540234002037343e-09	0.0	0.0	0.0	1.8475341337683078e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9213252509546663e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8042171313971637e-09	0.0	0.0	0.0	0.0	0.0	2.1162041287620855e-09	0.0	0.0	0.0	0.0	2.3648226405644915e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7037641540482425e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7460604908665066e-09	2.369059191612509e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0748484773579972e-07	0.0	0.0	2.1549968931969734e-09	0.0	2.3390619147465878e-09	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	2.0621410065655532e-07	0.0	0.0	2.3484393177723936e-07	0.0	0.0	0.0	0.0	7.277781249534128e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.611786787063673e-07	2.5558180858822675e-07	0.0	0.0	0.0	0.0	0.0	2.8641256262224725e-07	0.0	2.735247201830325e-07	0.0	0.0	0.0	0.0	1.5823262755875363e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.008801071808688e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.288559984598971e-08	0.0	0.0	0.0	0.0	0.0	1.7945381459675912e-07	0.0	0.0	0.0	2.3648577221403536e-07	2.6224389291499246e-09	0.0	0.0	0.0	0.0	0.0	1.394218293603862e-07	0.0	1.7415275996195481e-07	0.0	0.0	0.0	0.0	1.696180323471353e-07	0.0	0.0	1.1323923932888871e-07	0.0	0.0	0.0	0.0	0.0	1.681621240922938e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.528644184621635e-07
F2	S61	0.0	1.0496327639560843e-05	0.0	0.0	0.0	0.0	9.266942785103437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.498876896427422e-06	0.0	0.0	0.0	0.0	1.0311939921240301e-05	0.0	0.0	0.0	0.0	0.0	1.0330400695796726e-05	0.0	0.0	0.0	0.0	0.0	1.0065905378858989e-05	0.0	9.973874352650922e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1128873258442441e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4620157464558e-06	0.0	0.0	0.0	0.0	9.816741522677185e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0491011899369853e-05
F2	S62	1.0209030714736127e-07	0.0	0.0	0.0	0.0	6.901927731622444e-08	0.0	0.0	0.0	0.0	0.0	9.821875350896252e-08	7.888625717075716e-08	8.28313740722273e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.065427428101342e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.669321166135141e-08	0.0	0.0	0.0	9.356088170369679e-08	0.0	0.0	4.6897790450289564e-08	0.0	0.0	0.0	0.0	0.0	8.958653463965515e-08	0.0	5.260464745681057e-08	0.0	0.0	0.0	6.013517068862727e-08	0.0	0.0	0.0	0.0	0.0	7.511940727693972e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35305625756611e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.819883312857197e-08	0.0	0.0	0.0	0.0	0.0	8.446428430245083e-08	0.0	0.0	8.604480196153086e-08	0.0	5.534225077356842e-08	0.0
F2	S63	0.0	6.192162096841958e-06	0.0	0.0	0.0	0.0	8.07955763136848e-06	0.0	0.0	0.0	0.0	8.964982415716348e-06	6.092830043779297e-06	0.0	3.354502466189932e-06	0.0	0.0	0.0	0.0	0.0	4.717565770675808e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.923871656208623e-06	5.424204351772574e-06	0.0	0.0	0.0	0.0	0.0	0.004575177720937091	0.0	0.0	9.159639022952397e-06	5.655380955639406e-06	0.0	0.0	0.0	0.0	7.761865231797927e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6852347826315538e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168556583620496e-06	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.004906498908446592	0.0	0.0	0.0	0.0	0.005538895162102164	0.0	0.0	0.0047743669641374985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004746547963458173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004910406938503507	0.005563113025330716	0.0	0.0	0.0	0.005735500214925985	0.0	0.0	0.0	0.0	0.005210592074706142	0.0	101.31929921994015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046836230679731874	0.0	0.0	0.004902594434327068	0.005284918652922274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005183114712023781	0.00530106779752505	0.0	0.0	0.0	0.0	0.004629900996859788	0.0	0.0	0.005054300630188871
F2	S65	0.0001298366845503841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015848068372846218	0.00015511748986310358	0.00014098967627324194	0.0	0.0	0.0	0.0	0.0	0.0	0.00012878989248435837	0.0	0.0	0.0	0.0	0.0	0.00010767247288752548	0.0	0.0	0.0	0.0	0.0	0.00010408822178047719	0.0	0.0	0.0	0.0	0.0	0.00013584969450040842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001290987208292615	0.00013059096531454378	9.176551428311433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8568393217771e-05	0.0	0.0001371997610206492	0.0	6.992486390883083e-05	0.0	0.0	0.0	0.0	0.0	9.78563332186167e-05	0.0	0.0	0.00019302316542755475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012689390725402694	0.0	0.0	0.00017010547867809639	0.0	0.0	0.00014326647685706308	0.0	0.0
