		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.739800994934646e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7939322966866056e-12	0.0	0.0	5.681928565127996e-12	0.0	3.4044634314757425e-13	3.1567317964026435e-12	1.2770347055950997e-12	0.0	0.0	7.282598773822676e-11	0.0	0.0	0.0	0.0	5.368592147426972e-13	0.0	0.0	1.2033056734708585e-12	1.4810058397953147e-12	0.0	0.0	0.0	1.5552213366001515e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.534415352384473e-12	0.0	7.512066607298215e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.2232369738276074e-12	0.0	4.761110864193127e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1508501328647965e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945915314789874e-12	0.0	0.0	0.0	0.0	2.296765315549959e-12	0.0	0.0	0.0
F2	S58	0.0	3.075046773699199e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3856184926265816e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.672678284383986e-08	0.0	0.0	0.0	0.0	4.128238161010158e-10	0.0	0.0	3.75369219674866e-10	0.0	0.0	4.965086446212957e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.114522147218774e-10	1.3549486494128416e-10	3.0285572677563613e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.113701013702616e-11	0.0	0.0	0.0	7.278195780674826e-11	2.9785777773696426e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.211461967083842e-11	0.0	0.0	3.211067846355299e-10	0.0	0.0	0.0	0.0	2.9254899467563535e-10	3.518291096662272e-11	2.1219046628738885e-09	1.2905588657598017e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0022422421516612038	0.0	0.0	0.0	0.0	0.0020054669716406837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038652866927401	0.0	0.0	0.001900091875066392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.019005202843356e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.597441382063935e-06	0.0	0.0	0.0	0.0	0.04286606729070646	0.0	0.0	0.004528191499171994	0.0	34.23572315877506	0.0	0.4831900595974839	0.0	0.0008858919322930725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.919243483776	0.38045708498988706	0.0	0.0	0.0	0.0	0.0	0.0	0.4233273019827123	0.0	0.0	0.0024744941802717513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.693770202737609	59.87428492010576	0.0	0.0	0.0	0.0	0.0
F2	S60	0.047506673163336094	0.0	0.13696552325241027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2083867542693352e-05	0.0	0.0	0.0	0.00025913586344655803	0.0	0.0	0.28677203017265795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005720493450379868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006617698195716989	0.0	0.0	0.0	0.06678693191433954	591.5203683832799	0.04934860578670239	0.0	0.0	0.7538786887512205	2.2702883242632587e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006189213277524968	0.013029391684911917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6887966685823558	0.0	0.0	184.1507682969173	0.0	0.0	0.0	0.005672679706409042	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.70959541544295	0.0	0.0	0.0	0.0	115.88486995950107	0.0	0.0	0.0	0.0	0.0	0.0	175.76588856975337	0.0	0.0	0.0	53.67311345115128	242.4490106804876	0.0	0.0	0.0	91.17972281816613	0.0	0.0	0.0	0.0	368.4830806774187	0.0	0.0	0.0	148.8496185781837	0.0	0.0	0.0	0.0	0.0	0.0	154.9091686755558	0.0	0.0	0.0	135.40286305975644	0.0	167.69435710108678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.437215003748186	0.0	69.77429632713286	0.0	0.0	0.0	81.64999151098769	0.0	0.0	412.4528754034955	0.0	0.0	50.96110691541266	69.36895339218684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.59098069008257	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4584.865500104623	0.0	0.0	4033.0751814406117	1446.4570939032847	0.0	0.0	0.0	2069.729938773142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4288.167333914447	2815.9504080813967	0.0	0.0	0.0	0.0	2732.218654193937	0.0	2874.3065110445464	0.0	0.0	4432.567394733591	0.0	0.0	0.0	0.0	0.0	4117.451080319573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2162.9615057479577	0.0	1448.1805109796521	0.0	0.0	0.0	0.0	0.0	0.0	4190.282847463129	0.0	0.0	0.0	0.0	2143.57490468327	0.0	2802.0907509614394	0.0	0.0	0.0	0.0	0.0	0.0	4307.642696309209	4240.200674868182	0.0	2524.5232246106616	0.0	0.0	0.0	2830.293874071712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.571537826976839e-05	0.002001786748012153	0.0	0.0	0.0	0.0	7.484230627811965e-06	0.0	0.0	0.0	0.0	0.00016386991708769956	0.0	0.0	0.0	0.0	0.0006485221592018363	0.0	0.0	0.0	0.0	0.0	0.0	0.004003391906922534	5.656267857634919e-06	3.7018666201863915e-05	0.0	0.0	0.0	0.0	0.0001802171794898264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.724764268584899e-05	0.0	0.0	0.0	0.0	0.00013518314864668156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043106593129067084	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0005658039363323545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002745902165007171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.005266357940923e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002676667816034485	0.0	0.0	0.0	0.0	6.050949921225083e-05	0.0	0.0	5.337517297638538e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002734198323718185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35691914952779213	5.465566572973663e-08	0.0	0.0	0.0	3.581372704906757e-07	0.0021946130372754945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016314347245859965	0.0002551171860862054	0.0	3.080623435031085e-07	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003056068864839425	0.0	0.005294484704304903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04189661236870716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010108292398809647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010884300262946624	0.0	9.015475197472517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0315046896256587e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030621910427798104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000613325783676638	0.2091329919074012	2.424622611791913e-05	0.00014876694764740759	0.0	0.7515285642106067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	4.100925170044553e-05	0.0016945572494465105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2464861064639964e-07	0.0	0.0	0.0	0.0024058650066269877	0.0	0.0	0.0	0.0022064865927001335	0.0	0.3345342769987965	0.0	0.0	0.0	0.0	7.528605704029481e-05	0.0	0.0	0.0	2.0728546122554094e-08	0.0	0.0	0.0	0.0	0.0	3.598415856819726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.835670410668544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005889672841152771	3.758748453234764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.695392475524252e-05	0.0	0.0	0.0	0.0	0.0	0.0025901502213073494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76259353372797e-05	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007044730530872203	0.0	0.0	0.0	0.0	0.0	0.0	2.5247634490956523e-07	0.0	0.0	0.027653113303534656	0.0	0.0	0.00026225859684964075	0.0	0.0	0.1784458866237901	0.0	0.0	17.88976945404397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013993863491192847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4999360286528277e-07	0.00034118377251012456	0.0	0.0	0.0	0.000273384755535161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01468902046525434	0.3467048970899169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015347731026051359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3582206302735996e-07	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1704216506690238e-08	0.0	0.0	3.430975512871594e-09	0.0	0.0	0.0	0.0	0.0	4.2658742595310173e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.157176591168876e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152306016116969e-09	0.0	1.131541279649342e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5618076352359882e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.353272357429956e-10	0.0	0.0	0.0	3.8053682625423885e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.485158452910245e-09	0.0	1.6294218730388347e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6207768834772006e-10	0.0	0.0	0.0	0.0	0.0	3.983300329909769e-10	0.0	5.78152794410689e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3206557751119953e-10	0.0	2.7932875243492604e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.345894589333368e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0503283719687554e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3477545782780895e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878114323461958e-11	0.0	0.0	2.916153421677737e-10	0.0	1.2057010677656846e-10	0.0	2.5282680508174507e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	2.3038007761975455e-05	0.0	5.48241603965265e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.558508674442317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.966951261006231e-06	0.0	0.0	9.175277308810199e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0005210533624976471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.473083231890337e-07	0.0	0.0	0.0	0.0	0.0	1.8074201334056252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010455467517019213	0.0	2.2358304330755338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1163905312764968e-06	0.00014016329087580744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	1.7663335848232457e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.252660891819481e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5848700140286626e-09	0.0	2.492963019144998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.731706007226715e-09	3.549535359062445e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.674867398063493e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.115689260894372e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.923483134961944e-09	0.0	0.0	0.0	0.0	3.764226657960007e-09	0.0	3.978661396579469e-08	0.0	0.0	1.2230042458685364e-08	0.0	0.0	0.0	0.0	0.0	6.124998206173078e-10	0.0	0.0	2.9839043124532766e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1012236657322494e-08	0.0	3.3001324279144495e-09	0.0	0.0	0.0	0.0	2.7993742485222837e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.069346339480178e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.851886457197721e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5040521847820656e-09	0.0	0.0	0.0	0.0	9.156105026944664e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095972308856918e-10	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0003610720046953703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021428255175170654	0.0	0.0	0.0	1.9507364408605028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60048760348955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018597213684632015	0.0	0.0	0.0	0.0	0.0	3.813325791832021	0.0	0.0	0.0	0.011449475487647715	0.0006909182804522848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4374819750710908	6.452630330124931e-07	0.0	0.0	0.001600369198457798	0.0	0.0	0.0	0.0	0.0	3.7806918564590165e-05	0.0	9.945841475417077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.004053691077446008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017174771808551649	0.0	0.0003473937169073413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	2.7776145342102075e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0015364323359069194	0.0	0.0	0.00010904224111492051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3597322909868273e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498819463758836e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4275792669066628e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523032474611172e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8961889141976676e-06	1.6062538192349163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	3.171146105749943e-09	0.0	1.0805019845274453e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4443062943934672e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.809386773474231e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13511872089122e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.418140032152357e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012189513330150181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0957778643112735e-05	1.6631240157145424e-06	0.0	0.0	0.0	5.468032956355342e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011840054903511025	0.0	0.0	0.0	0.0	0.0	0.0	1.273727630396137e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6895350390382735e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6034623917215346e-09	0.0	0.0	0.0	0.0	0.0	8.623194186776323e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001355792471553358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.609806883194928e-07	0.0	0.0	0.0	0.0	0.0	0.00011597624663248474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.031903999111475e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.998272600203903e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.136109212447694e-07	0.0	0.0013781892588111977	0.0	0.0	8.002951273966262e-05	0.0	0.0	0.002215485706223165	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	776.141306608377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4443.762157366354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2342.9353354079635	0.0	0.0	0.0	4313.45575589859	2772.840012274304	0.0	2617.7059981219004	4429.849535516735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	726.71676449813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4598.467334201229	0.0	0.0	0.0	0.0	4614.333246173463	0.0	1186.038202930066	2571.1269600149685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1479.1405082269812	0.0	0.0	0.0	2711.5574694307293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.927970138571801e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004521179962889527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.613524802490399	0.0	0.0	0.0	0.0	0.0	120.14875218786528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.26578396473382	0.0	0.0	2.321740090961244	0.0	0.0	0.0	3.6814316052973295	23.977346765337664	0.0	0.0	799.28599133254	0.0	0.0	0.0	0.0	0.0	0.0	128.44826904483025	0.0	0.0	0.0	0.0	42.307018820654356	0.0	658.7283567840107	0.0	0.0	0.0	0.0	0.0	828.950418708004	0.0	0.0	0.0	0.0	0.0	0.0	622.2086291923679	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.273453202083109e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.170053736645481e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194194409333723e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.201907149851219e-10	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004336087513571528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965200179072517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010550410226985135	0.0	96.13492016422057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003044126315643892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.938541397958264	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	1.0259371704244752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.279393877125432e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007990158175458914	0.0	0.0	0.0	0.0	6.582519362287541e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.857699268687144e-07	0.0	0.0	0.0	0.0	0.0	5.701695840601586e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
