		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85754196180846e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.113456214179899e-10	2.664931663699325e-09	0.0	3.3025191456214345e-08	0.0	0.0	8.304745319320398e-09	0.0	0.0	0.0	0.0	1.8281714678068134e-09	0.0	0.0	5.872516565382672e-10	2.3901911137937933e-10	2.22488161922303e-10	2.0453381352524977e-09	0.0	0.0	0.0	0.0	1.0667812694040491e-08	0.0	0.0	5.776541943206812e-11	0.0	3.792636325170647e-10	0.0	7.91388640294522e-11	8.316339302347348e-10	0.0	1.9107049336206455e-09	1.0387674877814671e-06	0.0	2.0864052083034253e-07	0.0	0.0	0.0	0.0	0.0	1.6789768884046256e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.697730102204503e-08	0.0	0.0	0.0	5.241270146113922e-10	0.0	1.942080258373127e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062253790088557e-09	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	2.5985730139638077e-09	0.0	0.0	4.250621650625753e-09	0.0	0.0	4.896694107054905e-09	0.0	5.736740496110219e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2164850518491348e-09	0.0	0.0	1.941712771510587e-09	0.0	0.0	0.0	0.0	0.0	2.304205253417062e-09	0.0	5.182747509311486e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174494111793675e-09	0.0	0.0	0.0	0.0	6.266825045435128e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2852434382355227e-09	0.0	1.959039031180789e-09	0.0	0.0	0.0	0.0	1.1086120632228417e-09	0.0	0.0	0.0	0.0	0.0	5.525644349868522e-10	0.0	0.0	0.0	6.355666816443747e-10	0.0	0.0	0.0	1.1725674406833872e-09	0.0	1.9748597688648852e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6213708274912585e-08	0.0	0.0	0.0	0.0	0.0	7.743866234000009e-10	0.0	0.0	0.0	1.0030904653112862e-08
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	1.5630402514611478e-07	0.0	0.0	4.1293929956676186e-07	0.0	1.8824610531217136e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5851193436116704e-08	0.0	0.0	0.0	1.612384689896496e-08	0.0	0.0	0.0	2.8481578341681938e-08	0.0	1.6744089188846662e-07	1.7779336679905393e-09	0.0	3.1017072707577213e-08	0.0	0.0	0.0	3.36265797270597e-12	0.0	0.0	0.0	0.0	0.0	6.048898576987949e-11	0.0	0.0	3.4408705106742443e-12	0.0	1.847494864374603e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1266775896445846e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8135058973841697e-07	4.049084315025362e-08	0.0	0.0	0.0	0.0	0.0	4.190165142741044e-12	6.894895157756171e-08	0.0	0.0	0.0	4.543932461814301e-08	0.0	0.0	0.0	1.4266973501706084e-07	0.0	0.0	0.0	6.81319687970405e-07	5.855922344242668e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.346540003789119e-10	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	2.0649323710135183e-08	0.0	0.0	6.387490548774989e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.559026052017666e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.705645969364149e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1482123602265413e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.384472949063973e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.272114842421888e-09	0.0	0.0	0.0	5.670202559066248e-09	0.0	1.220486939525936e-08	6.2234810772048686e-09	1.810666408312703e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.964447008874814e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4720983619148271e-08	6.728564934048009e-09	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.076226480225578e-05	0.0	8.435463146827501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417017886300498e-07	0.0	0.0	1.4407229775588453e-09	0.0	0.0002573302032971701	0.0	8.13778399959321e-07	0.0	0.0	0.0	0.0	0.0	0.00018902553219272172	0.0	0.0	0.0	0.0	0.00021242946384658458	0.00026130267981908204	0.0	1.4008097411979257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020182119895671174	0.0	0.0	0.0	0.0	0.0	0.14995579034928044	0.0	0.0	0.0	0.0	1.4875079110739275e-05	0.0	8.819987482684898e-05	0.0	0.0	0.03476217831590534	0.0	0.0	0.0	0.0	0.014300547785398417	0.0	9.537723571163373e-07	0.0	0.0	0.0	0.0	0.0003622055020472496	5.3442601351276434e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0001618571039323654	0.0	0.021838831762452656	0.0	5.452903920621135e-07	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	4.817069071579663e-07	0.30208718080279756	0.0	0.0	0.0	0.0	0.07726138628981345	0.0	0.0	8.132104797432826e-05	0.0	0.0	0.0	0.21239563238074247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020210346557690877	0.0	0.0	1.466659481223719e-05	0.0	0.0	0.0	0.0	0.1442228886528711	0.0	0.0	0.0	0.0	0.0	0.03360171272371749	0.0	0.0	0.0	0.17195433244094066	0.0	7.09280661822893e-05	0.11180444871630568	0.0	0.14771561995099491	0.0	0.0	0.0	0.13432958460804642	0.0	0.20605747707657174	0.2757058016272589	2.8465246313729957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5290680570097014e-05	0.0910544516874359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01909761979058624	0.0	0.0	0.0	0.0	0.09135029802465093	0.10725654470151942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013857341157847666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.030559455011002847	0.001881255612545583	0.0	0.017141952471448278	0.0	0.0	0.0	0.0	0.0855169828635339	0.0	0.393838624939567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061602451029987735	0.0	0.003455590181245702	0.0	0.0	0.0	0.0	0.0	0.0	1.146451839942887e-05	0.01077944326815555	0.0	0.006936388839780369	0.0	0.0	0.0	1.4085483923862872e-05	0.0	0.0	4.4959934138900816e-05	0.0	0.0056572792903975145	0.0	6.542911007411702e-05	0.0	0.0	0.0	0.0	0.0	0.012356664257402039	0.0	0.0	0.0	0.02736860483292366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006818372541428287	0.0	0.0	0.0	0.0	0.02674347846133551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23528011512841748	0.002317366184337302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.019427771732547446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016698158010350145	0.0	0.0	0.14318426549727506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1920427597228835	0.0	0.000323605853148842	0.0	0.0	0.20166318411815196	0.0	0.0	0.0	0.00032459766377899166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002462410072131946	0.0	0.0	0.0	0.0	0.0	0.0	0.12021993601449288	0.0	0.02083077422603074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23144123595937238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016193043495233747	0.08617893187762048	0.0	0.0	0.0	0.0
F2	S64	0.0	9.756516550118039e-05	0.0008333459230436209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2637819368220546e-06	0.0	0.0	0.06693787767521629	0.0	7.347821029299755e-06	45.398910451119356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.052507916128035e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.040199595760845634	0.02256431890325503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.067609686609461e-06	0.0001350853022621423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023371283161807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010529830506547275	0.22178468937500673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012029419109385447	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013391614616697914	0.0	2.2161430124968862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.024665651901113e-05	2.716006077137425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6616095733163413e-07	0.0	0.00019793498900725793	1.5744442037519603e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00013027638567443385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2143007200120584e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004022425075669841	0.0	2.4493024910586954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017864008540456313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.421880042766829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5087206646035076	0.0	0.0	0.0	0.0	2.3243598324716372	0.36653706254534996	0.0	0.0	0.0	0.0	9.505164292633049	25.9435000556909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.844257025213148	2.750358176093679	1.9989470768034485	0.0	0.0	0.0	13.169713700884694	0.0	0.0	0.0	0.0	0.9902834202619202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1531639807610448	0.0	2.7566109545353843	0.0	0.5933418138817748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	1.962443660238694e-09	1.931841857215756e-08	1.4313254556106624e-08	0.0	3.494820434849005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0009579965665332e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6642144877589433e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.294272393723913e-09	0.0	0.0	0.0	3.768910536206253e-08	0.0	0.0	3.5336665314882106e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7535862668832055e-09	2.1926340360724204e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4892774450148366e-08	0.0	1.0802878249665898e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.390344359043107e-09	0.0	0.0	0.0	6.940434286845601e-08	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.6474664727923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046661983350195884	0.0	0.000259863088405942	0.00022875245242327097	0.0	6.17248915515981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001967077944299803	0.0	0.0	0.0	0.0	0.0	0.0002246545490022269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004946154594037409	0.0	0.0	0.0	0.0	0.0	0.0	0.008236101777009485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004658961562027073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016745537200951812	0.0	0.0	0.0	0.0
F2	S69	0.0	1.72054539239041e-08	0.0	1.7709938418946448e-09	0.0	0.0	0.0	0.0	4.06776100688629e-08	0.0	6.490903310880901e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6533432226012563e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3161428857985315e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.819643989958351e-10	0.0	0.0	0.0	0.0	0.0	1.5806886623069967e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5395576946378337e-10	0.0	0.0	0.0	0.0	0.0	9.547689627141042e-09	0.0	8.873899594344524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01931851909461e-07	0.0	0.0	0.0	0.0
F2	S70	0.0	0.2038597860903218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09303030187390192	0.0	0.0	0.0	0.0	0.06511268353472056	0.0	0.0	0.9815331563896867	0.0	0.0	0.0	0.0	0.31104749624307737	0.058966919272406076	0.04812895049861601	0.0	0.0	0.0	0.0	0.0	0.0	0.3402750893038454	0.0	0.000867175647302565	0.0	0.0	0.0	0.0	0.0	0.44606720949844725	0.049667756753044294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008645892284955349	0.0	0.0	0.0	0.0	0.0	0.021674805553450898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10727761666242888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	4.3479441086035604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6697499569862534e-06	0.0	0.0	0.0	0.0	3.5516339816380546e-06	0.0	0.0	0.0	2.7992121239927424e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041881508414924514	0.0	0.0	7.371463692513566e-05	0.0	0.0	0.0	1.8547161594255796e-05	0.0	0.0	0.0	4.508880170141802e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.445430937545722e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9543316506874775e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.00024951162149156785	0.0	0.0	2.4624860822707514e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010745699789237806	0.0	0.0	0.7382461352599812	0.0	0.0	0.0	3.3771652545253437e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.490580595766225e-05	0.0	0.0	0.0	0.0	0.0031650755453598925	0.0	0.0	0.0	0.003999159699532325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85862498526618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.005742609928238275	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	8.055135117013223e-09	0.00012133744910042683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017631824904951942	0.0	0.0	0.0	0.0	0.0024084558325480777	0.0	0.0	0.0	0.0	0.003560563936793275	0.00040026291597639355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1009509218561486e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016028436535880362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047103686014564935	0.0	0.0	0.0	0.0	0.0	0.00011834378666652844	0.0	0.0	0.0	0.0	0.0	0.001087480315083969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	1.5657983627427094e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209147968943058e-10	0.0	0.0	2.721332139097802e-10	0.0	0.0	0.0	0.0	1.447269062793912e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35508032839529e-11	0.0	0.0	0.0	0.0	0.0	3.205517736894144e-11	0.0	5.121744742542235e-11	0.0	0.0	4.516914409561273e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.819336115364073e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7006242034516955e-10	3.962172402074774e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1777023538906086e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	2036.950617376754	0.0	0.0	3725.916727661595	0.0	0.0	0.0	0.0	0.0	1943.6977525208838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1944.128758224887	3653.489895367396	0.0	0.0	3811.820313794064	0.0	1963.8544925883728	2024.966218020547	0.0	0.0	1966.4171772610898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3597.3235810321735	0.0	0.0	0.0	0.0	3741.1730590697894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3697.66459741823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2021.1431310458338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.284086970335862e-07	0.0	0.0	0.0005411833948386697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.976155704276494e-06	0.0	8.996195588283459e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1533299814988331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4723712184138557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.777134577476167e-06	0.0	9.626825862100626e-08	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.00010185910870281592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013328922980889944	0.0	0.0	0.0	0.0	0.0	0.0	0.0006342946398707136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018915535901869767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028196992202653083	0.010829791231290657	0.0	0.0	0.0	0.017969789779629538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008511951196778663	0.0	0.0	0.0
F2	S78	0.0	0.0	2.4644209872642197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.531050573163668e-06	0.0	0.0	0.0	0.00012990045833476179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.811360121184685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.391427140914034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032152947749652665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	1.7078352053286418e-09	0.0	0.0	0.0	3.898751518917457e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.883113686231939e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.78254341143998e-10	0.0	0.0	2.587256170145749e-07	0.0	0.0	0.0	0.0	0.0	2.3288054374318495e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2871395277237377e-09	0.0	6.0790485061032686e-09	0.0	0.0	4.076003870022723e-07	0.0	0.0	0.0	2.543939695050295e-09	0.0	0.0	4.320964040431464e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.049753568059406e-09	0.0	0.0	0.0	0.0	0.0	2.6466128362535183e-09	0.0	6.143255413858771e-08	0.0	0.0	5.610232199324185e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.168995882539999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.189273395904905e-07	0.0	0.0	1.876508241196698e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	2.2162751432933546e-08	0.0	0.0	0.0	4.051708990474742e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1877779451785694e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1935797232962774e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9324471428152953e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9338808020159795e-08	0.0	2.5330466196955127e-08	0.0	0.0	0.0	0.0	0.0	5.181035943153054e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.156809685093864e-08	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	4.055413885110727e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8473416995872356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.513609815048431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6756480987482155	4.954129697397445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3566129143554755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
