		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S54	0.0	2.60022261469644e-17	0.0	0.0	0.0	0.0	1.3430259550910241e-16	0.0	0.0	0.0	0.0	2.7137319038729462e-15	0.0	2.3620265479913367e-16	2.143862057862622e-16	2.1811465140817125e-16	0.0	0.0	0.0	0.0	0.0	9.181627830589329e-17	2.366788145683826e-16	2.3408404117845274e-16	0.0	0.0	2.5906271957664658e-17	0.0	0.0	0.0	0.0	2.3720351308365235e-16	0.0	2.1567001944954396e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157407416551723e-16	0.0	0.0	0.0	2.2441623060783985e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.5741231359965836e-17	2.337347215118947e-16	0.0	0.0	0.0	1.8252286699812306e-12	0.0	0.0	2.581639254358115e-17	0.0	0.0	2.122920135211885e-16	1.0775410700625231e-14	2.418849725643365e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.3832236507866648e-16	0.0	2.2054485843317743e-16	0.0	0.0	0.0	0.0	0.0	2.1806273520262135e-16	0.0	2.6049025539473897e-17	0.0	2.344856231632928e-16	0.0	0.0	2.589727591308727e-17	0.0	0.0	0.0	0.0	0.0	2.3678027164183655e-16
F2	S55	1.5704515151630233e-12	0.0	0.0	0.0	8.415837504128365e-11	5.07366055419978e-12	0.0	0.0	0.0	0.0	0.0	1.0054464766524367e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3201464047247405e-11	7.298571231455968e-11	0.0	1.0426362869986026e-10	0.0	2.584366880768786e-13	8.491488262995861e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.324087529675645e-11	0.0	7.649000727363238e-11	0.0	0.0	0.0	62.12456921663365	0.0	0.0	2.5996242023644434e-13	4.5475434551321024e-11	0.0	3.7130923354404204e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.575917503017771e-13	0.0	0.0	1.1049799708853003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7592262232663466e-11	0.0	0.0	0.0	5.03934970834194e-13	0.0	2.521881857972115e-13	4.959952768462126e-13	0.0	0.0	8.881712380817328e-11	2.523335016841352e-13	0.0	0.0	7.49044840429006e-11	4.42418335702403e-11	0.0	0.0	0.0	0.0	0.0	2.487338709111279e-13	4.5186807890223136e-11
F2	S56	0.0	0.0015916694918060629	0.0	0.0015984871780630346	1619.771580355875	0.0	68.3140773017788	0.0	0.0	0.0	808.9879067387416	0.0	0.0	0.0	810.1464592173105	934.4793109258669	0.0	0.0	0.0	0.0	0.0	7.5503042647121905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	798.6123309854487	0.0	0.0	0.0	0.0	0.0	910.7655220498974	0.0	960.2324964484134	0.002516304946578117	0.0	0.0	0.0	0.0	799.964846411938	0.0016352821895256825	0.0	925.7299099294609	0.0	800.9978739411343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801.673808397181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.00092299441008	0.0	910.7828581186694	0.0	0.0	0.0	0.0019616924862263306	0.0	927.4119487489943	0.0	0.0	0.0	0.0	951.5032645371978	0.0	0.0	1616.5245504623856	0.0	0.0	0.0	0.0015932278636348381	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	9.054723493926265e-17	0.0	1.5516385726965613e-16	0.0	1.3331836747334672e-16	0.0	1.4698792763259714e-16	0.0	0.0	1.3488635244598073e-16	7.288960399360102e-15	0.0	1.5933256166825728e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.4682726460522544e-16	0.0	0.0	0.0	0.0	1.4838756295086048e-16	0.0	0.0	0.0	0.0	0.0	9.613553889824483e-17	1402.1201145261737	0.0	1.374316204901341e-16	1.5446582523935103e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.3267649979070133e-16	0.0	0.0	0.0	1.491314147441688e-16	0.0	0.0	0.0	0.0	0.0	2.966143630872066e-11	1.8909938867393624e-17	1.5187396927281913e-16	0.0	1.538352452719265e-16	0.0	0.0	0.0	0.0	1.8841950973718076e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5182566988909085e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.844865328310998e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4036677740412785e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.8416484171296787e-17	0.0
F2	S58	0.0	2.2388706714349902e-12	2.2354090461677893e-12	0.0	0.0	1.1021585147101226e-10	0.0	0.0	1.866035530869784e-09	1.8667444670116028e-09	0.0	1.5263869597420643e-06	0.0	0.0	1.2207610119938293e-09	1.1135206326136658e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.3538014061919728e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5916990958678903e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015257782815425213	0.0	0.0	1.3919312920565434e-09	1.8400648606149107e-09	1.3578773409440646e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.397233202527739e-05	1.7600186148732642e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.217692785014167e-10	0.0	0.0	0.0	0.0	2.23918844727913e-12	0.0	0.0	1.1407343237873154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7973177217849961e-09	0.0	0.0
F2	S59	0.0	1658.4085173416825	1659.629948384516	1657.8738852893464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1641.130627216173	0.0	0.0	0.0	0.0	0.0	1659.6823938678408	0.0	0.0	1658.5538098480797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1642.1427371000036	0.0	0.0	0.0	1642.8737498279893	0.0	1659.3662040785425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1659.1962030384846	0.0	0.0	0.0	0.0	0.0	0.0	1640.2668794859853	1659.516364282627	0.0	1659.7267890484397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1651.4681849603098	0.0	1658.165157099246	1651.21522979368	0.0	0.0	0.0	1658.557245304858	0.0	0.0	0.0	0.0	1658.1159880856906	0.0	0.0	1658.3231920347673	0.0	1658.4312743114651	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2119621509904046e-18	0.0	0.0	4.876630992971376e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.193908750014703e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6328715553360407e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.812051508935791e-18	3.0185478819409405e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.093079816225769e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.408287411359401e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.490200174576458e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.045941169328144e-19	0.0	1.4125929962398972e-18	7.99300866505418e-19	0.0	8.027279501763294e-19	2.219557576842971e-18
F2	S61	0.0	0.0	0.0	0.0	1.2590792674678181e-11	0.0	0.0	0.0	0.0	1.2000233896833927e-11	1.0671336702848555e-11	2.9126530855277936e-09	1.4870503056228306e-11	1.4876799170180557e-11	0.0	0.0	0.0	1.456578567914726e-11	0.0	0.0	0.0	0.0	1.098952333798511e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4693358911753157e-11	0.0	8.511785061342505e-14	1.4896888194530903e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.212014558826904e-14	1.1845570989892697e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.137903186136103e-14	0.0	0.0	1.0669507318630617e-11	0.0	0.0	0.0	0.0	0.0	3.086644851964681e-08	0.0	0.0	3.719170360942888e-12	0.0	0.0	8.61293723541269e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.089940677410669e-14	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	4.716934166249927e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.507725068533134e-15	0.0	0.0	0.0	0.0	3.983062578297472e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75880497820088e-15	0.0	0.0	0.0	0.0	3.773220686184609e-15	5.118092259575467e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8769967701299875e-16	3.064510929625353e-16	0.0	0.0	3.694695685252922e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.220173090574119e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0027672704792826e-10	0.0	0.0	0.0	2.9972344898268654e-16	6.102078308788805e-15	0.0	0.0	0.0	3.070867870391317e-16	0.0
F2	S63	0.0	0.0	0.0	1.6033269952893222e-17	0.0	6.004010612840922e-17	0.0	0.0	1.5746696005688385e-16	0.0	0.0	0.0	0.0	1.5691886711955637e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.728266360080911e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7002056497409136e-16	0.0	0.0	0.0	1.3522034918436226e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.614017540960709e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.764034319641889e-17	1.7092796211311031e-16	0.0	0.0	6.013269529039465e-17	1.4295980340816625e-16	1.6805576072342495e-16	0.0	0.0	0.0	1.4511172706881441e-16	0.0	0.0	0.0	6.004357499508961e-17	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	1.92507559552127e-08	0.0	5.995154829982551e-06	2.4632173059707424e-05	0.0	0.0	0.0	0.00019712724535091386	6.699174021500624	0.0004694307862732385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037222033395234184	0.0	0.00020137275612817115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002022472950478156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8721455951288746e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9212977304052162e-08	0.0	1643.6211866943033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.298639595492574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001437687932346438	0.0	0.0	0.0	6.152338328286974e-06	0.0	0.0	0.0	0.00036947699078493254
F2	S65	0.0	0.0	0.0	1.0189509084107752e-10	0.0	9.257285888951388e-09	3.4664165718638087e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4851438979437604e-07	0.0	0.0	0.0	0.0	0.0	8.54872265043158e-09	1.9960609471996947e-07	0.0	0.0	0.0	1.0612451831270852e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.604939069607681e-07	0.0	1.1272064265114324e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9506611587086965e-07	0.0	0.0	3.761091758208748e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0367048529496007e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.024459688020675e-08	0.0	1.4543239658425763e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5879217362415735e-07	0.0	0.0	0.0	1.005762750710809e-10	0.0	1.0079097344423529e-10	0.0
F2	S66	0.0	0.0	3.5228861901497345e-14	3.339029977437499e-14	3.787731260613965e-12	0.0	1.0685935164695228e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371280341426949e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7322057116193574e-12	0.0	0.0	0.0	0.0	0.0	3.7205373262692475e-12	0.0	0.0	0.0	0.0	3.831756705751335e-12	4.278128522497542e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.272211193363271e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.275252446862086e-12	0.0	0.0	0.0	3.1994869729770854e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	1.3227599572716783e-05	0.0	0.0	0.0	0.0	0.0	0.0010618229520841793	0.0	0.0	0.0	0.0	1423.5550692853399	0.02304433442460339	0.016609442422273104	0.0	0.0	0.0	0.0	0.0	0.0	2.6865254785718923e-07	0.00017184384661830473	0.0	0.016438310149401482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011010322366283025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5799188836975605e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010315612651707735	0.0	0.0	0.016319114605994237	2.446096417082694e-07	2.57606914816646e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5781115422425733e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01643161861197027
F2	S68	0.0	3.727424627919901e-07	0.0	0.0	0.0	0.0001360748370833187	0.0009295902903800546	0.0	0.0	0.0	0.007824800467643426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019786293883233285	0.0	4.974403397025021e-07	0.0	0.0	0.01391015276739547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009553901084953808	0.0	0.0	0.0	0.0	0.0	0.013924394934209603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.856720232621658e-07	0.0	0.0	0.0	0.0	0.0	0.03219014311519596	0.012951444375174896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.805691204213101e-07	0.0	0.0	0.0	0.0	0.0	1568.560957878734	0.0	0.0	0.0	0.0	0.0	0.0	0.018314866849814003	0.0	0.0	0.0	0.0	0.0	0.0	0.008943976420839751	0.0	3.7715023369693554e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0001340937695915117	3.719809472789588e-07	0.0	0.0	0.0
F2	S69	1.18825057845697e-06	0.0	0.0	0.0	0.0	8.285432381002712e-06	3.460076679359878e-05	0.0	0.0	0.0	0.00019727891588801748	0.0	0.0026002636283882666	0.0	0.0	0.0	0.0	0.0	0.0	1837.6222213076358	0.0	0.0001272271086318769	0.0	0.0	0.0	0.0	5.614116652287429e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032259814410326085	0.0	0.0	0.0	0.0	0.0	1.036340760833829e-06	0.0	0.0	0.0	0.0	0.00022970213588849764	0.0	0.0	0.0	0.0	0.0	0.0	5.520991373226854e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018797438771015143	0.0	0.0	4.1677353433772515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002216490474461681	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7447826303221856e-16	0.0	6.756732387446532e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6929742135292936e-16	0.0	7.411393270518952e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1567683550016436e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.788916231599853e-16	5.821331118331207e-17	0.0	0.0	0.0	0.0	0.0	6.759941886518929e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3745655554609783e-16
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.083343286710725e-14	0.0	0.0	5.215708577351764e-14	0.0	0.0	0.0	0.0	0.0	1.4023421430936119e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.382133665516884e-14	0.0	0.0	0.0	1.2528699937153626e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0237913268412666e-14	0.0	0.0	0.0	4.9704898131590816e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9359231202651554e-14	0.0	5.071406856837869e-14	0.0	0.0	5.3566164513628593e-14	1.5589473803870926e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4820684931112671e-15	0.0	0.0	0.0	0.0	0.0	5.15045136501067e-14	0.0	0.0	0.0	0.0	5.284288729511254e-14
F2	S72	0.0	6.5729858166858426e-15	6.775368241379962e-15	0.0	4.105795581999884e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.766869156883815e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.062716033577802e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4818511980504647e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6862043394786577e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0643372763455186e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4700113856943516e-13	6.9280862810904906e-15	0.0	6.622086872984119e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	3.207707357154211e-13	0.0	0.0	9.586470184482261e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.944495090060119e-14	0.0	0.0	1.0033343715448692e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.395726206813121e-12	0.0	0.0	8.986086072828809e-12	9.277355396464246e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.882161171477881e-14	0.0	0.0	0.0	0.0	0.0035855012305025277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0474130616029898e-11
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.220670184744211e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.715060172032814e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.353481540713267e-17	0.0	0.0	0.0	0.0	0.0	8.26498845654973e-18	0.0	0.0	0.0	0.0	4.585657208545571e-18	0.0	0.0	0.0	0.0	6.351528727506864e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1003488204330631e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.84295399053237	0.0	0.0	0.00038055215980377263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.109649848727081e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1543.9040503922317	0.0007215804868950983	0.0	4.940714700074859e-05	0.0	0.0	3.0357499258905436e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.059369112701092e-08	0.0	0.0	3.0472096138633195e-08	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.7126599091788	0.0	0.0	0.0	0.0	0.0	609.0281931115774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012498138529489125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.5776394922161	0.0	0.0	1602.822931629405	0.0	0.0	0.0	0.0	600.871936390278	0.0	598.9955030730492	1595.188497749524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.2764134014841	0.0	0.0	0.0	0.0	0.0	0.0011366306159078642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	4.574704890489835	0.0	0.0	0.0	0.0	0.0	1492.5250095210565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553.3891945294447	0.0	1680.7402204030338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02846453424742105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1540.5599584671504	0.0	0.0	0.0	0.0	0.0	0.037499601624850686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026958269431953726	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	4.7148073769700644e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1974747195054635e-08	0.0	8.91938319127683e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.292427072270165e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.720213719340629e-14	0.0	0.0	0.0	0.0	0.0	6.321961277424562e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7117534039601637e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.651296744987955e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.198553332152905e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.125148356753954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4184993156802019e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6327223325951052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02304528789347e-06	2.283517332225126e-09	0.0	0.0	0.0	8.033965556465087e-06	0.0	0.0	0.0	1589.8213329820412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30196993281476e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.217782688092206e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.300520083869889e-16	0.0	6.731440156315957e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.848856560905087e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591817627551372e-16	0.0	9.494274130835714e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.052657096395132e-17	0.0	0.0	0.0	0.0	0.0	1.0089722162734541e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
