		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	4.931249307657158e-11	7.5530869647898e-09	4.318444787035648e-10	0.0	1.9304028465705662e-10	1.281738812952532e-09	4.530441550178587e-13	1.852088669482079e-10	1.1172186016292859e-12	2.0113231061240613e-12	3.010589310503158e-15	3.433091280751863e-05	1.197748007119802e-12	0.0	1.5977091249514707e-09	2.5629574598857017e-09	7.930774316966993e-13	2.203625499157238e-12	3.941140699861927e-10	3.440010987166e-13	3.1760545464050753e-12	1.5288212455165357e-12	7.424966253846255e-10	7.599319863276401e-10	6.63830570444264e-13	3.067130586446259e-11	7.467979522501713e-13	2.569031180179417e-11	0.0	4.954265172924624e-13	3.005943104633809e-10	6.826630382785693e-11	5.822874853430495e-10	8.711594992933456e-12	0.0	3.312352036684473e-10	4.987521793705929e-13	3.602342551083804e-07	0.0	2.4760384071103126e-11	3.034016141544489e-15	2.383861690212572e-10	2.067153942783031e-08	6.453223852514612e-13	1.8614306429349914e-10	6.701433658125047e-14	1.0118929053664612e-11	9.230559450296559e-09	7.760652186088167e-15	0.0	4.3748795704992236e-14	5.740813417441306e-12	5.942209145985883e-14	0.0	2.9053002155184715e-11	0.0	0.0	1.0102671857494405e-13	8.021378826989711e-14	1.5514866504413327e-12	6.883581397642815e-14	9.499150814312102e-15	6.582634344173661e-13	4.474577483726802e-13	3.2077766940125644e-09	1.4055154399792713e-11	5.118696000494112e-13	0.0	8.622526754656747e-09	1.2640106735379037e-12	6.844967623657659e-13	0.0	1.9102499971019756e-08	6.032207842590871e-10	6.682973164869269e-12	4.3679993905872016e-14	2.9431649620106646e-13	2.9296182158665207e-13	1.4811276238540301e-13	2.028900889503322e-12	9.091355801099714e-13	3.663088633960413e-12	3.7919503753345017e-14	3.990600222899161e-08	1.0517211742173544e-12	2.7704215806687795e-08	2.3879174808977956e-10	2.22498572349778e-09	3.860415931552013e-12	4.9065362895344524e-11	3.5438030157004272e-12	9.942198543980323e-14	3.800961219023065e-10	2.5855157082412973e-13	6.153315141757807e-14	1.6704223089602283e-10	0.0	4.142365881284946e-12	9.873734603052044e-14	1.4055199774617028e-11
F1	S35	6.683877021072034e-13	1.5692412434525057e-09	2.8215343724710736e-11	1.8793010045847777e-13	8.620686372364991e-11	2.1450131781655748e-10	1.2102233300051972e-13	1.328556382673325e-11	8.500996667782078e-14	3.600038479330976e-14	2.950864106101333e-14	2.3470349706163997e-10	2.2009652257868777e-14	0.0	2.1602566452456019e-10	4.078676387267535e-11	3.113895676653212e-13	2.550680740738407e-13	3.142114963845532e-11	1.505862966365492e-14	2.2707016334670678e-13	1.312438064189469e-13	2.9763017374217284e-11	6.248206756198571e-13	0.0	0.0	8.733832005314644e-14	4.543979992754319e-13	5.971042119829707e-11	7.647335003452234e-14	9.588331496551001e-11	0.0	3.101759437806223e-11	8.139799527839867e-14	1.7824596413658324e-14	3.2914998596505476e-13	7.893935964986326e-14	2.5871166199666545e-10	1.11239271415632e-10	7.101442910672521e-13	3.996314574174869e-14	2.8037854973276395e-13	5.142352612470621e-10	2.0163388823854448e-14	1.5573986608917638e-13	2.6975585781552643e-13	0.0	3.2833628670632334e-10	1.5862801675536931e-12	5.134693833990391e-12	1.7647390145063587e-13	1.3642275489635142e-12	1.8766284889587825e-13	3.158315717412611e-11	4.9345455478587296e-12	0.0	0.0	2.7491573296738847e-13	0.0	1.0616261317823824e-13	3.960916664146897e-13	8.247013591076421e-13	7.09968667358103e-14	1.8947523627771856e-14	1.476282629048576e-10	8.98726249016365e-12	2.857365183965831e-14	4.934089291154644e-12	0.0	3.1556182998676505e-14	1.9001880320250555e-14	1.3868751682169266e-10	4.928572780930928e-10	5.802195598279372e-13	2.5359736337924583e-13	3.0634476322365484e-14	0.0	9.840814869631558e-15	3.2567499874989803e-13	9.001893947145026e-14	3.9061859712731735e-13	2.107158932781031e-13	4.9472003642359914e-14	4.454208711962533e-09	2.3159357785248107e-13	6.825701596423338e-10	1.008339195710597e-10	1.2190218909878742e-13	8.30033425849405e-12	0.0	8.277342582526647e-13	2.1240347780787938e-13	9.352492404391471e-11	1.1350150052241638e-14	1.1361298490488873e-13	7.766238545813152e-11	0.0	5.337241703989981e-13	1.7858865592089102e-13	9.677259068400513e-12
F1	S36	0.0	7.327703365470524e-12	6.720979380003738e-12	1.245694846126966e-12	1.6682999947130125e-11	5.228700660287092e-12	2.870916344838086e-14	5.019115779677603e-12	2.7984108308182955e-13	1.4215296944246006e-15	3.400079562137558e-10	6.854012463404855e-13	3.5157071241172376e-15	0.0	1.3779617677034641e-11	9.291285112323587e-13	0.0	2.0006261037008894e-13	1.3989982062124444e-11	0.0	7.926169273481497e-13	2.2623623197776616e-12	1.3850749862498574e-12	6.767827408289327e-12	1.007355967066437e-15	1.5885271192244313e-11	5.918584510355483e-15	9.322324388568779e-13	3.2483865211656266e-12	1.4668947239602322e-14	6.496350914699428e-12	9.850470828881602e-13	7.083615206934917e-11	5.973679122714221e-11	2.220855328728846e-15	1.2576231877870637e-12	1.5270855431717612e-14	2.2374456208133536e-15	0.0	0.0	3.590969211027068e-10	3.6651169383476585e-12	0.0	5.9209590922036136e-15	0.0	0.0	1.3153489237451971e-12	4.837843576522832e-12	0.0	0.0	1.2573390633221404e-13	1.1418637333872843e-12	1.2926803036674691e-13	8.467868615067511e-13	1.5231436855711426e-11	1.589059998129657e-10	0.0	5.569891673363575e-12	0.0	3.1293598773097668e-12	4.9608639725283496e-11	1.9110717786099575e-10	1.1820008751230677e-14	5.079375404743011e-15	1.0835544507442308e-12	5.555242759290008e-12	1.633283426866027e-15	0.0	9.916476963000787e-13	1.8350190937268248e-15	6.525019157515211e-15	0.0	2.8319324998510827e-12	0.0	7.663363507326567e-13	1.9152982582180205e-14	6.448844026393258e-15	2.552452935596682e-15	8.076909919531911e-12	4.879292350667522e-13	2.4180728834506087e-15	7.890073718546566e-13	0.0	1.8309329622142863e-11	0.0	0.0	1.953229312901875e-11	2.172941733538843e-12	1.3800984229850462e-14	0.0	1.3395194332121723e-14	1.6550523605920413e-12	6.877161972395547e-12	8.331468588370239e-16	9.591762383899919e-14	2.369529897133474e-11	8.427210228010197e-12	7.64680052219178e-15	4.934480406450568e-09	0.0
F1	S37	0.0	0.0	0.0	0.0	1.4422053623714932e-09	5.299605487032799e-09	1.4679756755828697e-13	0.0	7.685969744819098e-13	3.109530799045366e-13	8.1476222770019e-12	0.0	0.0	0.0	0.0	1.6430548939852561e-10	0.0	5.770063210168722e-13	0.0	1.759260462742118e-13	0.0	4.397160077405132e-12	1.109171808032816e-09	0.0	2.276965441290256e-13	0.0	2.1451010048067392e-13	0.0	0.0	0.0	0.0	0.0	1.3155908976637976e-09	9.093827827122669e-11	0.0	0.0	0.0	2.5591921056459266e-09	3.886224274202803e-09	1.0941292862944056e-09	8.09903657650352e-12	0.0	1.7103278458658088e-08	0.0	0.0	1.332548813295464e-13	0.0	1.0972100768218233e-08	0.0	0.0	1.0357978326930204e-13	4.026631849659786e-13	0.0	0.0	0.0	0.0	0.0	8.338655018521507e-12	0.0	5.315276851285963e-12	0.0	4.5158378258457867e-13	0.0	1.9096819766901472e-13	4.282877371195459e-09	0.0	1.6884209471803978e-13	0.0	0.0	2.271945163689182e-13	1.9943344151987104e-13	4.7300371882651405e-09	0.0	1.782152244621762e-11	5.233298384695538e-13	1.0971783733230199e-13	1.7412788121901294e-13	0.0	0.0	5.215579068980672e-13	0.0	0.0	1.1488284037118824e-13	0.0	2.2215695101931143e-13	2.2962812791387533e-08	1.6526559022554205e-09	0.0	3.608321852888696e-13	6.022235724526702e-11	3.8649928730659353e-13	8.871443478088729e-12	2.584010278260132e-09	1.695106093040631e-13	1.1665689757035027e-13	1.3624969494836557e-09	0.0	0.0	3.3573998394496786e-12	0.0
F1	S38	1.420384524364026e-05	4.0833273787941754e-07	0.0	2.6958566944127337e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2599917353156235e-10	0.0	0.0	0.0	0.0	3.0554145584591685e-10	1.7210086214677786e-06	2.67790822529301e-11	0.0	0.0	0.0	0.0	6.024497583235743e-11	0.0	1.1925868621496314e-10	0.0	3.8188491219715785e-06	6.031343387589086e-11	0.0	9.562308513019364e-09	8.334515766260047e-06	0.0	0.0	0.0	5.965122452248663e-11	0.0	0.0	3.400284612263361e-05	0.0	5.119525806110667e-07	0.0	1.0498783536475465e-10	2.4393941109862517e-08	1.5170351463115132e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.004735139493588e-10	0.0	6.183190474729859e-08	2.1031271077514102e-10	1.6327856813431546e-11	0.0	0.0	2.8300955792834036e-06	0.0	0.0	0.0	0.0	1.0620430745259203e-10	1.0958344515120992e-10	0.0	0.0	0.0	2.8816851261566217e-10	0.0	0.0	8.043217242878475e-11	0.0	0.0	0.0	3.550758420074921e-10	7.877112168208979e-13	0.0	0.0	0.0	0.0	0.0	2.836889874029536e-10	0.0	3.9854330224965837e-10	0.0	0.0	0.0	2.2588070028978944e-12	1.5410416246843505e-07	0.0	0.0	0.0	5.1232710972478196e-08
F1	S39	0.0	0.0	0.0	0.0	0.0	2.7357256754003708e-05	1.176504435122945e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.007155425722074e-08	0.0	0.0	2.547592761213337e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4413821762614132e-05	0.0	0.0	0.0	3.3351750275414877e-07	0.0	0.0	0.0	9.830518477242834e-06	0.0	3.848621037118527e-05	2.1400931686079295e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.588080700990339e-06	0.0	3.0294406389282994e-06	0.0	0.0	0.0	6.354857391936237e-08	0.0	0.0	0.0	3.466744759899167e-06	8.279901642788647e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4912075530563798e-07	1.0006037263404689e-07	0.0	0.0	1.9737842557157147e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9323794360803e-08	1.450475885557861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2495653026689071e-13	2.0167826744792485e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.047638684233657e-15	0.0	1.7406292873676557e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.241685604622405e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0530310808278266e-14	1.0204434611545154e-14	0.0	0.0	0.0	1.9115760278901462e-13	0.0	0.0	0.0	0.0	3.7778860619659835e-14	0.0	0.0	3.338260442272872e-15	0.0	2.180128413230771e-14	0.0	1.4680609515844863e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5400505085560962e-15	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	5.4972674761729344e-14	0.0	0.0	8.971580015576001e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.812424887526609e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.477935789368234e-10	0.0	0.0	0.0	0.0	0.0	7.690785629619759e-13	0.0	0.0	0.0	0.0	0.0	0.0	7.522954274722025e-13	3.904730617654466e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.533341410478631e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.370802580531175e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.251673295044435e-12	0.0	1.6810414512936587e-12	0.0	0.0
F1	S42	0.049536858048337615	0.0	0.0	0.0	0.0	0.0	5.997428873864422e-08	0.0	0.0	9.093513898033183e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2111477807148514e-08	0.0	0.0	0.0	0.0	0.0	1.6891376980306375e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.835504208109942e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1989974751220456e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6911734596020673e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.1160986922325693e-11	1.2606346762603752e-12	0.0	1.0654898172019512e-09	3.224324216491578e-12	0.0	2.032865169152264e-09	0.0	6.483865950159205e-13	9.59647337629436e-10	1.4783462859419744e-10	0.0	3.533385349100916e-08	0.0	7.990537323604143e-12	1.0909528278649737e-09	1.4614803777444971e-10	6.533887874366448e-13	3.6729927283490645e-12	5.161853919186682e-10	7.301405888657005e-12	1.4899250330036624e-13	3.5960490273722337e-12	1.1157857383324295e-14	2.1570163159144158e-09	0.0	9.21832861575297e-11	7.183325075134368e-14	4.264576527539366e-12	2.1051639000435223e-09	5.5247824548223034e-12	5.585675490679174e-15	1.4310019225857195e-12	8.503373663032358e-15	5.504028172023476e-08	2.4814462306549283e-14	1.8014983961558633e-09	3.411149032056092e-10	1.2420535741610784e-11	0.0	1.611367719366251e-10	6.288757444240411e-15	8.923675805287244e-12	4.5076026068961885e-10	0.0	0.0	0.0	8.402745449794481e-12	0.0	8.390901623865447e-12	1.739113138371817e-10	3.9937863733030905e-08	2.618111499486783e-10	4.50449144061686e-12	8.157406004017297e-12	0.0	0.0	1.492851556394806e-14	0.0	1.1168542515893747e-14	4.42560932415478e-11	9.07586853940915e-12	7.953682806338885e-09	0.0	8.631501966670668e-12	9.866552887200016e-10	5.201731379696575e-10	0.0	0.0	9.030775375315456e-10	4.889407051903418e-10	1.2992049630629573e-11	0.0	1.304810005445001e-14	1.90190483130671e-12	1.3354475045619876e-11	8.293689352865886e-10	2.824412877402938e-10	2.308053790375126e-14	1.2613123531797155e-14	8.060736059817363e-09	0.0	1.911605489312417e-10	1.5007763960505115e-11	1.1818730663559337e-10	7.245918978701272e-12	4.067036978722446e-12	1.0814279838920482e-13	1.1168164221824363e-11	0.0	1.5162566956099497e-11	3.913125722096261e-10	7.32594056298948e-12	2.5731026428406202e-08	6.890590786163948e-11	0.0	0.0	8.193577384155079e-08	1.3672492313347428e-13	0.0
F2	S47	4.2349066407091877e-10	3.1863310870837226e-12	0.0	0.0	3.6116192228889287e-13	9.533243244168469e-13	9.259177127465982e-10	2.579364183855331e-11	2.3692837507259616e-11	2.122537386026798e-11	5.067751136668856e-10	2.9340334900071054e-05	3.313737885176061e-10	0.0	0.0	8.207845364253238e-13	3.8865670112715526e-11	1.0779488317686946e-10	2.6247849868898933e-11	2.2071905172523518e-11	0.0	8.078353263101415e-11	3.5534153135857177e-11	0.0	2.304075429652041e-10	0.0	2.2260029097317823e-10	4.682221307303219e-12	0.0	5.836613927042497e-10	1.0485441778127787e-12	5.270433253506694e-11	7.769575532016018e-11	2.7624327896467633e-11	5.920037104750067e-10	5.104908445938825e-10	6.039972954638581e-10	2.4115353643789582e-09	0.0	2.871097286303353e-10	5.39063366094784e-10	2.456772421658283e-10	1.660547442384224e-10	1.704744511969732e-11	0.0	0.0	0.0	1.0799521028338236e-10	0.0	2.85140335710794e-10	9.569988825304786e-13	0.0	2.6865338803782917e-12	0.0	2.6953214544647796e-10	1.3110807043963613e-11	4.285418027217744e-10	8.459663084872562e-14	7.315751148795745e-14	1.2486810646015614e-10	9.5292991494459e-11	7.298815405257815e-13	7.973725035818801e-10	1.9476849494836032e-11	2.8709726579150564e-11	5.747526656914732e-09	0.0	0.0	0.0	2.2616709751155328e-10	1.7342332861197685e-11	3.8605335615076587e-11	1.0392320379836692e-10	5.536839882514118e-10	4.1578476150377756e-09	3.0121659030970193e-12	0.0	4.914860313815355e-12	9.14604055083977e-14	1.4793569744988325e-11	7.404176247224697e-10	3.644265984719893e-12	3.1852636589283555e-12	1.302925840402047e-11	4.4223262613682743e-11	0.0	3.7820330894670425e-13	8.639184883995993e-10	7.461181595959669e-11	0.0	4.799292678676877e-10	6.240374774242002e-14	9.84093340026994e-13	2.740856330823096e-11	5.474674223093116e-13	7.140648969080871e-13	0.0	0.0	6.043713740566268e-12	0.0
F2	S48	0.0	3.014189528141134e-07	3.148867012028575e-08	0.0	1.8393589144024655e-07	1.3115456597352163e-06	3.3123407822122767e-05	1.611371309081467e-08	2.3091350671315307e-10	0.00010441573690767446	2.288603585870416e-14	1.2142063534269034e-06	113.47816346582978	2.731546527695044e-11	0.0	2.4018637664152366e-07	1.0036187054363372e-06	0.0	4.048526789045569e-08	0.0027623510030773	0.0	3.567484475625653e-10	7.148759557921931e-08	5.1299883827203325e-11	0.0005750177964391451	0.0	3.798321211881313e-07	2.0141981222967007e-08	2.22241698194191e-07	4.040246550003681e-05	5.298894167565129e-07	3.561439470115021e-08	8.284633777525437e-08	2.3689100485441216e-12	141.82292726961555	3.789737315826583e-08	0.0	2.7967061651016127e-08	3.019852981411026e-08	1.9631312820858173e-11	0.0	1.7277783882360023e-09	5.282882464255706e-06	7.72801435461705e-05	2.005812755188019e-07	7.748995693565401e-06	0.0	3.026296013820102e-06	0.0	0.0	0.0004218581773663037	0.0	0.0017602614489118395	0.0	1.0070869082105676e-10	0.0	3.1449964659234236e-09	2.7190711318386175e-12	2.584707461260186e-11	0.0	1.7386818694850075e-10	7.323635154235253e-05	0.0	0.0	6.852451949771683e-07	0.0	7.785194560791902e-05	0.0	0.0	0.0	7.510042015263723e-05	7.06422769799701e-07	6.977345425706441e-06	0.0	5.608819792267091e-10	3.490733902325699e-07	0.00014339438860631925	0.0	4.0416941627118406e-13	2.1917553199946197e-09	0.0007769868408023423	5.937410701402386e-10	0.0001827923731661213	1.387418902559409e-07	0.0	0.0	0.0	0.0	1.2637358836461282e-12	0.0	2.6281105679699153e-12	1.0960653932960961e-11	8.004778165593617e-07	89.94632596358547	0.00035085689661839165	3.93587389809525e-07	0.0	0.0	0.0	2.848267225112113e-11
F2	S49	7.595541860501251e-10	0.0	0.0	6.656676871922269e-11	5.618007979825895e-06	0.0	3.838575787773868e-12	0.0	3.323894663490712e-11	3.411068296418296e-11	0.0	4.844133777520428e-10	8.835851502977826e-11	0.0	1.7546523887783792e-05	0.0164531873822484	0.0	5.151398878425537e-11	1.5675529253584603e-10	6.1627455110221406e-09	4.025445450348526e-11	3.3077705405491055e-11	1.8229486267768457e-10	0.0	1.3122089540284696e-11	0.0	1.399338909605218e-11	5.766703975746239e-10	1.0747246625222361e-10	4.926437850504453e-12	6.747954671341259e-06	2.6137800983044685e-10	5.382752256383541e-11	0.0	0.0	0.0	4.8881765438000595e-12	3.4779799127821236e-12	0.0	1.4624585541884236e-08	0.0	3.1724378439538563e-11	0.0	1.9613336182299147e-11	8.373784701620395e-10	0.0	6.606958728966168e-11	1.6192560838345847e-10	8.028820056497109e-05	0.0	3.980332415121231e-08	7.346623315847007e-10	0.0004183648155439347	0.0	0.0	0.0	0.0	0.0	0.0	2.807050135556322e-11	4.432024393251604e-09	3.931111466768319e-06	0.0	1.7115244180258878e-11	1.9487738079011934e-10	0.0	0.0	0.0	3.042922740093477e-10	1.1098651571566813e-11	0.0	3.342786810057379e-10	2.7755698093358547e-10	0.0	0.0	0.0	0.0	2.6252409056195224e-11	0.0	3.4522124409434446e-11	0.0	3.237625403092903e-11	0.001561891472727093	8.191548226932459e-10	0.0	5.237951660352544e-11	0.0	0.0	1.9618232639463707e-10	0.0	0.0	9.022695866348149e-11	9.475835667052618e-06	1.3075168278065655e-08	2.6872477430005822e-08	5.6506779360201225e-06	0.0	1.7669932504302025e-09	1.1299437844089475e-06	0.0
F2	S50	0.0	0.0	0.003171364021212366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056315209061386685	0.050028070824484336	1.0263398763152194e-07	0.004206862638020957	260.05501297889003	0.0	1.7110370434677667e-05	0.0	2.746023206796488e-05	0.0	0.0	0.0	0.001382912268658146	0.03678249542211919	0.0	0.0	0.0	0.013358589244193897	0.0	0.0	0.010571140918213514	0.0	0.0032351162285409363	0.0	1.4254721937957992e-05	0.0	0.0	0.0	0.0	1.1283839552735052e-05	0.5934228605957885	0.0	0.45025600997243675	3.8280569370268755e-08	0.0	31.601342715215495	0.0	200.59826141034935	0.0	0.0	0.0	0.0	1.4320539233060598e-08	0.0	2.1078397823574514e-06	0.0	10.951548804475653	0.0	15.033851715940497	0.07523825016122788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2462819844137938	2.9137839701916353e-05	3.6474778878103077e-07	0.012771052855251475	0.0	4.0151020006967455	6.478049980699362e-09	1.9429806409128545e-06	218.5868617261747	3.469869704424004e-07	19.540997186618338	0.0	0.03818622388214565	0.0	0.0	0.0	0.0	0.0	6.323574744560142e-08	9.356471099759139e-09	0.2666691139922749	0.0	31.24400098068205	0.06988848044155434	0.0	0.0	0.0	2.429114013526382e-06
F2	S51	0.0	0.0	343.33646232901407	0.0	2.8375154296911442	0.0	377.8534399440567	343.1844756698816	0.0	470.96874136344843	9.62677242511835e-07	0.0	0.0	0.0	0.0	0.0	355.17693943490093	9.588263108077104	365.6049798547849	0.0	4.631552853677449	0.0	437.28338800012483	0.0	476.86969187287417	370.41320284903367	274.2273482180577	0.0	0.0	391.73826847130687	0.0	458.5118969176726	0.0	582.2196483209425	0.0	0.0	390.32679595981296	0.0	203.26153661040297	0.0	8.818899740876486e-07	0.0	0.0	427.0787025046287	495.97962909089654	0.0	0.0	0.0	0.0	370.1542804072946	297.1286574329497	177.96114014439843	0.0	412.8877761300345	370.9508602810856	0.015506996123001441	220.1797651465844	0.0	0.0	0.0	0.00013390914010523618	199.58542853844597	0.0	465.5817525578806	390.5321912111229	0.0	394.98962262580994	13.031721942645053	0.0	474.4092059456616	428.6105351801175	370.10591626090553	0.0	0.0	0.0	0.0	350.5066742729935	359.8200510717982	0.0001714638323382997	0.0	0.0	2.3820598455812805	0.0	0.056481336986755476	359.0247106329778	0.0	7.517853183617036	602.1107432994067	84.10171661271035	0.0	101.22476716231135	3.5888347941714245e-05	0.0	0.0	281.8570335165738	2.5298926263953136	0.0	150.40614909131716	0.0	0.0
F2	S52	0.0	0.0	0.0	0.0	7.011638319272642e-10	0.0	0.0	0.0	2.407815430469756e-11	1.9340415592127153e-10	0.0	0.0	1.8254748471538816e-10	0.0	0.0	1.5007296022827889e-05	0.0	0.0	6.57163926277729e-13	0.0	0.0	0.0	7.539757651003019e-13	0.0	0.0	0.0	0.0	5.1724197573738667e-11	0.0	1.8203693004215405e-11	1.0714259866907912e-09	0.0	3.0933920262238036e-13	0.0	0.0	0.0	0.0	1.9100699151666138e-11	1.4245779111241892e-12	0.0	0.0	1.8158389475813364e-11	5.974907661159344e-13	5.569059467075134e-11	0.0	0.0	1.3443347935855113e-11	9.00634269375547e-13	0.0	0.0	2.1912741621854413e-09	1.7082295025256414e-09	0.0	8.807610745072104e-13	0.0	0.0	0.0	1.2803641409367844e-11	0.0	1.5106139100215123e-11	3.1802478189807705e-11	3.1671593550445e-08	0.0	0.0	9.310670238598847e-13	0.0	0.0	0.0	0.0	2.2072350398060716e-10	0.0	0.0	1.9111463019231488e-12	0.0	1.1611487372300713e-11	1.471317895533037e-08	3.660316657840183e-11	4.8283075054837704e-11	1.623738850721272e-11	0.0	5.902111616656117e-10	0.0	1.1728571483373497e-05	1.509953223729988e-11	0.0	0.0	0.0	6.876597279239523e-10	0.0	0.0	2.344212515249098e-10	4.1655483026981606e-10	0.0	8.993852588927285e-09	0.0	7.053547031290305e-10	0.0	0.0	0.0	0.0
