		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.0	3.688502866861578e-07	0.0	0.0	0.0	0.0	2.8943515330185493e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8997933495035553e-07	0.0	6.26432623190208e-08	0.0	0.0	0.0	0.0	0.0	1.3360873832771044e-08	0.0	0.0	0.0	0.0	7.990115131641783e-08	0.0	2.86850716400725e-07	1.5129391544988887e-06	0.0	0.0	0.0	0.0	0.0	3.0499301993302804e-06	3.813246642128741e-08	9.519605727517597e-08	0.0	0.0	4.588371368596181e-08	0.0	1.0419113945443555e-09	4.1304705199878236e-08	0.0	0.0	3.2352117330386574e-06	0.0	3.8053791067163566e-08	0.0	0.0	0.0	3.845444387635312e-08	1.4602556195020003e-07	0.0	1.0063992340551859e-08	2.2547820366845368e-07	0.0	0.0	0.0	0.0	2.5328290899331348e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3757120695827837e-06	0.0	0.0	0.0	0.0	0.0	4.6368934960524725e-07	0.0	0.0	0.0	0.0	2.9824569693666763e-07	0.0	0.0	0.0	0.0	0.0	4.833844291972488e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.888120236913001e-08	0.0
F2	S54	1.1321502789770646e-06	0.0	0.0	0.0	0.0	1.5601123397867423e-09	0.0	0.0	1.1760752268152358e-08	0.0	0.0	0.0	5.594045756539874e-10	9.16161076296357e-09	0.0	0.0	0.0	0.0	0.0	6.529342996930425e-10	0.0	0.0	0.0	0.0	1.1104707528912537e-08	0.0	0.0	0.0	0.0	0.0	1.3567900561700352e-08	0.0	0.0	2.806104406677121e-09	0.0	0.0	0.0	8.353317978278498e-09	0.0	0.0	0.0	0.0	0.0	2.280007145967614e-08	0.0	8.54534703541045e-09	0.0	3.857072622885195e-09	0.0	0.0	0.0	9.711185641877024e-09	0.0	3.3972637055237424e-10	7.392749243236812e-09	2.5722151302739318e-08	7.667745492827177e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2159271238033728e-08	0.0	0.0	1.5727986133962988e-08	0.0	0.0	0.0	3.905805042403248e-10	0.0	5.358503428083943e-09	0.0	0.0	0.0	0.0	3.6304075641195757e-09	2.0307557593753507e-09	1.6614553913291391e-09	0.0	0.0	0.0	1.4846284962312835e-08	0.0	0.0	0.0	0.0	1.82863159711642e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.034671206848869304	9.182069761317704e-05	0.0	0.0	6.503840040598232e-06	0.0	0.0	1.8686435974793021e-06	5.50830135968332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7161606104013499e-06	8.097252037528731e-06	0.0	0.0	5.48712706767994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8153107089623267e-06	0.0	2.0836330979572607e-06	1.9169001068343136e-05	0.0	0.0	0.0	0.0	0.0	5.487673886170119e-06	0.0	0.0	4.981273234554434e-06	0.0	0.0	0.0	3.827874433010715e-06	2.8349037499108786e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6128636505844264e-06	5.572513635910673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5433672814298975e-06	4.091703150920449e-06	0.0	0.0	0.0	0.0	4.914423737138143e-06	0.0	4.055581443431494e-06	0.0	0.0	0.0	0.0	0.0	1.2814951078335656e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.88908201023824	0.0	0.0
F2	S56	3.401423447618161e-13	0.0	0.0	0.0	2.017901587016988e-13	0.0	2.2316762572991685e-13	0.0	0.0	0.0	0.0	0.0	1.8552016041171726e-13	0.0	3.079011031031081e-13	2.6627346162208896e-13	0.0	0.0	0.0	0.0	0.0	2.648157714256563e-13	0.0	0.0	0.0	9.677646559304477e-14	0.0	1.1092830798353509e-13	0.0	0.0	0.0	0.0	0.0	2.8301923696008487e-13	1.3420524808960295e-13	0.0	0.0	2.8003327343256205e-13	0.0	0.0	0.0	0.0	2.2275143948165253e-13	1.1869351881467022e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6185328554209393e-13	0.0	0.0	2.864243733588571e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.618136509056323e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.844040041451397e-13	2.5343446828749104e-13	3.0493799587017747e-13	0.0	0.0	0.0	3.183218647586034e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4308681479370964e-13	4.270713275573531e-13	0.0	0.0	0.0	1.762465440712415e-13	0.0	2.858879374559277e-13	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.09227049222174986	0.0	1.067445427073057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.370545887384193e-06	0.0	0.0	0.0	0.04704799787976127	1.2850066751135259e-06	0.0	0.0	0.0	0.0	6.619381024326659e-06	0.0	7.590997603006497e-07	0.0	0.0456093945930143	1.1332341033720325e-06	0.0	0.0	0.0	0.0	1.7792348251581763e-06	0.0	0.0	0.0	0.0	1.573184490048223e-06	0.0	0.0	1.541651764937558e-06	3.879664898553056e-06	0.0	7.828906736640986e-08	0.0	0.0	8.60301410296128e-06	0.0	0.0	0.0	0.0	0.0	8.97686415994825e-07	0.0	0.0	2.291616534605887e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1935776318775149e-05	0.0	0.0	2.5297286558048746e-05	0.0	0.0	0.0	1.091702488590054e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.859572125236176e-06	6.5825275570981965e-06	3.830610224718107e-06	0.0	0.0	0.0	2.2417761335153018e-05	0.0	4.487912845562846e-07	0.0	0.0	0.0	0.0	1.4226479185952629e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	2.0121898618835877e-15	0.0	4.515188440168768e-15	4.556580261319357e-15	3.2258018859785904e-15	0.0	5.6003396187533715e-14	1.823377165524994e-15	2.6847773979319143e-13	0.0	0.0	0.0	1.8803722465850758e-15	0.0	0.0	0.0	8.843960863429322e-15	0.0	0.0	0.0	0.0	0.0	1.0640977164504684e-15	0.0	0.0	0.0	0.0	0.0	2.7950646442246358e-15	0.0	0.0	0.0	2.9176672052520798e-15	0.0	0.0	0.0	0.0	0.0	5.3888601166160824e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4956775161103706e-15	0.0	9.071532085557769e-14	0.0	2.339126799538149e-15	1.9518351712772915e-15	0.0	1.8484593213671474e-15	0.0	0.0	0.0	2.418620552402219e-15	0.0	0.0	1.8116109638875713e-15	1.858724304448333e-15	2.8656111238410255e-13	1.8709613774147077e-15	0.0	0.0	0.0	0.0	2.352934566825944e-15	0.0	0.0	4.656900493216047e-15	0.0	0.0	2.352440022748907e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.753455399329649e-15	0.0	4.729562940357078e-15	0.0	4.166133453801403e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	3.081017118674122e-10	0.0	0.0	0.0	0.0	2.2602700840901545e-11	0.0	0.0	6.630148818848489e-11	0.0	0.0	0.0	5.3355549987450134e-12	2.913201286994498e-11	0.0	6.850570964888936e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.8148493101249256e-11	0.0	0.0	0.0	0.0	1.7126346930384458e-10	0.0	0.0	0.0	0.0	0.0	8.761844964628773e-11	2.10959313069691e-11	0.0	0.0	1.4394868719269025e-10	3.852956089446213e-11	3.0082088894561246e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03656140898331e-11	0.0	0.0	0.0	1.690624752014673e-10	2.5612709862691465e-10	1.459825795037009e-12	0.0	0.0	0.0	0.0	0.0	2.506325972451849e-10	0.0	0.0	1.6927512865719705e-10	0.0	4.5651793215854034e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0794040075178525e-12	1.8870415864649677e-10	1.0117807234487675e-10	0.0	0.0	0.0	2.7551130368461774e-10	7.516670471592329e-11	0.0	0.0	5.7810978554645785e-12	0.0	0.0	6.991120894763396e-11	0.0	0.0	0.0	0.0	8.087906449781589e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0554210047625367e-14	0.0	0.0	0.0	0.0	0.0	1.8718788995494233e-12	0.0	0.0	0.0	1.5297013665302912e-14	0.0	0.0	0.0	0.0	2.866917486755169e-13	0.0	0.0	0.0	6.030319937700941e-13	0.0	0.0	0.0	0.0	9.12287595203198e-12	0.0	0.0	0.0	0.0	1.5986627563005513e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.404789690637501e-10	0.0	0.0	1.0170566816706182e-14	0.0	0.0	0.0	1.657713227066971e-14	5.1990226254450015e-12	0.0	0.0	0.0	0.0	8.965809434355421e-14	0.0	1.4664833349306777e-14	0.0	3.565766337883212e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.085663204058323e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	2.7200354949778756e-10	1.748419387062885e-10	0.0	0.0	0.0	0.0	0.0	1.8462794826396452e-10	4.827728172886514e-11	0.0	0.0	0.0	1.3892005768205022e-10	0.0	0.0	0.0	0.0	4.761866114629471e-11	0.0	0.0	2.372242666997031e-10	0.0	1.182207630400315e-10	0.0	0.0	0.0	2.0251692291522052e-07	0.0	0.0	2.1439209873526232e-10	0.0	0.0	0.0	7.254542723135148e-11	0.0	0.0	0.0	5.068922410213085e-11	4.86525482496616e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0008187410186223e-11	0.0	8.99801015177118e-11	0.0	0.0	6.75283803811146e-11	0.0	4.277522436967443e-11	1.8726863439254431e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2072343888005043e-10	0.0	0.0	0.0	1.1140500580162683e-10	0.0	5.767162296259585e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.437684223277522e-10	0.0	0.0	5.721351878490472e-11	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	1.5592331171321714e-13	0.0	0.0	0.0	6.669296493138636e-14	6.988562338157635e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2705206680249369e-09	0.0	0.0	0.0	8.084857546035245e-12	0.0	0.0	1.214086123097231e-13	0.0	0.0	0.0	0.0	0.0	8.559432501320107e-12	0.0	0.0	0.0	0.0	1.2252238308788387e-12	0.0	0.0	1.923534008943256e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.407112994360605e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.737165344654549e-14	0.0	2.5478884971219203e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.514162991510214e-14	0.0	0.0	1.4290328248746414e-13	0.0	7.421438650919683e-12	1.0103647134950883e-13	0.0	2.0393556469501062e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293324656506509e-09	0.0
F2	S63	0.0	0.0	0.0001347269394811761	0.0	0.0	0.00010669261902610068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.410545465732215e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.019129656673652e-05	0.0	0.0	0.0	6.441438667222162e-05	4.526590101050332e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1099536602163358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001147063992728114	0.0	0.0	0.0	0.0	0.0	0.0	4.003023070063523e-06	6.047811793203223e-06	0.0	0.0	0.0	0.0	2.8516415443652972e-06	0.0	0.0	0.00013622186873024048	0.0	1.7869654737921922e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.285629726776275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.405247573031278e-05	0.0	0.0	0.0	0.00022523111037663058
F2	S64	4.156731345946261e-15	0.0	8.694751210656987e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.810736782407284e-14	0.0	1.2016106715624709e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.797782444143903e-15	0.0	0.0	0.0	2.2788933326871155e-15	0.0	0.0	1.1508754966408393e-14	0.0	0.0	0.0	0.0	1.420082841442182e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.270535271695708e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0518810271675192e-14	0.0	5.016345702518844e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.195895895996786e-14	0.0
F2	S65	0.0	0.0	7.699361731437248e-07	0.0	0.0	0.0	6.746211323144422e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.501815403610443e-08	0.0	0.0	0.0	0.0	1.7236164481419747e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.169629020307103e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.133363828348725e-07	0.0	0.0	0.0	0.0	0.0	5.634807935473236e-07	0.0	0.0	1.777092061556874e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7169786690619546e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.422665438666253e-07	0.0	0.0	0.0	1.0898928384077638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033796996924732266	0.0	0.0	0.0
F2	S66	0.0	7.794798565017675e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.894944416096183e-13	0.0	0.0	0.0	0.0	1.1560508608209795e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.514830071341144e-10	0.0	0.0	0.0	0.0	0.0	2.0087118913378496e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4808111952871062e-06	0.0	0.0	0.0	1.9966995062707143e-12	1.830103961584907e-12	0.0	5.334854102874845e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85668525275901e-05	1.7310128819835543e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	6.368790412595294e-14	0.0	0.0	0.0	4.2705497436646565e-15	0.0	0.0	1.1738121640380358e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1521286580618118e-14	0.0	0.0	8.682682153451931e-15	0.0	0.0	3.028838489732028e-15	0.0	4.958326663384438e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.8281147041523138e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652979141748061e-14	0.0	4.386537084193747e-14	0.0	1.161338848275312e-14	0.0	0.0	0.0	0.0	0.0	5.002388151331327e-15	0.0	0.0	0.0	1.1138652155525521e-14	0.0	4.1208034105393265e-15	1.6640451159238658e-14	0.0	0.0	0.0	4.410922841139556e-15	0.0	3.98775780121301e-15	1.2371797489575424e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	8.57329668078718e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8952290988378724e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.1036101220633306e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.420561347671561e-13	0.0	0.0	1.87652714154812e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0451889486625595e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.926515988429504e-13	0.0	0.0	0.0	0.0	2.0622690025390144e-12	0.0	0.0	0.0	0.0	1.316397198948197e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.624624351246587e-13	0.0	0.0	0.0	0.0	0.0	1.0322885045693964e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.364727500061642e-13	4.48905013983094e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0113170586474713e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0982190181442546e-12	0.0	0.0	0.0	0.0	4.754505246466723e-13	0.0	7.823471843531246e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0529467473383174e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.580850310616245e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.289055736810207e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6893957695529767e-05	1.1163130757586062e-05	0.0	0.0	0.0	5.623288641057869e-06	0.0	6.6516257340033e-06	0.0	0.0	0.0	3.2027632673607504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.022681287369109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09344094266869e-06	3.538621650843648e-06	0.0	5.513304377838021e-06	0.0	0.0	0.0	0.0	0.0	5.370108515806816e-06	0.0	2.626826256047718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.625306129633671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.871954162695938e-06	3.724999086978051e-06	0.0	0.0	0.0	0.0	0.0
F2	S71	1.0302094402017746e-13	6.507175199869692e-13	0.0	4.724545013342964e-14	4.644462911066505e-14	0.0	0.0	0.0	5.45305335392562e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.079241908596603e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.0421551555680047e-14	0.0	0.0	0.0	0.0	3.736368921066478e-14	0.0	0.0	6.904545133571909e-14	0.0	6.253505906743862e-14	0.0	0.0	0.0	0.0	3.09109959202977e-14	0.0	0.0	4.317311566363129e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36995261010644e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.588884138746594e-14	0.0	0.0	0.0	0.0	3.744478292524739e-14	5.615383338972733e-13	0.0	0.0	0.0	7.424939186688199e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.351900283361253e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.792026296738395e-14	0.0	0.0	0.0	0.0	0.0	3.2285086638550725e-14	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.430620317413762e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7374230040165888e-05	0.0	2.4620517963278303e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1868517161470694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3756340853753742e-06	0.0	8.203779844941898e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56109073175432e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	2.7325810342590505e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3149490324361472e-10	0.0	0.0	0.0	0.0	0.0	4.9853187934451876e-08	4.789042289486818e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.626437279960731e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.216473178582525e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.668495418177446e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.457807835739126e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.240089873062477e-11	0.0	0.0	5.6844809153227015e-08	0.0
F2	S74	0.0002826725578404793	0.0	0.0	0.0	0.0	0.0	0.0682390248881378	0.0	0.0	0.0	0.0	0.0	0.0	7.915653110842456e-06	0.0	0.0	525.8286868669535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0915620073432134e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3362251919710724e-06	0.5743860338541473	0.0	3.6928968765769464e-05	0.0	0.0	0.0	3.3831207668486046e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4522329250130466e-05	3.268067820811541e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08210934541639453	0.0	0.0	242.96848350824507	0.0	0.0	0.0	0.0	0.0	0.0	1.3004782567728344	0.0	0.0	0.0	0.0	0.09408552772730805	0.0	1.28683712881816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3442959515111825e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52358216270652e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.359395690903264e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1581570661320405e-08	0.0	0.0	0.0	2.9505310916824083e-08	2.395001936805912e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.390239476021208e-08	0.0	0.0	4.5833173983751784e-08	0.0	0.0	0.0	4.080099502828337e-08	8.664587235592426e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.067474137829932e-10	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6217863991979369e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007121618745640976	3.322804574610576e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.197773656517053e-08	0.0	1.5607209999459324e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.342548100531276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.228036039635701e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007060147685838938	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	7.9855005417681e-14	0.0	0.0	0.0	0.0	0.0	1.0027369705660842e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5618979704585432e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9402308764691285e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.026508426534251e-13	1.3420025135012048e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2652447999286981e-14	0.0	0.0	0.0	0.0	1.8085364656806312e-14	0.0	0.0	1.4373369983222937e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.243898492617611e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.545780555994658e-14	0.0	0.0	0.0	0.0	1.1195041827723755e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
