		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030893667421216103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1146.759405649081	0.0	259.2917681999715	1835.6602208053998	0.0	0.0	1035.9946109965488	1682.3901725561375	0.0001191337287610142	945.5893994131962	7.493569013961138e-06	0.0	1317.8513165920424	1274.3656780643253	0.03750904931437018	1058.8108973940398	348.19478713744735	981.9238673696802	0.05624475633285368	1393.081300422639	14.707683435098108	0.0	0.0	0.0	0.0035387032706824407	32.178458704070344	0.0	386.3175157724535	1409.3050129966357	0.0	981.0391467789466	763.3773108957721	992.0767717734797	0.0	916.9282443302717	956.2863563476021	1937.9539431952069	1062.4204290604691	922.7961740414188	1.192247110706422	1543.2972426835306	803.6419235549095	1028.2653902726618	1.866307567074897	210.20433031720847	0.0	1332.6679795392988	1198.6032934501886	1015.859444318619	982.8422586923444	1240.1895032849363	1256.6782809905133	1103.5107924437425	1056.0629031195626	1015.4031642564595	379.6550344252985	0.0	699.2901374129461	1015.3785399915758	2.275853472547684	0.0015200519586883099	5.82658723691353e-06	0.0	906.1223994209928	0.0	0.05759983260529326	0.0	1201.0943144301525	1770.921817921261	1383.2922756005157	12.182992550337772	0.0	1031.502849279733	0.0	1109.4091347067026	0.0	0.0	0.0006600190672685992	0.0	1378.9593909892976	982.8066286985035	0.0	994.8338950287806	1290.1951166027636	1089.9646103518605	0.008828919852485167	0.0	3.556322893264903e-05	0.0	3.3599494485369075e-05	0.007419681194219709	1350.0135923402113	953.1139348268836	1200.231520896383	0.0	0.0	0.0	67.62404789165082	1378.4774749428543	1050.173502947644
F2	S47	9.419555611425797e-11	0.0	0.0	3.0518217457035195e-11	0.0	2.764403500690742e-11	1.375508291790569e-10	1.2467870536358356e-08	4.895711561399925e-12	0.0	2.6734998003108862e-11	2.7294345122404734e-06	1.8101783917585634e-09	8.951927489298861e-11	4.2428978887184187e-13	2.8987657885002146e-10	1.8556382890341664e-10	6.52182185324732e-11	0.0	1.0674759833864525e-07	0.0	0.0	2.2754157284302976e-08	0.0	9.084011395811118e-13	1.587323382729808e-08	0.0	2.7170300372144687e-09	2.4282276840728884e-09	6.191837670429742e-13	2.6308817831323052e-11	0.0	6.738451821444549e-11	9.590488138261625e-12	1.9925824882675293e-11	6.704831282582842e-11	0.0	0.0	1.961786376579838e-11	0.0	0.0	4.5330092695715556e-10	1.5424074593123773e-09	0.0	3.2692018800079753e-10	0.0	1.5993404661669664e-09	5.831181557887694e-11	7.660844331922439e-11	5.472307471441889e-11	1.0895498149285832e-09	0.0	1.97960433181271e-09	1.4305837736520022e-10	0.0	2.4309570917464515e-11	0.0	0.0	1.1190642409202512e-10	2.8304664629614787e-05	9.562663536049672e-12	0.0	1.1021268685763331e-11	5.3798499503754024e-11	0.0	4.448920304891242e-07	1.1288900186647272e-11	5.035513858818231e-11	6.462799970418558e-07	2.8147291255651433e-11	7.848034626195739e-13	0.0	0.0	2.150553398510031e-09	2.409789360430911e-10	0.0	0.0	0.0	5.66822298926264e-11	7.717280425747058e-09	8.159336453618988e-11	2.375994581901574e-06	7.983704646564325e-11	4.4625144672508385e-11	0.0	1.269478174018381e-10	0.0	1.742791542321464e-10	9.315537418026572e-09	0.0	8.533117254174816e-06	1.711013945752909e-10	1.2662153878389823e-10	7.492123680506613e-11	0.0	8.345835879228933e-12	7.276463297170194e-10	4.759917513039306e-08	1.9784404486431185e-07	2.9870817006750946e-08
F2	S48	4.2408718246730165e-08	0.0	3.801485133431731e-08	4.043001354471281e-08	0.0	9.652374048541843e-08	0.0	0.0	0.0	0.0	0.0	4.244459335938792e-09	1.0055103190045334e-08	2.949828335459495e-07	0.0	1.3130418314719913e-06	7.999904230734503e-09	2.5128180750324557e-07	0.0	0.0	5.545733010656256e-08	2.683804930024181e-09	2.057245149205501e-05	0.0	3.630032963165986e-10	9.644151577244445e-07	6.83467165703626e-07	1.3703286975162928e-09	0.0	4.029340376802385e-09	1.190062549116327e-07	5.733481760265733e-09	2.457245231430906e-07	1.9013275091414374e-08	1.2197809879417488e-07	2.025007838733468e-08	0.0	0.0	1.0109323265058065e-07	0.00018026090622455174	9.626174727558903e-06	3.720912341041341e-06	0.0	2.175762516826251e-05	4.379079546534251e-09	1.0396217065047205e-07	4.483697784561422e-07	1.6718564072577138e-07	1.8103478719236484e-08	1.7796019387592766e-08	6.709358489034094e-07	1.8296061438908932e-08	0.00014843022709518135	0.0	5.677529532693088e-06	1.4294968629612726e-06	1.2620860933616564e-07	1.7478665075457516e-08	0.0	3.5283212887580094e-10	0.0	0.0	6.388698096476276e-08	1.0429413342765128e-08	1.4269619178054407e-09	1.0016260829301412e-09	0.0	1.5888496626437092e-08	1.1513999925076072e-07	0.0	1.3030067375980127e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0618259651129713e-07	0.0	4.79987341666238e-07	0.0	2.2016185812789767e-08	2.856780735086092e-08	4.667237758673794e-08	1.7929625710537346e-07	0.0	4.268448225120871e-07	0.0	0.0	2.382974919461886e-10	2.6496688966467905e-07	0.0	8.076686496451352e-09	0.0	0.0	8.381143656008464e-06	1.7736027983228155e-06	0.0	4.928193781366794e-07
F2	S49	186.0838581443485	61.01882352445385	12.568525408252723	797.0344277773253	0.0	465.4759232123366	0.0	0.0	0.0	0.0	0.0	0.0	51.48034015789458	298.3026571015999	618.3678426014453	407.1061168668306	0.0	509.58584329631145	0.0	504.0281641362985	0.0	0.0	0.0	0.0	0.0	94.90480489504841	277.1865958841229	556.9571962729211	0.0	512.4791683628628	458.320429555803	0.0	514.4465986969084	101.35427136924893	0.0	210.8970536402726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.12385119029182	0.0	0.0	258.4950287219851	214.97690143259524	253.7431756583299	0.0	100.28818673521906	0.0	368.09992136765027	0.0	0.0	0.0	12.990219578329377	211.50529694385142	0.04269349790572377	0.0	0.0	0.0	165.75909028972478	0.0	0.0	0.0	748.9136528160928	0.0	175.55650247884245	0.0	622.6958424419104	170.5512858681233	877.3159656248126	400.8131413498167	3338.754378944382	0.0	0.0	179.56843133254557	596.632451519987	347.02064254968974	0.0	210.8343265719322	151.25659649943876	100.768726840091	0.0	0.0	0.0	1232.1309593726755	7.409333610365001	0.026621526975386896	264.8928782187628	359.39011573450017	110.20782620294193	0.0	0.0	661.1811660230766	0.0	254.4117721314363	0.0
F2	S50	0.0	0.0	1.1719486031278465	0.41135061385050253	0.0	433.4223283810271	0.0	634.9473833053272	1.8801196161236272e-08	0.0554772188611454	0.0	0.009752873544114478	121.03429483118757	0.017965591478263033	6.241874910705358e-07	0.011619878977735289	0.0	0.0	0.0	0.0	0.01384579897632897	0.0	0.0	0.0007590430427092165	0.0010687230080094613	0.0	0.0	0.11924686823583353	0.0	3.647055538884978e-05	0.0	0.0	0.00547990623152856	0.0	0.0	0.02739969492956446	0.0	0.0895586723754039	0.0	0.0	0.0	0.0	677.6871831458676	0.0	0.028941863566769265	425.97096687922954	0.0	0.014877619393347388	0.0	0.053451365527497546	244.6189754840592	366.64178597147003	0.0	0.011172547140815909	0.008998672352456398	9.062761730454872e-06	186.5506704904428	0.020213112253287667	0.04152372362353996	0.0056762629840886	0.0	4.8804810751141315e-09	63.23601199205932	0.014667258720161731	0.0	0.000367997597309499	45.42649553466151	0.002717174048834481	0.0	0.0	6.60784450458818e-07	0.0	0.01888948015558995	0.0	0.0	0.0	0.0	0.0014398921963805792	93.6162189631738	861.8687042186547	0.020661850684069578	0.00013904458326593298	0.0	166.5898299122744	184.70338906644045	6.616460687470716e-05	0.0	1.5820035265255596e-07	0.0	0.0	0.0019073542588696727	0.015820795291013136	0.014890898715692808	52.672128676852665	0.13457481068749882	5.971105617623777	0.0	0.0	0.0	111.04129978429795
F2	S51	0.0	1601.0695769701472	0.0	0.0	2497.249155584402	0.0	2224.210250216186	0.0	0.0	2147.667393014651	2144.407949178832	0.0	0.0	2042.6137367576102	447.26819109384684	2276.9478937142208	1010.8058579610513	2181.5902096795703	0.0	0.0	3999.443590541371	0.0	3683.4299645035762	0.0	931.8641121422467	16.715839307601627	0.0	0.0	0.0	1649.826945671138	1981.385806540455	1503.8037716771669	2177.5778484378557	0.0	1480.9016841248979	2265.991878323171	0.0	2158.6858351525257	1940.1568584192491	5304.321527762448	0.0	1593.4003372937975	0.0	4953.362822181038	0.0	0.0	0.0	2022.0721301735912	2004.9240008889042	2255.115405661832	0.0	0.0	2271.5831166847274	2206.6900635933853	2387.4235912760823	1606.056985286885	0.0	1621.5378286100022	2279.8508725892284	0.0	0.0	0.0	0.0	1984.1678656678869	0.0	0.0	0.0	0.0	0.0	0.0	761.5471206947952	0.0	2213.459375130876	3278.0913946953942	2266.448092709129	0.0	0.0	0.0	0.0	0.0	2019.6819907075358	30.408603464088326	2186.724075618215	0.0	0.0	0.0	0.0	1736.8332973595268	0.0	0.06465491540041371	0.0	2142.966307056728	2032.7681005624177	0.0	0.0	0.0	3119.6855839816185	10.226548049242146	0.0	0.0
F2	S52	0.0005724888881146734	0.0	0.0	8.412730870716074e-08	0.0	0.020704276907869492	3.592538726746699e-07	0.0	0.0	0.0	0.0	6.130505678064156e-07	0.0	0.0	0.0	6.448346643118138e-07	2.7370460325485583e-08	0.0	0.0	0.45185712918743565	0.0	0.0	0.0	2.8217073307807777e-06	0.0	0.0	0.0	0.047381815973320786	0.0	1.425987729856444e-07	1.5002348758988718e-07	0.0	1.7364377897762285e-07	0.0	0.0	0.0	95.41893709715714	0.0	2.8640556454195925e-07	0.0	0.0	2.3072612724358355e-07	0.0	1.2107030212305265e-06	0.0	0.0	0.0	2.6140855672978073e-07	0.0	0.0	0.0	0.0025124796464319607	0.0	3.214563323893687e-07	0.0	0.0	0.0015459247107310193	1.4915935733098606e-07	0.0	2.306639890002134e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267586764770359	4.917373925539317e-09	0.0	4.7073373086896137e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.21364435536687543	4.1127427749159374e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.1258361600465755e-05	34.33294699861136	7.613452003143827e-08	0.0	0.0	6.355445688935917e-07	0.0005313267544125298	0.0	0.0	0.0	0.0	0.0	0.0012870285682694612
F2	S53	0.0	6.563084459234903e-11	0.062205873878921375	3.616627400843652e-12	0.0	0.0	0.0	5.5501456583951325e-08	0.0	0.0	4.065241931109577e-09	0.0	1.1927934918679199e-08	3.255707928242634e-11	0.0	0.0	0.0	1.0700553318324549e-10	0.0	1.0207640968228174e-07	0.0	0.0	0.0	0.0	9.189113739774805e-07	0.0	0.0	6.556472593943435e-07	0.0	2.402990135030575e-08	0.0	1.3781704230014143e-10	0.0	0.0	0.0	1.4678589302379154e-10	0.0	1.059914908843969e-09	0.0	0.0	0.0	6.01934434561971e-11	4.1202510680577875e-08	0.0	0.0010028900767927948	0.0	0.0	4.203503727235069e-11	0.0	0.0	4.766184950773268e-08	3.0149970500770324e-09	0.0	0.0	7.25643616771921e-11	1.0386758735862354e-08	0.0	4.6692683770437496e-11	1.5583805838975621e-10	3.210233441895669e-10	2.0265301405393754e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4767163481488245e-08	5.242485394823731e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.961486367727238e-11	0.0	2.0555352396356825e-10	0.0	0.0	0.0	0.0	0.0	2.1175920707829122e-06	0.0	0.0	0.0	0.0	4.418437723031257e-09	0.0	0.0	0.0	0.0	0.0	2.6950280826528364e-08
F2	S54	0.0	0.0	0.10736809868798276	0.0	124.27320121186726	0.0	0.0	2.0614073053136748	0.0	20.741051655657337	0.0	0.0	0.12845842138649882	0.0	4.661257120993672	0.749416344583195	14.263411754727548	0.7816762293233089	0.0	0.0	0.0	789.9564791864127	0.0	0.0	0.0014234969075695172	1.280104792630715	0.0	9.85179643504934	0.0	0.0	0.0	0.029536952928240785	0.6634219628824901	0.03516847279229249	0.026623387778282333	0.0	0.0	5.632485061192809	0.0	0.0	0.0	0.0	0.0	0.0	0.0024463747910946966	0.0	0.0	0.5441289805798165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2371345810979175	0.0	0.01720312807226615	1.8534180964500484	0.0	0.0	0.0	0.05862770387523182	3.4415796393787197	0.0	0.0	0.09785575748100879	442.3826292244316	0.24270237370445905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26105554027612743	0.0	0.01071918913842414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05230435947372063	0.024434873946719775	0.0	1.009877132419999	0.19118867810751422	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5564722364109451	0.0	0.00023710041865828517	0.0	0.0	0.4461871468241667	8.717108694255386e-05	0.0	0.0005458010268082623	0.0	0.0	0.0	118.64952223125987	0.0	0.0	0.0	0.0	0.0	0.0	0.017529039530109963	0.004279685631965309	0.0	0.0	0.0	0.0	0.0009541684698386573	0.07990090328391868	0.0001297453884314101	0.0016130285044852932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002475020343119792	0.0	2.5386883730465652	0.0	0.0005880445617042594	0.0	9.623995832648694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002039544563343246	0.0	0.0	0.0	0.0	1.4538869967199603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002812519416323093	0.00014326919921062506	0.0	0.2844077405819569	0.0	0.010955669717623667	0.0	1.1773622038830631	0.005743468571800485
F2	S56	0.0	0.0	0.0	0.0	3.164371985754328e-08	0.0	1.3690926676722218e-06	0.0	0.0	1.8604256305337836e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.036559699138359e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34352296763488e-09	1.3713786299066305e-07	1.993110007622656e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.269628884778185e-07	0.0	4.742959245129618e-09	0.0	0.0	0.0	0.0	0.0	7.709949881191217e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9931866228427466e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1073416474443287e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83922316871782e-09	0.009737793778763652	1.7554519001779987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	1.739445663179418e-10	2.4983789963178993e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521898898938221e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.216078357769502e-10	7.134828050349402e-10	3.2565650674554014e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9505134432801818e-10	1.0274392683912168e-09	1.2352109562616336e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.686508736820844e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.667637804268932e-10	0.0	0.0	0.0	0.0	1.8423854223102059e-10	0.4522192811757053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	21.05644243525076	0.0	0.0	0.0	1.9669045770828042	0.0	544.4432064687988	0.0	0.0	0.0	0.0	0.011604572780942905	0.0	0.654407725220406	0.0	0.0	0.0	0.0003788254683541654	0.0	0.0	0.0	0.0	3.112233549817935e-05	0.0	0.0	0.0	2.3675721778670512e-05	0.0	0.0	0.0	0.17892182372511906	0.0	0.0036959823053186033	0.0026057110896502136	7.923818465893783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04959063516001815	0.0	0.0	0.0	0.0	0.0	0.0	0.002557568615300314	0.0	0.0	1.070311030283354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2096360496327492	0.0	14.590844921736755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07353444867185475	0.0	0.0	2.596611462049241e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.620951545001954e-05	0.0	0.00036788517142165636
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3465804325950074e-09	2.208477185046985e-08	3.4513338399895763e-08	0.0	0.0	5.450634897081667e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.540086300069554e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1552004557691374e-10	1.05878177051181e-10	1.535754941076327e-10	0.0	0.0	1.8518455159868106e-10	0.0	0.0	0.0	0.0	0.0	1.071442720464196e-10	0.0	0.0	5.501146924113119e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7447747791869663e-10	0.0	1.4541035443689735e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.690280932904288e-07	0.0	0.0	5.5009187356979484e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.5592316856732054e-09	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	230.928593207117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.792370689833783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004568653193355921	0.0	3.797690815666876e-06	1.8994547089493485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.570515150094319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.380585043998141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7917279660889098	1262.4302993652318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.828427463159038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.661264687905306	0.0	0.0	174.39069235945038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.738214579339926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	8.780947784050552e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.976551516220439e-12	2.173457638035983e-09	0.0	0.0	0.0	0.0	1.675951582939712e-08	0.0	2.446527372848687e-08	0.0	7.350786747350221e-08	0.0	0.0	1.7227778409583102e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5612319492960436e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8378699359213752e-05	0.0	0.0	0.0	0.0	0.0	1.849526993735158e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.9196717128892518e-10	0.0	6.564736520550582e-08	0.0	0.0	0.0	0.0	3.990713743666291e-08	0.0	0.0	2.653823995211282e-08	1.918390626695355e-08	3.5979302753782025e-06	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	1.1597462230209758e-05	0.0	0.0	0.0	0.0012727890523492387	0.0	5.022020439188284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0005743374931792474	0.0	0.003446335593928719	5.102887411901895e-07	0.0	0.0	0.0	0.0	167.18525081934177	0.0	0.0	4.930126298663277e-07	0.0	0.0	0.0	4.125913900454748e-05	0.0	0.0	0.0	0.00012638714279520038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6655602833235634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2645050749751083e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.172895110396485e-06	0.0	0.0009786137009458878	0.0	10.69603583323202	0.0	700.7355388068935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009889303065732623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8368944080489995e-06
F2	S63	0.0	0.0	0.0	0.04123912315146045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02838864759291809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.6634325129497	0.0	0.0	0.0	0.0	1.0910555560109523	0.0	0.12522019307037435	0.5403733722845687	2.70536278122655	0.0	1.7012356925787129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053696039088274604	0.0	0.0	0.0	3.731700559903185	0.0	0.24264524160882042	0.0	0.0	0.0	0.021540709302570772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.9236063757441	0.0	3.5974512355819663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.80529421897381	0.0	0.0	1.8419018707310504	8.458071888349775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.234860363424277e-05	0.0045244606152740115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1676291902330596e-08	0.0	1.7154364930910962e-05	0.0	0.0	1.4650324345576998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.744398356470111e-08	0.0	0.0	0.0	0.0	7.503329900877206e-09	4.387581669330062e-06	0.0	0.0	0.0	526.2795836272933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8083111139127555e-07	0.0	0.0	0.0	3.4602985739512167e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.035052203063565e-07
F2	S65	0.0	1.4019192661135215e-05	0.0	0.0	0.0	0.0	0.0	7.267887750793331e-05	0.0	0.0	0.0	0.0005761069118272633	0.0	9.247461557347175e-06	0.006169839643728596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.548734517077219e-07	0.0	0.0	0.0	2.638062392668142e-05	0.0	0.0	0.0010122160035165408	0.0	7.207140184617982e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.459629576336161e-05	0.0	55.1776945752088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5280272074650706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016046819586213384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2231257263105855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5881669377610435e-06
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7838288789590488e-08	0.0	0.0	0.0	0.0	1.6410957573071094e-06	0.0	0.0	2.1634698433958275e-06	0.0	1.945097853291583e-06	0.0	0.0	0.0	0.0	4.206669720594598e-06	0.0	0.0	7.127893489301274e-06	0.0	0.0	0.0	0.0	0.0034498331095108494	0.0	0.0	0.0	1.8586164818028323e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.441251334293826e-05	6.937832917555752e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9669282694286366e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.2578893018172131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.320102894062739e-06	0.0	0.0010272794021947485	0.0	0.0	0.0	0.0	0.0	0.0
