		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.957137528232329e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0644919520529785e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4238747911823812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.348646573197861	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	5.618022289625448e-07	3.155436869272664e-06	6.487507094751071e-08	2.7259066473946285e-06	6.272932822950259e-07	2.90438156388126e-07	0.0	1.2849977060711538e-09	1.1900973972664143e-06	9.586062400831354e-07	2.859399416515329e-07	9.435473643683778e-07	4.8201984101077545e-08	1.4750823745806583e-05	0.0	6.186498726044384e-05	0.0	3.155217978248537e-07	4.110708093351326e-06	9.210049333205834e-07	0.026468786494015455	0.0	1.5187466116292396e-06	1.5639308225457602e-05	4.6613268227233893e-07	5.098192452142835e-06	0.0	2.1096059916960192e-07	0.012793074611150632	0.0	7.543672089973398e-07	1.0029142265007916e-06	6.024373567848954e-06	4.8059209412919765e-08	6.486644205376015e-06	0.0	1.1197788183750237e-05	4.111163764348496e-07	3.961245362396914e-06	1.1528452449512788e-06	1.1058436469767762e-06	8.725509694711331e-07	0.0	8.903247758080027e-07	0.0	1.7589285864325373e-06	2.6036197733996504e-05	4.7714163469779364e-08	0.0	4.1612270673865016e-05	0.0005243066541557253	1.2902292200364549e-06	5.850330666817863e-06	2.2491009174267587e-07	4.873364421597191e-08	6.368150544058394e-06	0.0	8.255362350140388e-06	0.0	1.4838293426193698e-09	0.0001282156386924224	6.877965289693923e-06	0.0	0.00016563983792575038	2.1081280166468996e-06	0.00017002336051922802	1.5656002928318986e-09	7.148971018483457e-07	0.0	0.00019828271264957188	0.00019760235203500725	0.0	8.651723065721917e-06	5.197780259699993e-06	7.177691273638287e-06	2.2665997338595115e-07	6.5341251514774396e-06	0.00027951560219368704	4.718147883496333e-08	3.331896382447166e-06	6.452417246224499e-06	1.3964443972430754e-07	2.3221796283476861e-07	4.6829804609841177e-08	1.9334781197061935e-06	4.665607325355536e-08	1.1995057679903958e-09	9.039841560685308e-09	7.266048495540911e-06	1.3760375349539791e-06	4.834426062160048e-08	0.0	2.782427242077702e-07	0.0	2.2572978459026255e-06	4.4119812772486013e-07	2.4369303765028957e-06	1.4148605022489828e-05	3.9598659743125944e-07
F2	S47	8.991327586952023e-08	1.0665557569916387e-10	0.0024919619127844773	2.066174198764116e-10	2.346818661789441e-08	0.0	2.7020950368735612e-08	0.0	0.0005588742704128029	4.6596254192956273e-08	3.302465101670421e-08	3.168530481945546e-10	0.004614240283948811	0.0027560313603462233	9.890733627618525e-10	0.0007965744059283056	0.0	2.8129777004569533e-07	0.0	0.0025306164505909338	2.219340139831698e-07	0.000989929209492531	0.002932604771101788	0.0	9.835971687314017e-10	5.537085463423683e-08	1.1649779915569067e-09	4.3901301150009254e-08	3.957254158361577e-07	0.0	0.002574426711580731	0.0028683359594955248	7.0498928156322065e-09	0.0	0.00253371824430186	0.0022295805404942384	0.0	1.0980112399004103e-09	2.896797015733503e-10	0.0008070225196271166	0.0007870254579223515	1.1972131787881152e-08	0.002892165876304612	3.3283876782594774e-07	6.332591933886039e-08	0.0	6.255523965079486e-08	0.0	0.0019020323387361792	4.207200855527587e-07	3.2992166237234813e-06	8.232245692196675e-06	0.002411222162661026	0.0	2.1706792648421238e-08	0.0	3.27024647977013e-08	0.0	1.9624698045719624e-06	4.571836320838302e-05	0.0007009815648409566	0.0	1.8005026326849953e-06	0.0	1.057181290196245e-07	0.002323014750741129	1.0059525577826848e-06	0.0007497486562813634	0.0	0.0	0.0	1.0212315122875354e-07	8.016681786084853e-09	1.7832405305365077e-06	0.0	9.460693783011728e-10	4.947162391232855e-08	0.0	3.0018052220783305e-06	0.0006750454218161391	0.0029365614028042646	1.3836747383202935e-08	0.0	1.2399638680882445e-07	0.0006779666157043932	0.0	0.0025285862181105693	4.547211395127738e-05	0.0005433923957110631	1.5857164586102512e-07	0.0	0.0006472501568229342	4.0479969293788244e-07	6.068596103015668e-09	0.0	0.0008052122912055906	2.8954179942075913e-08	1.7888506099567345e-07	1.1253561361524704e-09	2.419870472072814e-10
F2	S48	0.0	6.998568148493033e-07	1.419744585180912e-06	2.200349690383924e-06	7.794559475929516e-05	0.0	1.2214193278911448e-05	0.0	1.2203306581563552e-08	7.143501220489666e-05	0.00010159767512064626	0.0	1.3774729310147844e-06	1.1145188480057567e-06	0.0	1.5879556454515889e-06	1.0422059512862059e-05	0.0	1.706741591171197e-06	0.0	0.0	0.00010645096984637278	1.8229679781970381e-06	0.0	0.0	9.969504669932152e-06	2.737706989129872e-06	0.0	1.7937638380665314e-05	3.358318002894344e-05	0.0	0.0	1.9219646588333782e-06	0.0	0.0	3.050643085699671e-07	0.0	3.0245056316303507e-06	1.8591833309190447e-06	1.4705753328827553e-06	0.0	6.454305006620592e-06	1.0773068685698513e-06	0.0	0.0	4.443580728713008e-05	0.0	2.769671783592754e-06	0.0	0.0	2.4794343135670373e-05	1.2441374668222408e-05	1.4434977871661995e-06	1.9433020939819737e-06	1.555632403786679e-05	1.2107811523745797e-06	0.0	0.0	4.7464123361837476e-07	1.193070580261607e-08	0.0	1.2635297299665028e-05	5.174189879718536e-07	1.443090052976694e-06	1.527713034819952e-05	1.3398269850022862e-06	5.973204383598665e-06	1.1386621547381903e-08	5.587127592426636e-05	0.0	0.0	0.0	0.0	4.094285477125667e-07	7.967178305839821e-05	0.0	1.1724611578912963e-05	1.7590018440465357e-05	6.604192438742735e-06	0.0	1.7401376474224494e-06	0.0	9.541889584391015e-05	1.0448551630086044e-05	0.0	1.7273470415171604e-06	1.0717266459057531e-06	1.1793038978193889e-08	1.0987624892333145e-06	1.553628646377928e-05	2.357675216378611e-06	1.1583790750491275e-06	0.0	1.2948540690031055e-06	0.0	1.5224197535211584e-06	0.0	7.349271907717275e-05	0.0	2.285526231928369e-06
F2	S49	0.0	6.344336809416796e-07	0.0069454240942988755	4.949176767886228e-06	0.0	0.0063884502039117256	0.0	0.0	0.0	0.0	1.3963270810406074e-05	0.0	0.011260048269314375	0.0020618906748921017	8.381331887117843e-06	0.02976135193537223	0.0	3.2337696100127915e-10	3.3013788448251403e-06	0.0	0.0	0.0	0.0	7.036279084775995e-05	8.383223571206723e-06	1.1999024823670481e-05	7.020517971693771e-06	0.0	1.004356638001063e-06	9.095149668476984e-05	0.0	0.0	1.6788807944241443e-05	0.0	0.0	1.0448956151299093e-05	0.0	7.474248876218972e-06	0.0	0.014067319261503654	0.008646797133789757	5.601478322671764e-05	0.01770169636120004	0.0	1.9297971083338485e-05	4.584682381746182e-06	5.263529002760674e-05	1.2583937996039823e-05	0.0018678746853337323	0.0	0.0042520770706632955	19.75137897682474	0.0	0.0	6.539899588609807e-07	0.0035292314179479	0.0	1.7547024399647162e-05	0.0	7.739481701250467e-05	8.713713930383166e-05	8.07510344678245e-05	0.0	0.0	9.499168470009623e-05	0.0025278732934226034	3.249852853392757e-05	9.967922200695634e-05	9.101936650957077e-06	0.0	0.0	0.0	1.7118402019520715e-05	7.856008661357934e-06	0.0	5.260576492142193e-06	0.0	5.447621940852776e-05	4.650539828235881e-05	0.00350308561182597	0.0	0.0	0.0	2.3416674042129604e-05	0.0	4.357287557923446e-05	0.001848693878950213	0.0	0.0031397872152825633	4.2072315996955985e-05	0.0	0.0019307687212725582	0.0	3.504263414403436e-05	0.0	0.0033570883815384903	1.160430472425432e-06	9.820920943002552e-06	5.977995995487269e-06	6.673941072843029e-06
F2	S50	0.0	8.653975632249537e-07	3.876671904863565e-06	3.448012326100837e-06	2.8256071482919276e-05	0.0	5.706255011156243e-06	0.0	2.5882184123698904e-08	2.2139596679056742e-05	0.0	0.0	0.0	0.0	3.821284527571191e-06	0.0	2.781231636542821e-05	0.0	3.3799189970092566e-06	0.0	0.0	0.0	4.814510280578276e-06	0.0	4.660519976301529e-06	1.155001599301358e-05	3.5564145711319575e-06	2.4502683764483276e-05	1.1063152554627371e-06	3.727023657486495e-05	0.0	0.0	1.9310904465312316e-07	0.0	0.0	4.114127811099886e-06	0.0	0.0	0.0	0.0	3.9426603027580985e-06	0.0	3.4590246305307305e-06	0.0	1.503603226968925e-06	0.0	2.101526727267685e-06	0.0	3.950593326425986e-06	0.0	0.0	7.698853936101686e-08	3.932120231838827e-06	0.0	0.0	0.0	2.2522453578652792e-05	0.0	0.0	2.53254834925895e-08	2.7385074078454574e-08	0.0	6.416293791829613e-07	2.451988652949507e-06	9.336160290993606e-06	0.0	7.261936527572275e-06	2.669072486753139e-08	2.2025048591257388e-05	0.0	0.0	0.0	0.0	8.98993866009311e-07	0.0	3.2636535171589318e-06	1.168933796952122e-05	0.0	8.116094927889368e-06	0.0	4.175833779417279e-06	0.0	0.0	0.0	3.654098928346603e-06	1.7039805420097094e-06	0.0	2.697965426320038e-08	5.172272530855976e-06	0.0	0.0	3.5460043693144806e-06	0.0	0.0	0.0	4.0464209640910376e-06	0.0	3.057492926575809e-05	4.21317847529831e-06	5.355290230894769e-06
F2	S51	0.0	0.0002797958435642958	9.820073731866916e-07	0.0003636119051553388	0.10133116718428718	0.0	0.0169504530838291	0.0	9.54500095228601e-07	0.07753344731090975	0.0	0.0	1.4522479713791977e-06	0.0	0.0005994509631753847	0.0	0.0	0.0	0.0005441528692658282	0.0	6.0670044838160955e-05	9.136515095275017e-09	0.0	0.0	0.0	0.0	0.0004499721998626597	0.08971159433292844	0.0	0.0	0.0	1.591583562184634e-06	9.709299778798391e-05	0.0	7.969752624768552e-07	8.469188107567343e-07	0.0	0.0	0.0005240886354970104	0.0	0.0	9.61667255578783e-05	0.0	0.0	4.662072988359413e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6785783800682076e-08	1.2799025637304769e-06	0.0	0.0	7.304539021074734e-07	0.09702805550236297	0.0	1.232214059617531e-07	3.4199748204346183e-07	1.0792609524642397e-06	0.0	9.170529616223963e-08	0.0	0.0	0.0	0.0	0.0	0.09033679026900576	0.13504716699216185	0.0	0.0	0.0	1.2393493596444395e-07	0.08717148186038796	0.0	0.0011699584950448092	0.0	0.0	0.0	0.0	0.0	0.0	4.8611328226032405e-05	5.47908827135242e-07	6.918882543037627e-05	0.0	0.0	5.929681875955097e-07	0.002150762965929993	0.031188891162533944	5.742037889895714e-07	0.0020160449329038317	8.040102141152333e-05	0.0	0.0	0.00022346149590333721	0.13334231571675728	0.0007328797075548854	0.00136736149688043
F2	S52	0.0	0.0	0.0	3.5700953371468067e-06	0.00037929008733152825	0.0	7.809852160320327e-05	4.833174780833877e-06	0.0	0.0	0.0	2.438803351748417e-07	0.0	0.0	0.0	3.1275248458588507e-07	0.0	0.0	3.5846424420325044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.646356794624833e-06	0.0003799102147090138	0.0	0.0	0.0	2.387472003965626e-07	2.3841042840769572e-06	0.0	0.0	0.0	0.0	9.334916095295313e-06	3.887634722531396e-06	0.0	9.495768624043092e-08	3.1946393028149723e-06	2.00727184719772e-07	0.0	0.0	0.0	2.5608182177150614e-06	2.1549274266328426e-07	2.544720744557777e-08	0.0	1.7635850126575972e-06	0.0	1.7708980726640917e-07	0.0	0.00023947362458060035	3.910875654306021e-08	0.0	0.0	3.309811224532791e-08	0.0	0.0	1.92976974815734e-05	3.3579690095920394e-08	2.0624456818318554e-07	2.6306693258806934e-05	0.0	0.0	0.0	0.00045691395415117694	0.0	2.3182901115656248e-05	0.0	0.0006371384948519979	0.0	0.00040536609251952546	6.054644529973673e-06	0.0	6.13941317062197e-05	0.0	0.0	0.0	0.0012666966225395892	0.0	1.6251873050966432e-06	4.179368437094931e-08	3.7318476287585608e-06	0.0	1.1792053023737367e-07	3.7394380264826644e-08	0.0	3.8209669780825514e-05	2.579877641405223e-08	0.0	2.557859362538659e-06	0.0	3.722150617560604e-08	1.8348240484735208e-07	0.0003553358657305004	9.22451306184883e-06	8.417018293689591e-06
F2	S53	0.0	1294.7614320534444	0.0	2764.5713999620316	0.0	0.0	0.0	2755.767291758901	0.0	0.0	0.0	1.098379324892124	0.0	0.0	2713.1435731714414	0.02829569625453955	0.0	0.17209627803847383	2656.99708233911	0.0	0.0	0.538464198470757	0.0	0.0	2710.4052690028934	0.0	2735.381654317063	0.0	0.0	0.0	0.017832664556589734	0.0	31.796406366891812	0.0	0.0	0.0015732891395015994	0.0	2749.0817638744957	2727.7525842122764	0.011952029927168543	0.0071235395050167575	0.0	0.01799930571496309	0.0	0.0	0.0	168.63469395171873	0.0	0.002025041331542939	0.0	0.0	0.00028048956714205644	0.0	0.0	0.0	0.002984934730518856	0.0	0.0	0.0	0.005775622693188184	0.0	0.0	0.0011644980406515812	0.017962459866156646	0.0	0.0	125.1033654233297	0.0	0.0	0.0	0.0	0.0	0.0	0.0013334182408045437	0.0	2558.930524858731	0.0	0.0	238.79272641840302	0.0	0.0	0.0	0.0	166.9539858334253	0.0	0.0	0.0	0.004121369824981973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019522894221660253	0.03280655122534924	0.0	2746.4706840125427	2457.2310968322804
F2	S54	0.0	0.0	0.5728646003095244	0.0	2.8268210680076996e-08	0.0	0.0	0.0	0.0	1.0640326179884104e-07	0.0	1.974511404661564e-06	0.0	0.013708720672756655	5.52705972892785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2757936291576712	0.0	0.1022717062072769	0.0	0.0	0.0	0.0	0.0	3.73050902610691e-05	0.0	0.0	0.0	0.0	0.11325583456091026	0.0	0.0	1.2749336611490494e-08	7.332434827788019e-05	0.0	0.013357004025303877	0.0	0.0	0.0	0.0	0.0	3.726995177741588e-08	0.014105022436837932	0.0	0.0	0.5466357086338869	4.7593671534055686e-07	0.0	0.0049799338124085196	0.0	0.0	0.006604689077283804	0.0	0.0	0.0	3.20819090627969e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01618543762994001	4.7172428159178434e-07	0.0	0.0	0.0	0.01285079941413026	1.6636422349185984e-05	3.8016100781408856e-05	0.0	0.0	2.911412423145415e-07	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9945847859997855	0.0	0.0	0.0	0.0	2589.432486424978	0.0	0.0	2861.0971012409427	0.0	0.0	0.0	0.0	0.0	3075.178005768441	0.0	0.0	2322.1793400098954	0.0	0.0	0.0	0.0	0.0	0.0	1.0393662036409612	1.1696387839257003	2591.209778826171	0.0	0.0	2650.1491367756485	0.0	2962.9836842593527	0.0	0.0	0.0	50.18114413851345	0.0008018300492133244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7719041043819	0.0	2662.7696658397476	0.0	0.0	3025.8533716033344	0.0	2602.501730845605	0.0	0.0	0.0	3033.2303439074826	3025.660134598968	0.0	0.0	0.0	0.0	0.0	0.0	2915.6077186939256	1.214400695622767	0.0	0.0	0.0	2638.276093017381	1.3109735911169935	3038.5996872713895	0.0	8.997096663722512	1.3345861228917268	0.0	0.0	1.3170279896969634	0.0	2623.502447508426	0.0	1.219388114923318	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	0.005990900322104888	0.0	0.0	0.229501561208888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01228861916310539	0.0	0.0	0.0	0.0	0.0	0.0	6.893960606380729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036637635202930026	0.0	0.0	0.00012829931481913028	0.0	0.0	0.0	1.3878198510722204	0.0	0.0	0.0	5.188998275434032e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.830447156069736e-06	0.0	1.4843684491231886e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.963753911358512e-06	0.0	1.8534323427217538	0.0	0.0	0.0	0.0	0.0	0.009894224677959643	0.0	0.0	0.0003435342173523896	2.898634037873575e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015805338869570224	188.08638766844282	2.552454786198902e-07	0.0	2.059058092625751	0.0	0.0
F2	S57	0.0	0.0	4.3528523449694644e-11	2.7649547027754397e-11	2.146382516129129e-08	0.0	3.353715726089851e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3662774508621585e-11	0.0	0.0	2.869850477302463e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.418623923404046e-11	0.0	0.0	1.6323048133514977e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.152322430671145e-11	7.835830036857525e-10	0.0	0.0	3.5129997378355244e-10	0.0	1.226416823538217e-09	0.0	0.0	0.0	4.690438292575126e-11	0.0	0.0	0.0	0.0	4.979970284142776e-11	0.0	0.0	2.0168434067764292e-12	0.0	0.0	1.8710152079419275e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9473464776545023e-12	1.530883311788109e-08	4.237413565958767e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.383529234309049e-11	0.0	1.0978822813225841e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	7.166119937506614e-10	0.0	0.0	0.0	6.049332005784578e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82374180628938e-10	1.874549457207201e-08	0.0	0.0	7.205666202014307e-10	6.69323182596122e-10	1.1078934014641771e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.696925038044586e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.471881756716192e-11	5.871577945018028e-10	0.0	0.0	7.926633939441764e-10	0.0	0.0	0.0	0.0	1.0696786837086141e-08	0.0	0.0	0.0	1.9006919329715694e-11	0.0	0.0	0.0	0.0	2.469945614897583e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.420064433533856e-10	0.0	0.0	3.9777447758404445e-10	0.0	0.0	0.0	7.393207334555173e-10	0.0	0.0	3.0054773694321926e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4143288528333622e-10	0.0	0.0	0.0	6.403307194119121e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.6210267481954796e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	1.125902332323445e-06	4.607613433348316e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.993855002104627e-06	6.791270455785783e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.543515238588615e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6623692212710037e-10	0.0	0.0	0.0	0.0	4.586258120034568e-10	4.099721497832702e-10	0.0	0.0	0.0	0.0	0.0	6.090554915284033e-08	3.9933898424822095e-08	0.0	0.0	0.0	0.0	0.0	4.664710858609669e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4535331771572906e-06	5.877854742184268e-10	0.0	0.0	0.0	0.0	0.0	3.163912897324715e-10	0.0	0.0	3.5724756424468934e-06	0.0	0.0	5.15491079001436e-08	0.0	0.0	0.0	0.0	0.0	3.2054331254200096e-10	0.0	0.0	0.0	3.9833306953493656e-10	0.0	0.0	0.0	0.0
F2	S60	0.0	8.609388958084167e-10	1.9260922942275765e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2203476126104395e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.147537562118471e-10	0.0	0.0	0.0	0.0	0.0	7.804048001786935e-11	0.0	0.0	6.070353800879813e-10	0.0	2.0477599578390576e-10	2.6176773964647603e-09	0.0	0.0	0.0	0.0	0.0	3.561902737806785e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.644199333009641e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1885675020056445e-10	2.6564675978283193e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.988345279914151e-09	0.0	0.0	0.0	0.0	0.0	8.525665168057242e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.200307071315827e-07	0.0	7.826546340837954e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002615595530437437	0.0	0.0	0.0	0.0	0.0	1.130743235106849e-07	0.0	0.0	0.0	0.0	0.0	3.070562421773226e-06	2.0518716988880533e-07	0.0	0.0	0.0	6.678222343267983e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005011463972169191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004054561643128558	0.0	0.0	7.103278382087131e-05	0.0	3.3422559859128624e-07	0.0	0.0	0.0	0.0	2.7734123082693915e-05	0.0	0.0	0.0	0.0	0.0	7.842021892515221e-08	9.508023708887243e-06	8.434679183695871e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4578947314102444e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.822114905280535e-10	0.0	0.0	0.0	1.8353030584996018e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2347938983614465e-08	1.8070248545829332e-05	0.0	0.0	1.182005072619532e-10	0.0	0.0	1.2255552263078775e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8322305764770996e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.973698443687083e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.383984293278865e-10	0.0	1.1709792910584689e-10	1.9084948544577908e-11	0.0	0.0	0.0	0.0	0.0	3.758633245419959e-08	0.0	0.0	2.6339954388449045e-09	2.3224669655954535e-05	0.0	2.9933626342606416e-06
F2	S63	0.0	3.237276077864259e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2167099413986124e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.1980288984199687e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625242223195966e-12	0.0	0.0	0.0	0.0	9.697203585812519e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.217560907668542e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2542348808236013e-13	0.0	0.0	0.0	0.0	0.0	8.954458180329443e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.997486636943792e-13	0.0	0.0	8.751497359709453e-14	0.0	0.0	2.4861981979659244e-13	1.1576382870617422e-12	0.0	0.0	0.0	2.396199922963311e-13	0.0	1.0375978733517438e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.653938709586772e-13	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	13.59429108231811	0.0	0.0	0.0	0.0	0.0	0.00015053070176992324	0.0	0.0	2.289307612983728e-05	1.7358151367584986	2.923539100928948	0.0	0.0	0.8438225427553934	1.7766007735990673e-05	0.01913127662914826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6200384711820865	0.0	13.896623474164016	0.0	0.0	0.0	0.4195769283065784	0.0	0.0	0.0	0.0	0.0	0.0	1.588519707874989	0.0	0.0	0.0	0.0	0.12864496563503697	2.9926630969030077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.593279235765463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05543081863646659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.050489688299108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014557051759068235
