		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.0	3.1182289408962507e-06	1.4215135360708481e-08	0.0	865.5045960158216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.829277229313337e-13	0.0	0.0	0.0	1.0182847819054153e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1757475277091305e-09	0.0	0.0	3.317843614296537e-07	0.0	3.49353833968075e-14	6.497044624203333e-14	3.9080988965845204e-13	0.0	1.531545388488174e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.839758119957223	0.0	0.0	0.0	0.0	0.0	0.0	1.4916831262387448e-05	0.0	0.0	6.300000039621386e-08	1.612427145333798e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.834414983232512e-12	9.099172967043197e-13	0.0	0.0	0.0	6.646776786481314e-13	0.0	0.0	0.0	0.0	6.368990118393316e-09	0.0	0.0	0.0	0.0	2.1790157565300817e-07	0.0	0.0	0.0	0.0	0.0	7.786818446071109e-12
F2	S56	0.0	0.0	0.0	0.0	5.2498394237524336e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.207472610505569e-14	0.0	9.17830019866437e-15	2.6222925165285858e-14	0.0	4.5261875632798884e-14	0.0	5.074678946228529e-09	0.0	0.0	1.2144654433121744e-14	1.059209954039454e-14	0.0	2.7823358372363264e-14	0.0	0.0	4.3615650606529227e-14	0.0	0.0	0.0	0.0	6.833532672369028e-14	0.0	0.0	9.835027491799669e-15	1.3229395791679925e-13	0.0	0.0	0.0	0.0	6.363814795898821e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5829118350390014e-11	0.0	3.0300248270684216e-13	0.0	0.0	0.0	0.0	1.6483945321438123e-09	0.0	0.0	2.401033434855662e-13	0.0	0.0	0.0	0.0	0.0	8.752775026281017e-15	0.0	0.0	0.0	7.815547589777814e-15	1.0054564888523286e-13	5.772635929173961e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.708929486660494e-14	0.0	0.0	0.0	2.3513688739531143e-13	0.0
F2	S57	0.0	0.0	0.0	0.0	2.087352319345348e-14	0.0	7.367789322971199e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3621296311022378e-15	0.0	0.0	0.0	1.59104081505955e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1498012518834297e-15	2.0597757841439468e-15	0.0	1.327764348044618e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4521923260102385e-15	0.0	0.0	0.0	5.045091368552741e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5469129369871955e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.7521928423275562e-14	0.0	0.0	0.0	0.0	2.2171410647005174e-15	0.0	3.958400044257794e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0146437622370266e-13	0.0	0.0
F2	S58	0.0	0.0	0.0	7.062984948834455e-14	0.0	0.0	0.0	1.9614008641419955e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5605884703180774e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.2851093592876096e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.9802450545541232e-14	7.309645524772701e-13	0.0	0.0	0.0	0.0	0.0	3.233806341408203e-13	1.996664190912434e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.952693052291851e-14	1.0913792087764798e-11	0.0	0.0	0.0	0.0	0.0	1.4583464312488606e-14	0.0	4.297968299980523e-08	0.0	1.8219070481348854e-11	0.0	0.0	0.0	0.0	0.0	1.6531160467361274e-14	0.0	0.0	0.0	0.0	1.8297902120263293e-11	0.0	2.1337696202361425e-14	0.0	0.0	0.0	0.0	0.0	7.178706169589371e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55409357412674e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.048285908084648e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.760882620942608e-14	0.0	0.0	0.0	0.0	0.0	0.0	8.363478165722536e-12	5.145618816098116e-10	0.0	2.3386977222955737e-13	0.0	1.059841314545703e-13	0.0	1.3126131447983318e-13	0.0	0.0	1.6618281512824875e-12	0.0	0.0	9.829768879837547e-14	0.0	0.006542144838385068	0.0	0.0	5.783225373627898e-10	0.0	0.0	0.0	0.0	3.244105905564738e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30371854583303e-12	9.745580137428219e-10	0.0	0.0	0.0	0.0	0.0	1.1553156584749342e-12	0.0	2.1893312471937836e-10	0.0	1.629920530605763e-10	0.0	0.0	0.0	0.0	0.0	9.08936103730695e-13	4.920558337657822e-08	1.4559534222689518e-11	0.0
F2	S60	4.78115870658243e-08	0.0	0.0	0.0	0.0	0.0	2.7173876724464545e-12	0.0	0.0	4.915247171889727e-10	1.8833305654400557e-12	0.0	0.0	0.0	0.0	0.0	2.4197700650425564e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.369437291890079e-13	0.0	0.0	1.9665382864294458e-12	0.0	0.0	0.0	0.0	1.6010249784776226e-06	0.0	0.0	3.340538494118605e-10	3.8292411255985194e-08	0.0	0.0	0.0	7.179718131704897e-09	5.7519428083696895e-12	0.0	0.0	4.872751652697355e-13	0.0	0.0	0.0	9.9772364870987e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2249190634804456e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8109456301854165e-09	1.0187913098743053e-12	0.0	0.0007972246783889673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8891576099036443e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4992994566345566e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	1.400847494891649e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.644874583885566e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.253225903795399e-13	0.0	0.0	0.0	0.0	7.888006738413734e-14	0.0	0.0	5.108979609690692e-15	1.6983365275328905e-12	0.0	0.0	0.0	0.0	1.1434130278559225e-14	0.0	0.0	0.0	1.6114369501875782e-16	0.0	0.0	0.0	9.86207016916179e-13	2.5941179586364164e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8996625709630653e-14	0.0	9.54128746823472e-13	2.460329061676115e-16	0.0	0.0	0.0	1.2563654402901568e-14	0.0	1.1695774120813172e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.9652713302738567e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	5.651269379110232e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1688823575867143e-17	0.0	0.0	0.0	0.0	0.0	0.0	2.740693239311545e-16	0.0	0.0	0.0	0.0	3.520639966862084e-17	0.0	4.3630352797969296e-18	0.0	0.0	0.0	0.0	5.859280887394615e-18	0.0	0.0	0.0	2.9432553760928096e-18	0.0	0.0	0.0	0.0	0.0	1.367510887284863e-17	2.0057908708385658e-17	0.0	0.0	0.0	2.4472575276908667e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9426471981846525e-18	0.0	0.0	0.0	8.45457581684859e-18	7.113470595805232e-18	0.0	0.0	0.0	2.0212602190173957e-16	0.0	0.0	9.434300564965123e-18	0.0	5.3107279734861284e-18	0.0	2.7492161897151823e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5471775218255106e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.255111297373885e-16	0.0	1.8397704387847325e-17	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.954057570387588e-13	0.0	0.0	0.0	0.0	5.752128214422301e-15	2.5997706396318334e-15	0.0	0.0	0.0	0.0	0.0	1.2484057696826421e-14	0.0	0.0	3.758247149894543e-14	0.0	0.0	0.0	0.0	1.1608121924069477e-12	0.0	0.0	3.8766947325432324e-17	0.0	0.0	0.0	2.0202437436451937e-15	0.0	0.0	0.0	0.0	0.0	4.975255905874772e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.559168713281829e-15	0.0	0.0	0.0	0.0	2.7040307655146905e-15	0.0	0.0	6.878435316712151e-14	0.0	0.0	3.530851407127126e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.108252178424024e-15	0.0	0.0	0.0	0.0	1.2672103686585449e-12	7.00303691809596e-15	0.0	0.0	0.0	4.040894648431513e-15	7.414241294566492e-15
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.721138473913255e-15	2.2725002693624794e-16	1.5849169377778985e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945834592378854e-14	0.0	3.387719465942766e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6843819953542173e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.979979016652641e-10	0.0
F2	S65	0.0	0.0	0.0	3.461524636798132e-16	0.0	0.0	0.0	7.235244678913699e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.713294437858916e-17	7.042723654187041e-17	0.0	0.0	5.663978714365782e-17	8.239073869367374e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2371181216004597e-16	0.0	1.4275978169788842e-17	0.0	0.0	7.439003882105724e-15	0.0	0.0	0.0	3.0428165888821735e-17	0.0	0.0	1.486017103830756e-15	0.0	0.0	0.0	0.0	0.0	5.679715628753072e-17	5.5203872981625416e-12	0.0	0.0	0.0	0.0	1.606175587176479e-15	0.0	0.0	1.571898430087605e-16	8.292443763083457e-16	1.1756106233474465e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.786715536245611e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.975571383753027e-17
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	1.7617462170588606e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0469249682906537e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.3270027600481786e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6030280867033287e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0266592785703403e-12	0.0	0.0	9.877119130018823e-14	0.0	1.6088709065351837e-14	1.4562301363794295e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.3680891052872383e-12	9.429131950923511e-14	0.0	0.0	0.0	0.0	0.0	1.7887454735265853e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2562158002483432e-10	0.0	0.0	0.0	2.1696746407522433e-10	0.0	0.0	2.565150697566169e-13	0.0	2.4789936443167997e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	9.214945696471759e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.101099170431171e-14	0.0	0.0	0.0	0.0	4.794428822685673e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.651176488700359e-11	0.0	3.848386831410549e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.643354801261439e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0290423974342487e-12	0.0	0.0	0.0	0.0	7.752678424574658e-05	0.0	0.0	0.0	6.205480606447406e-05	2.4691141574985813e-05	0.0	2.265290511606297e-12	0.0	0.0	0.0	1.1480072359429136e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1296569161974082e-11	0.0
F2	S68	0.0	0.0	0.0	0.0	1.8659719536533764e-14	0.0	0.0	0.0	3.444504571524544e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0768540030272055e-14	0.0	1.42855422437791e-15	2.948968913206184e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.568121444896832e-15	0.0	0.0	2.875917337331225e-17	0.0	0.0	0.0	0.0	6.627066622209188e-16	0.0	4.414321930359311e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2577700471960216e-14	0.0	0.0	0.0	0.0	3.7448590380852316e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1264555819492725e-18	4.248718289746983e-16	0.0	0.0	0.0	0.0	1.472475562119514e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.4036017386381517e-16	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5320923328363946e-15	0.0	6.558394054317244e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.619454673980624e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.470973076284021e-16	3.5186935030420915e-14	0.0	0.0	2.483070273375039e-15	0.0	0.0	3.801972212337644e-16	0.0	0.0	6.526357354117202e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0004439991368996e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4603998229293767e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2365891485283367e-16	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.719568204829344e-15	0.0	0.0	1.5368912827699032e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0008745659325384e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4583163531630846e-16	2.3003514955694626e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.635172598829792e-16	0.0	1.5479073788107113e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.034709802071373e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5846211722605274e-11	1.0222845721487678e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	8.934282903817381e-13	3.749935323080997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.643024252219855e-13	0.0	0.0	3.92224529112651e-12	0.0	0.0	0.0	1.3437654865847491e-13	0.0	0.0	0.0	0.0	0.0	6.787131483607626e-11	0.0	9.093054922245726e-13	0.0	0.0	0.0	2.3086333543879047e-08	0.0	0.0	0.0	3.0729169366456476e-14	0.0	0.0	0.0	4.915628277226768e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.308163003264343e-13	0.0	2.3019858887901587e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0965698425684657e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.468042420691339e-10	5.909103193932592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013997898773701041	0.0	0.0	0.0	0.0	6.472604779027905e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.415816469433411e-11	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	3.634163520102562e-16	1.2218032395854687e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.293660358440435e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.126129500686505e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.801551038324088e-15	0.0	0.0	0.0	0.0	2.4549441356708442e-15	0.0	0.0	0.0	0.0	6.321211684516437e-17	0.0	0.0	3.014395379431227e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.760206320111665e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.907115268650042e-15	0.0	0.0	0.0	0.0	0.0	2.4814406950275625e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7564301130818853e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.447247832312503e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.290525944482598e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.346735787713559e-15	0.0	5.5731391866465824e-14	0.0	0.0	0.0	1.193908553290261e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5332002989354598e-14	0.0	0.0	0.0	0.0	2.3778188308260958e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	5.854232556305464e-08	0.0	9.82334647285626e-16	0.0	0.0	5.045403176120719e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.600580137269527e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2236854966765525e-14	0.0	0.0	4.859994269915446e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.476930031365486e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.829748830059723e-16	0.0	0.0	0.0	0.0	1.7690944891825383e-15	1.2833618442781952e-14	9.298437664194046e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.963135239068605e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.915688854874071e-15	0.0	0.0	1.6686026579365985e-15	0.0	3.812690768910106e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.969697709472012e-15
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8324213408802286e-14	0.0	0.0	1.658047908624118e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0185003066041582e-12	0.0	0.0	0.0	0.0	2.68976382807466e-12	0.0	0.0	0.0	6.161738685824108e-11	3.913657221877714e-15	0.0	0.0	0.0	0.0	3.997347035847559e-12	0.0	0.0	0.0	0.0	5.6257082116687825e-14	0.0	0.0	0.0	0.0	0.0	4.4832969814842645e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.357585718929565e-10	0.0	0.0	0.0	2.2259567017135122e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2982123686990413e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1101149989327413e-10	0.0	0.0	6.855228375470196e-14
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9160986604242518e-13	1.8484578826212824e-16	0.0	0.0	5.82976958113155e-16	5.1205483843636175e-15	0.0	0.0	3.197161967615504e-14	0.0	0.0	0.0	1.1291197860161628e-15	0.0	0.0	2.154279732800289e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.5591911334528425e-13	0.0	0.0	0.0	1.028988722988166e-14	0.0	0.0	2.2815557808078144e-16	1.965844959652297e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.163905474340694e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.003904588606194e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4224847082540844e-09	0.0	0.0	0.0	2.144732889615268e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9126730474443677e-11	0.0	3.5843925375471555e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1029967774685385e-14	1.8245470524006723e-07	1.6139936496740624e-15	0.0	0.0	0.0	0.0	0.0	1.0703201060575085e-12	0.0	1.1187248042653779e-16	0.0	0.0	0.0	2.1039738666203793e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3650568148230737e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2329434457696219e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1150848083460901e-13	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	2.9377876296622764e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.101882900059393e-15	0.0	0.0	2.3664650872927956e-14	0.0	0.0	8.228933547387588e-16	1.3294957499527541e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.183356522372092e-14	0.0	0.0	0.0	0.0	8.080329619648998e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.367576902896233e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.121741445695696e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.725251327764541e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0190023783198046e-14	0.0	0.0	0.0	0.0	0.0	1.460866064248387e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7433751049491434e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.252501196394511e-11	0.0	0.0	0.0	0.0	0.0	3.177462769572619e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7771041731978673e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.149719907286195e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5005202943113694e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.477726091450308e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6721379230981654e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2787706632967413e-14	2.9493887358231925e-16
