		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	3.418262011343917e-10	0.0	7.723543062044428e-12	3.166907521612697e-11	0.0	0.0	0.0	5.123311323160656e-12	2.2956229391324538e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1290147108670573e-11	7.362994454840972e-12	0.0	0.0	0.0	0.0	0.0	1.14314823077338e-11	0.0	0.0	8.425920505263589e-12	0.0	3.968430412767588e-11	0.0	1.7351368902446033e-10	0.0	0.0	0.0	0.0	0.0	1.7092973036686836e-11	2.075755023607427e-11	0.0	0.0	0.0	0.0	3.417029059913725e-11	0.0	0.0	0.0	0.0	1.7160402992791223e-11	0.0	0.0	0.0	0.0	0.0	1.210889208256713e-10	0.0	0.0	0.0	0.0	0.0	3.0224737182183655e-11	0.0	3.974527937436672e-11	0.0	0.0	1.500005928846779e-11	0.0	0.0	1.8989988443767563e-10	0.0	7.853385508567866e-12	0.0	0.0	0.0	0.0	0.0	4.0636831270137205e-10	3.020381375600902e-11	0.0	0.0	0.0	0.0	1.10361700570545e-11	9.30066950328196e-12	2.163524245670789e-11	0.0	4.1469195804026794e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.878239002322214e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8902772632753363e-10	1.528767281266977e-09	0.0	2.8631651952152812e-08	4.4480679790586453e-10	0.0	0.0	3.762469343176574e-15	0.0	0.0	0.0	0.0	4.0261520573911e-10	0.0	3.1481321661037657e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.571105002726678e-13	0.0	0.0	0.0	1.0536231460675356e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.393070191068677e-10	0.0	0.0	0.0	0.0	0.0	3.9505501486046016e-10	0.0	0.0	3.8187516434047116e-10	0.0	0.0	0.0	0.0	1.0852746000251317e-08	0.0	0.0	0.0	0.0	0.0	5.489539112275087e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49934882851235e-10	0.0	0.0	0.0	0.0	0.0	3.839209563601724e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	3.690453934738803e-05	1.3956701286641527e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3681635288272697e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546445160531555e-10	0.0	1.31999413290976e-06	0.0	0.0	7.145014890262683e-09	0.0	0.0	0.0	0.0	5.5585873534296195e-08	0.0	1.131744523564878e-09	0.0	0.0	8.204782016050056e-08	0.0	0.0	0.0	2.219590289225392e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.735823213115403e-08	0.0	0.0	0.0	0.0	0.0	1.1153344189032567e-09	1.1395152451602798e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.583453724043621e-10	0.0	0.0	0.0	0.0	1.0255072929708597e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1122757450377497e-09	0.0	1.143094054340231e-09	0.0	1.6086947613244004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.082172466185073e-07	7.208589837058545e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551863262310344e-07	0.0	4.834916285901753e-07	0.0	0.0	1.506951197151662e-06	2.3111786651939888e-09	0.0	0.0	0.0	0.0	6.439487545684222e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.767009593980558e-06	0.0	7.554190974648621e-07	0.0	1.064459979524384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.794657436040506e-07	6.734154947809692e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.470569429220533e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	1.3537701402197528e-12	0.0	1.0092212826680292e-12	1.1030806308172627e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.583420162367967e-13	0.0	1.6846577694033847e-11	0.0	0.0	0.0	1.7006321867284584e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2461161604588874e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0962018898485677e-11	0.0	4.6654207580710934e-12	0.0	0.0	1.6065114987544524e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1596921541232176e-12	0.0	0.0	5.468090834611855e-13	0.0	0.0	9.337252071038666e-13	0.0	5.229083742774321e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8530287299173796e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0864018104640575e-06	0.0	0.0	0.0	1.1668007351520232e-06	0.0	0.0	4.4412866417687615e-06	0.0	0.0	0.0	0.0	0.0002768287340736527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5658613511335737e-06	0.0	1.2484910347381288e-08	0.0	0.0	0.0	0.0	0.000697126407066542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2976956123425436e-06	0.0	0.0	3.517499534467365e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0297058453334728e-06	0.0	0.0	5.118346149710494e-07	0.0	0.0	0.0	0.0	0.0	6.127699989915852e-05	2.1182009741181108e-09	0.0	0.0	1.7167831962615294e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.647965680163767e-08	1.5957642404434816e-06	0.0	0.0	0.0	1.750765543205817e-06	0.0	0.0	0.0	0.0	0.0	2.5218867850086707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	3.2952481062978e-12	0.0	0.0	0.0	0.0	3.864211658169265e-12	0.0	5.270649739649042e-07	0.0	2.8139096486722516e-09	0.0	0.0	0.0	0.0	7.494269504059534e-10	0.0	0.0	3.5727706696793303e-12	7.566756580650635e-10	0.0	0.0	0.0	0.0	1.6160801295908829e-06	0.0	0.0	0.0	2.4246797632929075e-08	0.0	0.0	6.731802181181456e-09	0.0	7.372757132502856e-10	0.0	0.0	0.0	1.4595902589900406e-11	1.1462934113022518e-08	0.0	0.0	0.0	7.441585609655244e-10	0.0	0.0	1.5017110054788698e-11	0.0	0.0	0.0	0.0	5.723703583557812e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.886830319688182e-07	0.0	3.555211754133132e-11	0.0	0.0	0.0	2.523395304293698e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7994013726954418e-11	0.0	0.0	0.0	0.0	0.0	3.269215206911354e-12	0.0	0.0	0.0	1.8498390349818347e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2549348505593785e-08	0.0
F2	S62	0.0	5.786660502088394e-10	2.4987468537464314e-11	3.374500002498278e-10	0.0	0.0	0.0	0.0	0.0	1.716355867531085e-11	0.0	0.0	5.5268633974001775e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.589854568135893e-10	4.090906012337739e-12	6.619602625236646e-10	0.0	0.0	0.0	0.0	7.349502949972235e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.835264423107266e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.192362903351342e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	5.21986828495391e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.936038787484745e-09	0.0	0.0	2.4358325787840244e-09	0.0	0.0	0.0	0.0	8.487823138627544e-10	0.0	0.0	0.0	5.304639051463557e-09	0.0	0.0	0.0	0.0	2.717496577443509e-09	0.0	0.0	0.0	0.0	0.0	5.0704175159802534e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291835591253967e-07	0.0	6.081065917733277e-09	0.0	0.0	4.954381988001051e-09	0.0	0.0	9.48307088025779e-10	0.0	1.2267484369400877e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6276260944459174e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8215963592951654e-09	0.0	0.0	0.0
F2	S64	3.16032793694819e-08	0.0	0.0	2.993418568264422e-05	3.2640950806477064e-06	0.0	0.0	3.0834177761778296e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9162954524475344e-10	0.0	6.202254303758981e-08	0.0	3.3521335886185774e-05	0.0	5.425128750140047e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6828179243534243e-09	0.0	0.0	5.8445579673227894e-06	0.0	1.8048702744680813e-11	0.0	3.1227773651743944e-05	0.0	0.0	0.0	0.0	0.0	4.7594839883839065e-06	0.0	0.0	5.756297959084926e-08	4.129077826660402e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13040389962011e-08	5.565031353684009e-06	0.0	0.0	0.0	0.0	5.28301913152374e-06	0.0	6.412582498084902e-05	0.0	0.0	2.337174432930542e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.656398260127459e-06	0.0	0.0	0.0	0.0	6.183573320574969e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02355776352052e-08	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2901126865206965e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.471275572750885e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.600682662685841e-12	0.0	0.0	0.0	0.0	0.0	1.1380892643565545e-10	0.0	2.844998648939018e-10	0.0	0.0	0.0	0.0	0.0	1.885932244766997e-10	0.0	0.0	0.0	0.0	7.514902386322586e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.6770318386078752e-11	0.0	0.0	8.477582636712064e-11	0.0	1.5581304417906447e-10	1.1994990023085372e-09	0.0	0.0	0.0	0.0	9.034904483411411e-11	0.0	2.9362940280306e-11	0.0	0.0	0.0	0.0	6.24238029116703e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8587807136563414e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.268232134027434e-11	9.495730042579751e-11
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962325705410134	0.0	0.0	0.0	2.436757206271563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6334905449347945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.80747940007232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.851460944875067	0.0	0.0	12.396134463462204	0.0	0.0	0.0	7.981215212973674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0907531779755835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4573875700796971	0.0	0.0	0.0	0.0	0.0	0.048110041615214795	17.150576013638428
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.218378360062928e-11	0.0	0.0	0.0	0.0	9.654153227379686e-11	0.0	0.0	0.0	1.0575535464209684e-10	1.0364333317248794e-10	0.0	1.6777915023883636e-11	0.0	1.0205272128391673e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3907738422263855e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.758339786066691e-12	0.0	3.545231788911673e-08	0.0	0.0	0.0	1.148359208204157e-11	0.0	0.0	0.0	0.0	0.0	1.0456252463802076e-10	0.0	0.0	0.0	0.0	2.319814122004018e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3021081092038735e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8977043834610314e-12
F2	S68	0.0	0.0	1.7200909992974444e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3041841637225814e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.3778144628750383e-09	0.0	0.0	0.0	0.0	0.0	4.757216817249088e-08	0.0	5.7870428344228114e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6548410502161253e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0049575397667632e-06	0.0	1.2303641936674944e-09	0.0	0.0	8.671216172865975e-11	0.0	0.0	0.0	4.7352277726239006e-11	0.0	0.0	0.0	0.0	1.2795065901198924e-09	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	5.7334687272970535e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.548740791657631e-05	2.1815904690864557e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0755398978005656e-08	0.0	0.0	0.0	0.0	1.886613697056279e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.499917791852596	0.015189496945740948	0.0	0.025952995364529007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003321110572542381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.801501966851977e-05	0.0	0.0	0.2310571938277693	0.0	0.0	5.072432473204961e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028928387796917525	0.0	0.0	3.432501229501184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162677636313062	0.0	0.0	0.0	0.0	0.0	8.61037608751467e-06	0.27156329104314175
F2	S70	2.2579156554180523e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.904911610882392e-11	0.0	3.562807583913135e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1442741082164045e-09	0.0	0.0	1.161458056848154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0410415390802526e-09	0.0	3.700074491576202e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.757808152813465e-11	0.0	0.0	0.0	0.0	0.0	3.218877170925961e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3316367559623338e-10	0.0	0.0	1.193676675259284e-09	1.4765406636321988e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.925507138086932e-06	0.0	0.0
F2	S71	5.148367751526338e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0745831280712128e-12	0.0	1.8244548309171076e-08	3.17253767377139e-12	0.0	3.62837512455861e-12	0.0	3.0536603268474475e-10	3.0237697268618856e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.870418542427613e-10	2.2612189706781806e-12	0.0	0.0	5.549725679215913e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1997794082097695e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.932534538142019e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1632799721185093e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.079237887305286e-10	0.0	4.0368647755580345e-07	0.0	0.0	0.0	3.311280493970028e-10	2.2945229134042287e-09	0.0	0.0	0.0	0.0	8.538565010622411e-08	2.2314960349254951e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.961695700301609e-08	0.0	0.0	0.0	0.0	0.0	2.94723970114667e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.381640222788106e-09	0.0	0.0	0.0	0.0	0.0	4.4098449706277713e-10	0.0	5.036035300415297e-10	0.0	1.0952388326037641e-07	0.0	0.0	0.0	0.0	3.036183604072527e-09	0.0	0.0	2.401277845078347e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9710620291107958e-09	0.0	0.0	0.0	3.71823291615336e-10
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8670818255492785e-09	1.4197576322525905e-06	0.0	0.0	0.0	0.0	0.0	1.5420818587840453e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6077263952078656e-09	0.009781815099233947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001583215154944874	3.9350545235810235e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0756926384689997e-06	1.9773509158824083e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09645040346141415	0.0	0.0	0.0	0.0	0.0	2.0689761789107913e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2024569067713985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.341926153792776e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.616791961014256e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1992788932020815e-08	0.0	0.0	2.5290866382667397e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7813885728069804e-08	2.9038337349971417e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9855990192035434e-09	0.0	0.0	0.0	0.0	2.1726655948308537e-08	7.270393997317067e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3157534433874487e-06	0.0	0.0	0.0	0.0	5.787545427327371e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4462160548826987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0172068159983237e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6898211076590992e-09	1.3634941039014086e-09	0.0	0.0	0.0	0.0	1.2073081925650888e-10	1.2967737011294514e-09	0.0	0.0	9.563350719476995e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2667301059063032e-10	0.0	0.0	0.0	9.387062823239128e-11	1.0821855424943976e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1546597753449545e-10	0.0	0.0	0.0	9.906680265839909e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7291746339361436e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.375372769551135e-11	0.0	1.1121769930490653e-09	1.333129546590227e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9808437791957383e-10	0.0	0.0	1.4315341658822143e-09	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	4.1022936518863755e-05	0.0	0.0	0.0	0.0	1.2313277736906946e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107415682906826e-06	0.0	0.0	0.000159019897189766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.024957732473962e-06	0.0	0.00045374273788162064	0.0	0.0	0.0	6.733622605340912e-06	0.0	0.0	2.9251501921371146e-05	0.0	0.0	1.4231284307435621e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.853883293535073e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.401426482152378e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4399361515652323e-14	0.0	0.0	0.0	8.879108369799962e-14	0.0	0.0	0.0	0.0	0.0	0.0	8.565030421347234e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531785909191162e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.703156640767348e-12	0.0	0.0	0.0	0.0	1.7646091228329424e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.915105623912389e-12	0.0	0.0	0.0	2.1465835966846872e-14	0.0	0.0	0.0	0.0	2.449188903032187e-11	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.068127707682316e-06	0.0	3.7761858563163153e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.028207515896062e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.477766327673553e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.763827056410813e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	1.0778063699251237e-07	5.30584795708541e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.730250405725057e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1080352487061e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.302048840460673e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0749875011398903e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5356884521486314e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9925460616490065e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.823888253814451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010780258126952534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
