		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	2.67481561950911e-12	0.0	9.817279660048254e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.407636462803836e-11	0.0	0.0	0.0	3.7643830479659735e-11	0.0	0.0	3.7707259607589265e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27895922546016e-11	0.0	1.065993705966765e-13	1.9549163216672402e-11	0.0	0.0	1.3036244615124448e-11	0.0	1.4956465585728463e-11	0.0	0.0	0.0	4.4880940569788594e-12	0.0	0.0	2.151957789341955e-11	0.0	2.9354319964339656e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.312495126588322e-11	0.0	9.419326406924276e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4886727704502006e-12	2.917875019552784e-11	0.0	0.0	0.0	3.821356548373103e-11	0.0	0.0	0.0	0.0	0.0	1.5192302299820753e-11	0.0	0.0	1.6459804935078023e-11	0.0	0.0	0.0	2.2135313186436634e-13
F2	S57	0.0	0.0	0.0	0.0	0.00567408156378014	0.0	0.0	0.0	0.0	0.0	0.0232074161082056	0.0	0.0	0.0	2.981887486463187e-05	0.0	0.0	0.0	0.00018398915467758724	0.0	0.0007467316133993608	0.0	0.0	0.0	0.0	0.0	0.0037528632574291548	0.1299223586118723	0.0	0.0005284428840480269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.12146489340422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007091926074210151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006188605439396145	0.0	0.0	0.0007461652835206096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031571297059735525	0.0	0.0	0.0	0.0	0.0	0.0187943147522659	0.014127181707991713	0.0	0.0	0.003237209183898015	0.12495704335965876	0.0	0.0	0.0	0.0	0.1676888076090949	0.0	0.0	0.0	0.0	0.0	0.0	0.06168671919927299	0.0010513324345906641	0.0292194452123327	0.0	0.0	0.0	0.0010269515812516398	0.0	0.00427998900944986	0.0	0.0
F2	S58	0.0	0.0	1.581302801789519e-12	0.0	1.1921818516152438e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2004238781551182e-11	0.0	0.0	0.0	0.0	2.0684746757380558e-12	0.0	0.0	0.0	0.0	0.0	0.0	8.638159084849009e-13	6.685627632452752e-13	0.0	0.0	2.28822930983154e-12	0.0	0.0	2.2588299158082874e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5373726923286408e-13	0.0	0.0	0.0	3.912062771411515e-13	0.0	0.0	0.0	0.0	0.0	8.80656302577424e-14	0.0	0.0	0.0	0.0	2.1828412777834636e-13	0.0	0.0	9.051425935978975e-14	0.0	2.687603146975273e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9441663345305743e-14	0.0	0.0	2.4187715277500507e-12	0.0	5.953921762418182e-12	0.0	0.0	0.0	1.0365920329038524e-13	0.0	0.0	0.0	0.0	0.0	0.0	7.678099350027309e-14	0.0	0.0	0.0	0.0	7.801375297615013e-14	0.0	0.0	0.0
F2	S59	0.0	3.3960307972880642e-12	1.6214554100825782e-11	0.0	0.0	0.0	0.0	3.1343311753707452e-12	0.0	0.0	1.1630118873766591e-10	0.0	0.0	2.1733251172958094e-12	0.0	5.497741380712842e-09	1.6367667790521958e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1082349785905453e-09	0.0	0.0	0.0	0.0	0.0	3.1032108715679882e-12	0.0	0.0	0.0	0.0	0.0	1.707632426379988e-09	0.0	0.0	1.5489941194028583e-10	0.0	0.0	3.6261958774669035e-12	0.0	0.0	0.0	0.0	4.1121135427587524e-10	1.0117199958084673e-11	0.0	0.0	0.0	0.0	0.0	1.3569266996774524e-11	0.0	0.0	0.0	1.5210861972295145e-10	0.0	0.0	0.0	0.0	0.0	1.3144418737584824e-09	0.0	0.0	7.939149385272722e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.793116759954697e-11	0.0	0.0	1.4456589574883442e-10	1.01144157569885e-11	4.403319699473815e-11
F2	S60	4.260800115591673e-05	0.0	0.0	2.7929437793959274e-05	4.37094222302757e-07	0.036926553827295414	0.0	0.0	0.0	0.0	0.0	1.1240967143163532e-06	0.0	0.0	0.0	0.0	0.0	4.412579840888825e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513261509566815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007537893017798092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.655695835507012e-06	0.0	0.000988872459692636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.379853554748613e-08	0.0	4.637050196848169e-06	0.0	0.0	0.0	0.0	2.5736781102102433e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.190492473352474e-06	0.0	0.0	0.0	0.00041346959166209824	0.0	2.0339140424425432e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.091553539094361e-06	0.0	0.0	0.0	0.0	2.6454089576255716e-05	0.0	0.0	0.0	4.416366674386016e-06	0.0	0.0	0.0	0.0	0.0	4.7059878571415085e-06	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9101992438940444e-09	0.0	0.0	4.727696333763167e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.800593935457682e-10	0.0	0.0	0.0	8.409932671442052e-09	0.0	0.0	1.3167304786408657e-10	0.0	0.0	0.0	0.0	1.517101603348332e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.561066817091006e-11	0.0	0.0	1.1237089114663608e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.909468326565942e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8702175130695478e-09	0.0	0.0	0.0	5.998120822080322e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3376402403800334e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008133169197944087	0.0	0.0	0.0012615510808122372	0.0	0.0	0.0002017402825533289	0.0	0.0	0.0	0.0	0.0	0.004542169148876495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020555080757182206	0.0	0.0	0.0	0.00012322944371501217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012990170937478824	0.01001458163678253	0.008416874415313576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002494517489444818	0.0	0.0	0.0006513952103679478	0.0001603269550335174	0.0	0.0	0.0	0.0	0.0	0.00043443156419241017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001899176463159227	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71835284372873e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.136113893580656e-10	0.0	0.0	0.0	0.0	8.088788761937837e-10	1.7804959678060925e-08	0.0	8.738934471904916e-10	0.0	0.0	1.4015367731753234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3606836040279328e-10	0.0	0.0	0.0	1.3099021492240155e-09	0.0	0.0	0.0	1.662150260862813e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.750305714452943e-10	4.001307342880165e-08	0.0	0.0	0.0	0.0	2.7224845069837255e-10	0.0	6.322153190927087e-10	0.0	0.0	0.0	0.0	0.0	2.326114233433416e-10	0.0	0.0	0.0	2.3084701026203787e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	2.8243830304606827e-06	0.0	2.146637127100736e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.973972586558283e-07	6.167436219545517e-07	0.0	0.0	3.264036273508152e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12506188307582e-08	0.0	0.0	0.0	0.0	4.5273585551752433e-07	0.0	1.0893843290572697e-07	0.0	0.0	0.0	3.113587927967208e-05	0.0	0.0	3.599740732362915e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.0484629151532527e-07	0.0	0.0	0.0	0.0	2.7165195207813653e-07	2.4689678693203726e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.323971441256423e-07	1.8693299607222376e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.798496165612079e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0868117439773303e-05	0.0	0.0	2.9199292361195918e-05	2.0527722547959724e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	3.208614534228539e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1590103928492605e-06	0.0	0.0	0.0	1.6957479181254792e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.274974071134613e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.724075621328762e-09	0.0	0.0	0.0	1.5216886098448486e-07	2.044430488518132e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.146538379128055e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3747459449480553e-07	0.0	5.6383687203958625e-08	3.9017590752507865e-06	1.424041109031044e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4676566612874624e-08	1.3673689316722638e-07	0.0	0.0	0.0	0.0	0.0	1.0826363439858278e-06	0.0	9.649454476671673e-07	0.0	0.0	0.0	5.616865989244489e-08	0.0	0.0	5.162093273271368e-08	0.0	0.0	0.0	8.16675017599577e-08	0.0	0.0	0.0	0.0
F2	S66	3.360980228917152e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.669648101531222e-05	0.0	1.4055251349679489e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8637250429227338e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.175076014169648e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5632881640619213e-05	0.0	0.0	0.0	3.5788390765687315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.618872775673195e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	1.3994484186276656e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741400412036538e-05	0.0	0.0	0.0	0.0	1.6879590509457418e-06	0.0	0.0	0.0	0.0	1.0330708614408441e-07	0.0	3.2935482707019323e-06	0.0	0.0	5.359097041473674e-08	0.0	0.0	5.728389130877026e-08	0.0	0.0	0.0	0.0	0.0	1.1900461262307719e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.979139519323486e-07	0.0	0.0	0.0	0.0	3.120095734987841e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.291867579830434e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	113.5939051225832	0.0	92.42740639428463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	626.5194982371032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.3321944481763	0.0	41.63714830119845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.9543000874001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.5190962645943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	638.413911058575	0.0	0.0	0.0	0.0	0.0	37.895105826686866	0.0	0.0	0.0	0.0	0.0	52.362172300644794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.70481041672426	0.0	634.6848577569534	0.0	0.0	0.0	93.02952519351246	0.0	0.0	0.0
F2	S69	0.0	0.0	8.860023032057926e-11	0.0	7.532109572068954e-08	0.0	0.0	0.0	0.0	0.0	1.8254544628391486e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004481619366604173	3.214033313538086e-11	0.0	1.1542541222917276e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4377177396806262e-11	0.0	0.0	0.0	0.0	2.0525106763952403e-10	0.0	0.0	0.0	0.0	6.689503977508837e-09	0.0	0.0	0.0	0.0	6.236774093618722e-08	0.0	0.0	0.0	7.747825761670481e-11	0.0	0.0	2.690720752201782e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58056903671324e-10	0.0	0.0	0.0	0.001849200659887119	0.0	0.0	2.1739290114820856e-07	0.0	0.0	0.0	1.1155727168720455e-09	1.6719655768500667e-10	0.0	0.0	1.0450814383245451e-09	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	3.8565573206559015e-09	0.0	0.0	0.0	0.0	0.0	1.0876948964231095e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.851919101258274e-08	0.0	0.0	0.0	0.0	0.0	1.6451842998544508e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0682147956152435e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.170410736552911e-08	1.8306820294973555e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0813880386817682e-07	1.762582870321412e-09	0.0	0.0	0.0	0.0	6.810611266125742e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.577814187182582e-08	0.0	4.436618601636268e-09	5.1255063535246196e-09	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0141247587171684e-11	0.0	2.4382384721398643e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.745450742756813e-11	0.0	2.4322010532522794e-11	0.0	2.4141424537451926e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6477437533069545e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.848794822295597e-11	8.94506817681986e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2400513080329e-11	1.1328265055945247e-10	0.0	0.0	9.686657635855468e-11	0.0	0.0	1.6026671720417078e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3628567413109152e-09	0.0	0.0	1.362562454080414e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.7204292778653147e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1658670456179503e-09	2.6026584349692377e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.901872733626368e-09	0.0	0.0	0.0	4.193088149712929e-10	2.5774255837601513e-10	0.0	0.0	8.539735799125418e-10	0.0	0.0	1.431258874040056e-10	0.0	0.0	0.0	0.0	2.430861943577544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9307138057021202e-10	0.0	0.0	0.0	0.0	0.0	5.704548005506199e-11	0.0	0.0	1.5274187149110352e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2770344117512215e-09	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	8.724248851795084e-05	0.0	0.0	0.0	0.0	9.813390392154997e-06	0.0	6.718809103902935e-05	0.0	0.0	0.0	0.0	0.0012149045339695285	0.0	0.0	0.0	0.0	0.00035290118764423384	0.0	0.0	0.0	0.0006730191853962339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.678123780943875e-05	0.00035176237806597505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009363921946932315	0.0	0.0	7.30886671070324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0022937114640517193	0.0	0.0	0.0	0.0	0.0	0.0015471806625186077	0.00010665594750317735	0.0	0.0	0.0006089359738140141	0.0	0.0	0.00011957621316964534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.377503563266307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011706274565999003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	5.352558680245222e-09	0.0	0.0	2.430796995465518e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.111789915827914e-08	0.0	6.3831079415344695e-09	0.0	0.0	1.1087478972734085e-08	0.0	5.777005746890916e-09	0.0	7.606352359370444e-09	0.0	0.0	0.0	7.111589270425231e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.747102037810478e-09	0.0	0.0	0.0	0.0	3.316338837819807e-06	0.0	0.0	0.0	0.0	6.3110525270927405e-09	0.0	0.0	6.3407929182025805e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.852519776847999e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0108106441663568e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01269274766898e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.597639234606596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019323386342984765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036709040255313653	0.0	0.0010711814697896887	0.0	1.5976363499737404e-07	1.591026536646964e-07	0.0	5.520503963268391e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005327788245893453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.493184301891186e-07	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005593127996402872	0.0	0.0	2.445496030861415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005965883432481106	0.0	0.0	0.0	0.0	2.2605123459036185e-05	0.0	0.0	1.7323901184487955e-05	0.0	0.0	0.0	7.316318488278736e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.4754944969594347e-07	0.0	0.0	0.0	0.0	0.0	5.4331687203071065e-05	0.0026946220704496173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7704140909185793e-05	0.0	1.951912469047462e-06	0.0	2.3350497484681815e-05	0.0	0.0	0.0	0.0	1.4420354592504974e-05
F2	S77	3.28845800647654e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1551956882822315e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0236056570030484e-12	1.4384718571029277e-12	0.0	0.0	0.0	0.0	1.2865804550076852e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.336582698756394e-12	0.0	2.4302231205819976e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.868240276473002e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.451159870104809e-12	6.0453018442542394e-12	2.374840102399013e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.082437055477853e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.594344248088874e-07	0.0	0.0	4.986391426834243e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5443845438798307e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.539410990254164e-08	0.0	0.0	0.0	1.1686139498420657e-05	0.0	2.168331076758138e-06	0.0	0.0	1.821482204401664e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.791917872465455e-09	0.0	9.19506609618252e-08	0.0	0.0	0.0	6.705858423797595e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7368792953531658e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76048983289037e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8663280494426235e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5245057216092286e-10	0.0	2.3560743532514554e-10	2.3132207739755558e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3656193142525464e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.6637945607436093e-09	0.0	0.0	2.2777284480222766e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8708296841015686e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.602828655020024e-10	0.0	0.0	0.0	5.8131587466672214e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5288064671880219e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0010357443208432592	0.0	0.0	0.0	0.0	2.395556351186091e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.622988569401448e-05	0.0	0.0	0.0	0.0	1.4114242642591723e-05	6.577839615540208e-07	0.0	0.0	0.0	5.950003123568501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.949827330573171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.738634955464624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8842701490678505e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016677835654885651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005878711042076993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.613619563731968e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01198875995029685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019187594681978917	0.0	0.0	3.454035639108194e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015616174992169798	0.0	0.0	1.7702772202627116e-05	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6504240924166544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000685713940194813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010774001940319996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2051737294611201e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.028682593011585	0.0	0.0	0.0	0.0	0.0	0.0	3.816504583231583e-05	0.0	0.0	0.0	0.0	0.035350061123072755	0.0	0.0	0.0	0.0
