		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	175.18984454584546	0.0	0.0	0.0	0.0	0.0	3933.562536796784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.9887873463767	2258.4404712556034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3316.1463629699947	0.0	0.0	0.0	0.0	4958.586070871279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4561.423632734962	0.0	0.0	0.0	2010.7627432962404	0.0	3009.277207936432	0.0	0.0	203.02462530620497	0.0	0.0	22.611353004207565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.20388116366433	0.0	0.0	0.0	1963.7244214058862	0.0	0.0	180.19671840198043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3196.3409309642266	74.89705355095037	3970.5656946158197	0.0	0.0	5361.0106030222905	2013.3472971621181	0.0	4590.881908515214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3587.37328473507
F2	S57	0.0	0.0	6.05035669489203e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5435807717407785e-05	5.436722943672921e-10	0.0	0.0	3.603842983989444e-07	0.0	0.0	0.0	0.0	0.0	5.130353017343798e-06	1.9177617336986453e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.583128770218578e-10	2.6585659133130973e-07	0.0	0.0	3.608079000730982e-05	0.0	1.0698251065134961e-09	0.0	0.0	0.0	0.0	0.0	0.004110041059590364	0.0	7.86431282576688e-10	0.0	0.0	4.847386727290979e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0003603674352059962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0812878711225524e-08	0.0	1.1263825421403327e-09	0.0	0.0	0.0	1.2194948574136974e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	1.2392146414776472e-06	0.0	0.0	0.0	0.0002996242019750356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7740454821458836e-05	0.0	2.4818001203822146e-05	0.004697842101933199	0.0	3.9222951956077135e-07	0.0	6.321429542882e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.1675243380365356e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.754901614560245e-09	0.0	4.789898788786544e-08	6.183257944346929e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2080843458202853e-05	0.0	0.0	2.4433889005439377e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961997440017458e-08	0.0	7.539679835276158e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.997796968136511e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.227256103877804e-08	0.0	0.0	5.42233015163755e-09	6.59147846194216e-08	0.0	0.0	0.0	0.0	1.0464461900062703e-07	1.4400427643969186e-07	6.439264800378934e-05	0.0	0.0	0.0	0.0
F2	S59	3.060634176361055e-07	0.0	0.0	0.0	0.0	0.0	5.75262949563513	1122.0653949956597	0.0	0.0	0.0	1112.9978373093938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.877009408752173e-07	56.032622504244145	0.0	0.003475841239456404	0.0	0.0	0.0	0.0	987.4740340562431	113.01213702912585	0.0	924.3848567067181	1.5326704518392415e-05	0.0	0.0	0.0	0.0	0.0	4.1342345266114116	0.0	3.0263260487290607e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034097674237845276	0.0	0.0	0.0	0.0	0.0010282851949875989	0.0	0.0	0.0	0.0	0.0	821.2437247994749	22.965512093707684	0.0	0.0	0.0	0.0	2.260972724291072e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.1531655477372014e-06	0.0	0.0	1742.5966615716497	0.0	0.0	7.965696095885947e-05	0.0	298.2161445370494	0.0	0.0	0.0	0.015488975603948588	0.0	0.0	0.0	0.0017743026779424552	0.0	0.0	0.0	3.20362543581878e-06	0.0	0.0031576619484978466	0.0	0.0	0.0	0.0	0.0
F2	S60	9.019966623124581e-08	0.0	5.717127528470936e-08	0.0	0.0	0.0	0.0	8.199389452069612e-05	0.0	0.0	5.282999776881342e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.041822462081103e-05	2.6304047398362397e-07	0.0	0.0	0.0	0.0	3.1403769015144336e-07	0.0	0.0	0.0	0.0	0.0	1.253126971630465e-08	0.0	1.5581329119538387e-05	0.0	0.0	0.0	0.0	2.5371177270817494e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6067437703121736e-08	0.0	0.0	0.0	0.0	0.0	1.1684066517136482e-07	0.0	0.0	0.0	0.0033765953979831786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3502337537203664e-05	1.4891864965888357e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010270087301666127	0.0	0.6253903577119463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	2.5459912077953988e-11	0.0	0.0	0.0	7.832729254313266e-12	0.0	0.0	0.0	0.0	0.0	6.398375386922066e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864583562649427e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.250877477966345e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.612379499035981e-12	2.4941125570030706e-10	0.0	0.0	0.0	0.0	2.2424739606950667e-10	9.363832782544456e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.801500573158453e-12	7.114621328174843e-11	0.0	0.0	0.0	0.0	0.0	2.0016315019098487e-11	0.0	0.0	4.80271274967671e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1898199264854967e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3207465439613664e-10	0.0	0.0	0.0	0.0	0.0	1.0752509114841855e-10	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.00010449474248029721	8.000050955399071e-06	0.0	0.0	0.0	0.0	0.0	2.162138450578931e-05	0.0	0.0	0.0	0.0	2.9930723515480278e-05	0.0	0.0	0.0	1.1215327160672251e-05	0.0	0.0	0.0	0.0	0.0	3.1389263085964053e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003535505693589837	0.000226600703459111	0.010793086289393902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.700979766377159e-06	0.0	3.323923786689969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3832104926842966e-06	0.0	0.0	0.0	1.7396929337794848e-06	0.0	0.0	0.0	0.00023182436026358824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36622866616039496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.210538094775134e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.829211487549911e-06	0.0	0.0
F2	S63	0.0	0.0	6.661340952102011	105.41175007917201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03774030617263995	0.0	2.189982810433215	0.0	0.0	0.0	0.0	0.0	0.03279796765724954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005694183345026988	0.0	0.0	0.0	0.0	0.4543903177651665	0.0	0.005871610302028862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024388926321063028	0.0	0.02242505500255032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.22363861371868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	6.378190595976275e-09	0.0	0.0	0.0	1.4401622532479348e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.296350730993076e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3199932492043926e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1128173281121127e-05	3.5504893010619212e-09	2.1558963256819648e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0364651779351834e-07	0.0	0.0	0.0	2.928407748057515e-06	0.0	0.0	0.0	0.0	0.0	6.909488613975053e-05	0.0	0.0	0.0	0.0	0.0	0.0004908342251918366	8.95945231421922e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.955208541806101e-07	4.0072322424868975e-05	2.3689555659880697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.64862154163061	0.0	0.0	0.0	0.04068095921961725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1284.7985139724824	0.0	0.0	2466.3969705611626	0.0	1.1973411647083825	0.0	2710.4351292745814	0.0	0.046107742323512974	3377.527493524278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12370378981452379	0.0	0.0	669.76557262685	0.0	0.0	0.0	490.228404380098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0690910576995636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.8702996294463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0561120493472524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.00020700949006884328	0.0	0.0	0.0	6.2521148355757795e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019799969294116396	0.0	0.02144318583669379	0.0	0.0	0.0	0.0	0.0	0.0	0.017004734965192038	0.0	0.0	0.0	0.0	9.758520939924838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00042237652030656446	0.0	0.0	1.1481491246500618e-05	0.0	0.02053874854527976	0.0	0.0	0.0	0.0	0.0	9.085986110293818e-06	0.0	0.10705262330919507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0166604063840703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.4447259802402	0.0	0.0027250713785108367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013314520441768465	0.0	0.0	4.711705436554599	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0025116051729624643	0.0005193742778299822	0.0	0.0	809.9928267024852	0.07052503148132196	0.0	0.3343719592257239	0.0	0.00851750819918653	6.165504869134275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.852486113318545	0.0	0.0	107.796777714464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005002024620864305	0.0	0.0005985938346711585	0.0	0.0	0.0001317845946035322	426.3446752066309	0.0	0.0	0.00015486646494766859	0.0	0.0	0.0	0.0	1.635582974060514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002060554306455808	0.0	0.0	0.0001797445820851488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027400064188231474	0.0	0.0	129.5771942699572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.06776304438331629	31.35059237806861	0.0	0.0	0.0	240.004307797443	0.0	0.0	0.0	513.5205705104745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409641905767388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2292522434153077	0.0	85.7922303873556	466.2129813276504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.780012497980579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.26220244655184	0.0	0.0	0.0	0.0	0.000942401066252277	2.8855000538000457	0.0	0.0
F2	S69	0.0	0.0	556.6849312779938	0.0	0.0	0.0	1184.0796911794853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044686408007784645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.57231455172717	0.0	0.0	1566.6961897632737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1277.572863446285	0.0	0.0	2660.5672582093857	0.0	0.0	0.0	0.0	20.680873714238977	0.17118212306852357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1863.449594959084	0.0	0.0	0.0	0.0	0.06489688203475569	0.0	0.0	0.0	0.0	0.0	0.0	0.11588033847155109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.65374481573028	1639.4165304398202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2935.2859658046423	0.0	0.0	0.0	3515.346285711508	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0035155314780173064	0.0	0.0	0.0	0.0	73.89939916860531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.485215282936988e-06	0.0	0.0	0.0	0.0	3.838488097684457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022277907107163316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011333156954431906	0.0	0.0	0.0	0.0	0.0	0.0	8.163855718039044e-05	0.0	0.0	0.0	8.077443532356524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.389810866589128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00616154866407516
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	125.59957197032615	0.0	0.0	0.0	0.0	0.0	2301.7519061722655	1767.1961602184185	32.18204388703947	1732.9205721795338	0.0	0.0	0.0	0.0	0.0	0.0	1539.9568649537543	71.92318866657803	46.66739301639847	0.0	0.0	0.0	0.0	0.0	0.0	0.44909646880752685	0.0	0.0	0.0	0.0	0.0	0.0	35.6259466151544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.35222166787494	0.0	0.0	0.0	0.0	0.0	90.95426648995006	0.0	3089.395613631631	0.0	0.0	0.0	0.0	0.0	0.0	2601.5235483356064	0.0	0.0	0.0	44.222032532929155	0.0	0.0	0.0	89.60529565358252	0.0	0.0	0.0	2448.5928241148517	322.72694837205376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3243.037358297725	0.0	6.566860178727728	748.8970620319352	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1493.0965480151415	0.0	2245.9677629967214	0.8422856718568735	0.0	3848.9522977494125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.08756003245367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.196957938058533	2947.5427095833825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	908.9478325007225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2763.714269638728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.2340527455979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.898779724873985e-10	0.0	3.3885085069640726e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.9466251683942647e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.538730460850416e-10	1.9143211464974915e-09	0.0	0.0	0.0	6.849997960432887e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.737202819298991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6449040964389694e-07	0.0	0.0	0.0	0.0	4.697893355935193e-07	0.0	0.0	0.0	0.0	2.3038944306043305e-10	0.0	0.0	1.0804495193464655e-07
F2	S74	0.0	0.00040859934227841925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.815900304166842e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0711907912376642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6695184535261827e-09	4.7215284853997306e-08	4.193053891183945e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4816432193641413e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.490610626787563e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.622625635863952e-06	0.0	0.0	0.0	1.1390172634549932e-07	1.0271793637350176e-06	0.0	0.0	5.487705093835677e-09	0.0	0.0	0.0
F2	S75	3461.7256954099166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3043.5724921489004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2167.816196306044	0.0	0.0	0.0	0.0	2017.302414010741	3577.8108691415464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2435.869539921333	0.0	0.0	3901.1771937396584	0.0	0.0	0.0	0.0	0.0	1487.3424309047598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1970.6003019112482	4088.053904075694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	9.50274754306969e-14	0.0	0.0	2.0662416015186467e-12	0.0	8.61538662953099e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7833572057629075e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3621633349998686e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.302463937473603e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.528891871827762e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.904321421008242e-13	0.0	0.0	1.2803366631408205e-11	5.229230116441588e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.018285271498113657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003677537189030265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.182837423093586	0.004138591172108964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005463460016372173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011399465772882323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013466392667138556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01128152013043193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053556863758983254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04087079935308015	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.424002969857754e-08	0.0	0.0	0.0	0.0	0.0	2.4001990803041473e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0803062636239846e-07	0.0	2.4596959367258914e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2262289006179285e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.837449944225853e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.488032371393957e-09	0.0	0.0	0.0	1.8475824656583554e-07	0.0	0.0	0.0	0.0	3.281119289265947e-07	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	3.5134832781956208e-09	0.0	0.0	8.179711662101148e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.3712043133802356e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.7754807022440702e-05	0.0	0.0	4.106764851574251e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.309783324879458e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.465153535768611e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.033123557800869e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.922269309072443e-14	0.0	0.0	0.0	5.273903584879397e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6896692422471664e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1469189579927395e-11	1.2351081630100187e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.639396190159425e-12	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.248711221534452e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2984328671015683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1703734530496425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004476292115197468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9445656971827397e-06	0.0010814513780793567	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	1466.0747191899427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11028055810158739	0.0	0.0	0.0	4217.578491858146	0.0	0.0	0.0	0.0	37.023392077832895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8085888284076015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1971163390720587	6.750769901991377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3545.450218925257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	432.2824139010177	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	1858.381345756058	2173.790645034949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1941.1586556353927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	942.3517410365582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.905017910971333	0.0	0.0	1672.197918867566	0.0	0.0	0.0	0.0	0.0	0.0	2170.2374585507255	0.0	0.0	0.0	0.0	2.452021148878845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
