		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	3.676428212706449e-09	9.545334297766446e-09	0.0	0.0	0.0	0.0	2.477113289311023e-08	3.913176693659662e-09	3.9100233425117315e-09	2.5835539652642805e-09	0.0	1.0224395428583516e-09	1.5171153725417983e-09	3.577469463706448e-11	9.211938189159193e-10	0.0	3.7378381537891546e-09	1.0646073242543594e-09	2.7604063519718766e-09	2.6312923704556937e-09	0.0	2.234869874239834e-08	1.827742769304222e-08	7.812918523490972e-09	0.0	4.2715381324649e-09	2.4693902138827222e-08	2.314898882941292e-08	4.242506732657797e-09	4.090868992626423e-09	5.526387727053106e-09	2.9154804374367627e-09	6.229441681456437e-09	5.662091327526846e-09	2.797901558051068e-09	2.937741931219013e-08	1.9529277258225947e-11	2.7870232645837796e-08	0.0	2.3966963083962222e-09	3.65536608987016e-10	1.0222779411302635e-08	0.0	3.266346477553802e-08	4.917709797560037e-10	1.395828613684946e-09	9.885148944578112e-09	8.273163319699998e-09	5.953581698975511e-09	0.0	3.875497722571916e-09	1.0446506756206809e-09	3.753995878642791e-09	3.0684162413431348e-09	6.468754442442022e-10	1.321575846094838e-11	4.5666412005840867e-10	4.832488245445378e-09	0.0	0.0	2.6543044780677687e-11	0.0	0.0	0.0	1.6646029699216116e-09	6.027080478991928e-09	3.4484505916684113e-09	0.0	4.6454048112858045e-09	3.315134054536279e-09	4.55222000466886e-10	1.9652854058393545e-08	2.2389888693069745e-09	2.3759387739714964e-08	2.6533515777513345e-09	4.014572805143762e-09	2.6183408027009843e-09	0.0	3.778907288890885e-10	2.6687275322965116e-09	7.050076050365494e-09	5.170846386346133e-12	0.0	5.481136136159613e-10	2.4766338651530027e-08	3.1319933189949958e-09	2.215443604956557e-12	2.2540596281599892e-08	5.648131033254975e-10	3.2812725748471074e-09	0.0	2.8135647345102124e-09	0.0	4.774993020016436e-08	3.728180833382365e-09	4.342601911645406e-09	4.0929096763545606e-10	2.957479703731383e-09	0.0	9.435670110046617e-10
F2	S47	1.4464704960557032e-08	0.0	2.1645697692341587e-07	2.8357187256569366e-07	1.498228972779025e-07	2.5100183037829856e-08	1.8773652950241655e-07	1.1172992229382648e-07	2.7985555358489693e-07	1.6561166608064156e-08	1.1804369064035153e-08	2.6454817299896537e-08	1.7619564147214672e-08	1.2941434372613763e-10	1.5075017651101402e-08	1.5726738336318884e-07	0.0	0.0	2.9410056703013935e-08	1.1711064230556749e-07	0.0	2.1793142541603251e-07	1.688379385191393e-07	0.0	2.6284245779185887e-07	1.7844927031453596e-07	1.6865077650732112e-07	0.0	1.8128966860692037e-08	1.9944649148697135e-08	1.1317909274839108e-07	2.4886703543493093e-08	2.042013202790392e-07	2.5892398567385706e-07	0.0	1.4038697116154303e-07	0.0	0.0	2.1552755398355812e-08	0.0	8.442298665243393e-08	2.133799205619072e-08	3.610358021245138e-08	0.0	1.7272586179397845e-08	2.2540089748357764e-07	2.189567019732942e-08	2.1670554054403058e-07	2.3207980001960808e-07	0.0	7.783489185042442e-09	7.623887460637643e-08	1.918553540790207e-08	1.3189735412077718e-07	0.0	0.0	0.0	1.2411105703855955e-07	1.4293298110799936e-07	0.0	0.0	0.0	0.0	0.0	2.5654527189484807e-07	1.8901657291237766e-08	2.0230426459451717e-08	0.0	2.230089562800994e-08	0.0	2.8474436197953308e-08	0.0	2.8046341693149686e-07	1.8094841227896866e-07	1.8614094100358694e-07	1.7223950302863e-07	3.952714782595872e-08	2.2507051000427682e-07	0.0	3.8071991308515815e-08	0.0	0.0	4.2767264491173435e-08	0.0	1.8199154150473275e-07	1.7972728601000436e-08	0.0	2.4869875863576867e-08	1.4963301715949496e-08	6.515209381742124e-08	0.0	1.0128865425341507e-07	0.0	0.0	2.4394239923973046e-07	1.7439872849416003e-08	1.5147627052653257e-08	1.738043525455006e-08	1.4754368879616035e-07	1.2184447586928603e-07
F2	S48	1.5038656212272801e-07	0.0	0.0	3.399686084787993e-07	0.0	1.0531116923310146e-08	0.0	2.6724939088012994e-07	2.5707820643853577e-07	0.0	5.607608984531125e-12	7.059326133953128e-09	5.648616519123904e-08	3.4014851362007276e-08	7.64660108719465e-09	0.0	0.0	2.9057006591125537e-07	1.4654623054533591e-08	7.252034555119916e-08	0.0	2.088326567926553e-06	0.0	5.220588974411565e-07	2.6274290974098966e-07	0.0	1.974527995866074e-06	0.0	1.1441707135343202e-07	5.978287312498808e-08	3.4741447123112186e-07	1.2967226568102465e-08	5.394904600678478e-07	5.058780961176723e-07	2.255909760402837e-07	2.301444950699342e-06	4.011243972664057e-10	2.569619510102133e-06	2.4841925258488995e-07	9.959262801561632e-09	5.020117910442596e-08	2.3540497602812179e-07	0.0	7.585333134303059e-07	7.70588884606143e-09	1.853201701062815e-07	6.397237173991186e-07	5.532114714217264e-07	4.5284659408894223e-07	0.0	5.927408287392441e-08	4.729481589083982e-08	5.692456032044978e-08	7.769338645656617e-08	8.394326398133002e-09	0.0	6.882052559027249e-09	0.0	3.7802750607130965e-07	0.0	4.7945423211849365e-09	1.5482477627279317e-08	3.285250070427565e-06	4.453523209364994e-07	2.1866918386399138e-07	0.0	4.498945161447283e-08	0.0	2.2636441699359493e-07	2.139605151811234e-07	1.1524692560838299e-08	1.3883021433617672e-07	3.785433456347685e-07	1.943465600368445e-06	0.0	1.7150132428585263e-07	0.0	1.9321529543949007e-07	4.332482787003886e-08	2.3708731448061865e-08	3.5415895555163345e-07	3.006157726344437e-10	1.8825026880849176e-08	1.3774213439671266e-08	0.0	6.824471989852326e-08	6.656223068348275e-11	0.0	1.0923345776162735e-08	3.193931461381882e-08	6.245538815971527e-07	3.008226113475002e-07	4.781222133140304e-07	0.0	1.844494554361817e-07	7.181868564581892e-08	1.1704853055887891e-08	2.008070101338472e-08	0.0	8.918733521740411e-08
F2	S49	4.5491459477419535e-06	0.0	0.0	0.0	0.0	0.0	0.001810570614287124	8.214353389225135e-05	0.0	0.0	0.0	0.0	0.0013930016326741982	0.0	7.973503070765691e-05	0.003799140111980951	0.0	0.0034951451364450023	6.912013638146344e-05	0.0	0.0	4.9343467734144054e-06	5.9224077916790725e-06	0.0	0.0020790402489982997	6.625447325144594e-06	0.001745259152173457	0.0	5.593330811659052e-05	5.7585050265651306e-05	7.132549460325971e-05	0.0	0.0	0.0	0.0	0.002483122627161335	0.0	0.0021370534068449014	0.0	0.0	0.0	0.0	0.0	0.0	6.912268883255002e-05	0.0	0.001390297957525874	0.0	9.651399854524328e-05	0.0	0.0019866447772327505	0.0	5.211749664331299e-05	1.6295820924526265e-06	0.0	0.0	0.0	7.56973780373565e-05	0.0	0.0	0.4367877414908511	0.0015846509984191683	0.0	9.331386772920851e-05	0.0	0.0	0.0	0.0	0.002031136604311697	0.0	0.00012513067325287854	0.0	0.00011409049209665256	0.0	0.0	9.288201585367831e-05	0.0	0.00011494011199306765	2.4979840961824708e-06	0.0	8.475664974716593e-05	0.0	0.0025357688900395467	0.0	0.0020398570131165607	0.0017830797755581905	0.0	0.0	8.947146507156449e-07	6.668737764038117e-05	0.0	0.001796442949637559	0.0	0.0	0.0	0.0	9.665488854650642e-07	9.005432400572586e-07	0.0010701678829155446	0.0
F2	S50	4.099348103864528e-07	0.0	0.0	0.0	3.427279695931318e-06	5.89975188083501e-07	0.0	2.6224111798167524e-06	0.0	6.381193258805526e-07	0.015011539164993386	4.666925031335461e-07	5.657851098395844e-07	0.0	5.328072970863897e-07	0.0	0.0	5.898745312204319e-06	7.357385055363134e-07	0.0	0.0	4.331185638968191e-06	3.5748306375492934e-06	0.0	0.0	3.660022274633738e-06	0.0	4.489081291451747e-06	5.653047432602984e-07	5.716570589031252e-07	0.0	4.4206504931206597e-07	4.083132194968888e-06	0.0	0.0	3.359343782678411e-06	0.0	0.0	5.629001751540402e-07	1.2390620935083663e-06	1.7066942904652177e-06	5.836386085086655e-07	5.786601753933343e-07	5.680097199151875e-06	5.291725154374144e-07	3.834942964527621e-06	0.0	0.0	0.0	7.563265743614783e-06	2.636308924169369e-07	0.0	5.705844006107743e-07	2.3391284530743504e-06	3.808082680677113e-07	0.0	3.5327541154478584e-07	2.686404980663672e-06	2.9724602520756105e-06	0.0	0.0	0.0012918629240329521	0.0	0.0	0.0	5.43761432109843e-07	5.908966442283917e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.207235484127976e-06	0.0	3.552005639671758e-06	0.0	4.49624562673856e-06	1.4361860144498348e-06	8.451373914667671e-07	4.084002985118976e-06	0.0	0.0	8.131076381869028e-07	0.0	5.839649166281281e-07	0.0	5.090967148569423e-07	5.813495738544833e-07	8.62989757698586e-07	0.0	0.0	0.0	0.0	0.0	5.827137458824019e-07	0.0	0.0	0.0	0.0
F2	S51	8.945173704764674e-10	4.11042802798179e-09	1.8153561359660894e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8221775334404915e-09	0.0	0.0	0.0	2.6910464960948587e-09	0.0	3.0011202894234124e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.1332324900082574e-08	7.850328436540234e-10	0.0	1.9075514083451284e-09	0.0	0.0	8.642526787986935e-09	0.0	1.6574249160172365e-08	0.0	0.0	3.346881990551088e-09	5.904147964214175e-08	2.1377875472682047e-10	9.002531501559312e-10	0.0	0.0	2.87265582411145e-08	2.2953726599871213e-10	0.0	0.0	6.376381616021894e-09	0.0	3.311623914725694e-09	0.0	1.5270380948526177e-09	0.0	2.069955607656806e-10	0.0	2.789410183702256e-10	0.0	4.518964376799809e-09	0.0	0.0	0.0	0.0	1.3611284453483551e-08	2.431334406856615e-10	3.685085094343418e-10	3.6053740148918033e-09	0.0	1.6544789628905296e-08	0.0	8.433031787691146e-10	0.0	0.0	0.0	2.442131607733097e-09	0.0	0.0	1.039134806230991e-09	1.1746310325082774e-08	1.6290933877435258e-08	0.0	0.0	0.0	8.68234378446564e-09	0.0	5.8867690444096595e-09	0.0	0.0	0.0	2.553976605931037e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.530051408788756e-10	1.7112729757619795e-09	0.0	0.0
F2	S52	0.010412782893747271	0.0	0.0	0.0	0.0	5.027590796100388	0.0	0.0	61.2149549892201	0.11049737029253824	0.0	0.0	23.796861412543436	2.768405062195561e-06	0.0	0.0	0.0	0.0	0.0	0.020853147773509065	0.0	0.0	0.0	0.0	0.0	0.005854303039422809	0.0	0.0	0.4239745579481612	0.0	5.771393379135706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.869990179221806	0.20715124894074488	0.00824979091548452	0.0	0.0	82.74595972969793	0.0	0.10650437552937075	26.77295457594919	73.41268085613665	4.315836988878147	0.0	44.385345654556616	0.0	0.0	0.021884930815536913	0.012408285063227092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4327482693994992	0.0	4.305439767102451e-09	0.0	0.0	0.0	0.0	0.0	61.648766114822436	0.0	4.9006245336027465	0.0	0.0	0.0	0.0	5.863811097837752	0.0	0.0	0.0	57.524121733834576	34.36597038697971	0.0	22.838502521417624	0.06464436752399552	5.261005273348906	0.0	44.96811942997235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S53	9.086057436397122e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.266019482766953e-11	4.920241192301163e-10	2.331413052509425e-11	0.0	1.4324343660323002e-09	1.7497092874449785e-10	0.0	2.4621696093097325e-11	0.0	0.0	0.0	0.0	1.1460561104872938e-11	0.0	0.0	1.02921424553489e-10	1.2316675748530429e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.329311710996343e-11	0.0	0.0	0.0	0.0	0.0	1.1131406901517466e-10	5.407292872453725e-10	8.824774151799633e-12	4.0834341677151376e-11	0.0	0.0	3.3135055111598433e-10	0.0	3.3786320446483546e-10	0.0	0.0	0.0	0.0	1.1323079892540503e-11	0.0	0.0	4.07249382107249e-12	0.0	0.0	1.3272995288020257e-10	1.1159296675587309e-10	3.332469346586443e-09	0.0	0.0	0.0	0.0	1.3163766776754777e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4144275690815723e-11	0.0	0.0	5.953071632972175e-11	1.1624488834500688e-11	2.2445314777342667e-11	3.097976780589302e-10	0.0	7.462288188063059e-11	0.0	0.0	0.0	0.0	1.1604774614829873e-10	0.0	0.0	0.0	1.516726052331532e-09	0.0	0.0	0.0	0.0	0.0	2.782154939855101e-11	0.0	0.0	0.0	2.0148128634608295e-11
F2	S54	0.0	0.0	0.0	0.012816201898403946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01309293066738263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031383977468529833	0.0	0.0	0.04435721033232797	0.0	0.0	0.005478306853335559	0.0	0.0	0.0	0.0	0.0	0.003294526575753231	0.0	0.0	0.0	0.08604277692812912	0.0	0.07489479993786465	0.0	0.0	0.0	0.0	0.05175193021655648	0.0	0.007066568268778695	0.0	0.045336263719879207	0.0	0.0	0.0	0.0	0.0	0.00715567269114909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.64959335342755	0.0	0.0	0.0	0.0	0.00722195683954759	0.0	0.0	0.0	0.0	0.0	0.0037158827051172877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010982813958116126	0.0	0.0	0.005247828450031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0008196196671517677	0.0	0.0	1.8210588241528062e-05	0.0	0.0	0.0	0.0	1.942719649512524e-05	0.0	0.0	0.0	0.0	3.529570104910399e-05	0.0	0.0	0.00046713362811482795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016335952593103306	0.00018041878633071152	0.000177781239133456	0.0	7.268016741346321e-05	0.0006662712278113081	0.0	0.0006393645573490423	0.00013571164273312435	0.0	2.379135738845059e-05	0.0	0.0	0.0	0.0	0.0	0.0003110815686859577	0.00028067089696109796	0.0	0.0	0.0	3.4720751814395156e-05	4.661289331098447e-05	3.521061232245991e-05	0.0	0.0	7.058833637894843e-06	0.0	0.0	5.2171761712337865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011156669614438226	0.0	0.0001191151161019221	0.0	0.0	5.632074621975923e-05	0.0	0.0	0.00012032402159342672	0.0	0.0	0.0	0.0	0.00011134784175898875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014169160974502703	0.0	0.0	0.0	2.325676390261462e-05	0.0	4.1340132208492215e-05
F2	S56	1.3795364014407581e-05	1.692619198903267e-05	0.00014924428528611112	0.0	0.0	5.982222221515459e-08	0.0	5.898812523765265e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010464536653615586	0.00013110737469429744	0.0	0.0	0.0	0.00017623283232545662	0.0	6.182764077865039e-06	0.0	1.0646863731554255e-05	0.0	0.0	0.0	0.0	0.00024634359484281834	0.0	0.0	1.8647997351221395e-05	1.3606338566343343e-07	3.35833518519752e-08	1.7383367927950333e-05	0.0	2.069792995309726e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.519051401471143e-06	0.0	0.0	0.0	0.0	0.0	3.2864810726022276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.401569437961353e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.049259797866493e-07
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011571435641060364	0.0	0.0	0.0	0.0013598837359367238	0.0	0.0	0.0	0.00012149289127883232	0.0	0.0	0.0	0.0	0.0	0.0	0.0016781394496131628	0.001319351345384985	0.0728461147018906	0.0	0.0015455252498278367	0.0	0.0	116.83259962890963	0.059039948117995095	0.0	0.0	6.0502624250672035e-06	0.0011762288483582154	0.0	0.0	0.0	3.318656088259887e-05	0.0	0.0	0.0014514331507213271	0.0	0.0	0.0	0.0	1.1424661028343595e-05	0.0	0.0	0.0	0.0	0.0	0.0	23.50816195829455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015020513561313515	0.0	0.001508188372650864	0.0	0.0	0.0	0.0	0.0	0.0	0.006507959837224801	0.06799230759168638	0.0	0.0	0.0	1.8930767198750038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05438458074782224	0.0	1.2315211392164368e-05	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.489494575979498e-10	7.824372101343306e-12	0.0	3.7829820209000016e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0194722924786797e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.083385594907285e-12	0.0	0.0	0.0	0.0	2.245899611820589e-12	0.0	0.0	0.0	0.0	1.5004894010789715e-10	0.0	0.0	0.0	7.1494655394306966e-12	0.0	0.0	3.7125231212937976e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.076859890676078e-09	0.0	0.0	0.0	0.0	6.091477951963876e-12	4.5305723888231125e-12	0.0	0.0	0.0	0.0	4.5018346313607116e-11	0.0	0.0	0.0	2.051657316305102e-11	0.0	5.958213963978782e-12	0.0	0.0	0.0	0.0	0.0	9.82045861727747e-10	0.0	0.0	0.0	0.0	4.4994523350511285e-12	0.0	4.043490906667696e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4650795327032886e-12
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3190519656646815e-06	0.0	0.0	0.0	1.0233144007355913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3950627980384484e-06	0.0	0.0	0.0	4.453237979315213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2501094848829102e-06	1.5949448952975937e-06	0.0	0.0	0.0	0.0	0.0	2.2002355782221964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0440006689316296e-06	0.0	4.4126515963328666e-05	0.0	0.0	0.0	0.0	2.5224228191535824e-06	0.0	0.0	0.0	2.941119020478299e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8294829372835024e-06	2.0382396572119103e-06	0.0	0.0	0.0	0.0	8.877577163232243e-07	0.0	0.0	0.0	0.0	0.0	2.214516892454899e-06	0.0	0.0	0.0	0.0	0.0	4.452395318069251e-07	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7593372709673955e-08	0.0	0.0	0.0	0.0	1.447385536962774e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.673912756725968e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3434937850211499e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7659271196422405e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3021757135087984e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7156145511883128e-08	0.0	0.0	2.1291627022365413e-07	0.0	2.8368749279359162e-08	0.0	1.699985258125643e-08	2.8227555415625024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5704056035370073e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1836656861177678e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	2.421181947804823e-06	0.0	0.0	0.0	0.0	7.167879453839523e-05	0.0	0.0	7.652951416830548e-05	0.0	0.0	0.0	0.0	5.370391887571079e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6092078652823947e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.729883707841154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.871023515816736e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013776174448676353	0.0	0.0	0.0	0.0	0.0	2.5903717855935683e-10	0.0	0.0	2.1692667980225676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8742065062824575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013565221102233567	0.0	0.0	0.0	2.3015302297259713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.646495906143324e-06
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2829750004050753e-09	6.314806484301891e-10	0.0	3.2156924536265844e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3326854817695524e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0611524164564572e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5884048645781857e-08	1.8675462242013384e-09	8.176744586202685e-08	2.7541658001927154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.971598949980457e-09	0.0	7.381154621940849e-09	0.0	0.0	0.0	1.1234751688757037e-05	0.0	4.826901803371852e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1664456687696086e-09	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	601.4584187516263	0.0	0.0	0.0	0.0	0.0	0.0	606.8638309407289	0.0	0.0	605.3299457799872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	397.9839008334811	496.4111110241436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	639.9495720105687	0.0	599.6245187080383	522.4403791559362	0.0	462.79131781597727	0.0	0.0	0.0	0.0	7.436421147927722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	609.0455969872621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	641.2477035264603	607.9893120497775	0.0	575.1442195254546
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8116086423653239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9731062300884665	0.0	0.0	0.0	1.1184276327334146	0.0	0.0	0.0	0.0	0.0	0.1929735892558666	0.0	0.0	0.0	2.552773285460189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6855199339475537	0.0	2.6104766406271094	1.0875349223764752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7833054491657008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.316494034433397	0.0	0.0	0.24915432409886457	0.0	0.0	0.0	0.7887597835468123	2.1215059632670843	0.0	0.0	0.737110658296762	0.0	0.0	0.0	0.7255599927114903	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4107749857663435e-08	0.0	0.0	0.0	3.3704854857385126e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.074262102842886e-06	7.727651017454642e-09	0.0	0.0	0.0	0.0	0.0	1.1242591406719531e-05	8.006385806834009e-05	3.5146065180344593e-06	0.0	2.3192254132021554e-06	0.0	3.9292530026358793e-07	0.0	0.0	0.0	1.005255268575598e-08	2.6972367198261033e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.422486722492836e-08	1.9906602281045467e-07	0.0	0.0	0.0	0.0	0.0	5.76483505282195e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
