		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S21	0.0	0.0	0.0	0.3066104961508215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4567438144259075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.317107387845193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.013707882139224	0.0	0.33139995852102716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05580340869452895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34755615085213676	0.0	0.0	0.3528662190329531	0.0	0.0	0.20242922870146526	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.797880600376047e-08	0.0	0.0	0.0	0.0	8.702306848881005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.920645115066944e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0079528478766546e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0987143618141325e-09	0.0	0.0	0.0	1.2658314764399421e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.476811708786238e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	1.6029548901445688e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9033494813397078e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5592876128658208e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5252277047045046e-11	0.0	4.712023716385628e-12	0.0	0.0	0.0	1.570673974964473e-11	0.0	0.0	0.0	0.0	1.501978226374233e-11	0.0	0.0	0.0	0.0	0.0	1.4156835864217087e-06	0.0	1.1573994308866471e-10	0.0	0.0	0.0	2.0646991273178552e-11	1.5271108352434337e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.240262422226311e-05	0.0	0.0	0.0	0.0	0.0	5.125636756219077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.528987804642007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.735308705014086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.02937347575981023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05604253389915643	0.0	0.0	0.027841573897243867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17774598161042732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0802887401192591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025646541838501125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.485900916983233e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.731882144916634e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7192231294830052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5548232659978742e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0334424807992965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036473370583240544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005652913825152443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	2.085611183797621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21644832007178547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1431.9667513346762	1431.5698937356997	1724.8538463544953	1504.2487086560507	1508.8563288734624	1722.4700301256617	1753.9368063757004	1732.1743263063775	1762.2504749442405	1742.7347301820703	1754.0665419663885	1753.7668837165384	1929.9087179445119	1786.2703331991202	1500.0177859565392	1684.9725482912488	1765.04281308974	1743.9248722719333	1762.7178478454682	1971.5335730842291	1503.9293083275265	1727.0299580366025	1818.237345387143	1731.0385609553316	1757.5362027022413	1761.8783010929126	1740.1416918857835	1538.7222681275696	1580.4518683089627	1630.4515576068607	1916.6296763140147	1499.6118805758274	1427.7235732247061	1754.5206773153243	1765.049438906881	1679.5567315104179	1476.0793994192418	1739.2823462555334	1694.1001259625948	1356.3736951561195	1752.0399687956842	1667.4018632191942	2140.449784723647	1477.896384988438	1530.6078292430964	1762.783754257644	1617.94420942023	1558.9194427528555	1476.243692381956	1734.5912745893024	1358.7155562924	1762.797812645724	1612.3652905204456	1722.7245284305993	1562.9328239720553	1763.253388875113	1724.7086142330222	1631.810293885678	1762.9278379093128	1622.600249924716	1371.1239481601226	1780.283495808184	1364.4855698320712	1346.834581774796	1761.4401014738348	1419.9117415924	1731.5813584428583	1504.5096134924015	1755.6678833110948	1790.4193402039452	1755.348749676681	1764.7863155915454	1722.238498014626	1717.210022313643	1548.0063228072647	1423.781499438514	1616.403123169312	1722.4174618984996	1711.4823877459694	1754.724327375377	1635.8391617359002	1687.1780044523678	1532.0442981478486	1528.4929161680645	1769.502720519714	1396.1391173787204	1500.6878694021561	1492.2800545397702	1528.5109198898647	1354.59356904454	1493.596759013343	1547.7941328417712	1757.252387950845	1742.4222806224639	2004.9831106586169	1463.1220018456436	1755.7405203144992	1530.573312090562	1759.1093236128725	1475.4966351643677
F1	S33	1.7690428998223167e-12	7.857147286889176e-13	2.0679925676318658e-11	1.3093009556297687e-12	1.0297348068892033e-12	6.851090797661604e-11	0.0	4.34819534834915e-09	2.0000675675841128e-11	3.914529861260964e-12	3.949453323747336e-12	1.8854184050187927e-11	2.0108659647525597e-10	1.205443284596327e-10	1.2718831393737913e-12	2.8252675183659044e-12	3.88394880808703e-12	3.3560991351788536e-11	7.136655738877023e-11	1.4545073135396327e-11	1.2952675328122467e-12	6.862797247897917e-12	2.8374246295041916e-12	8.150361915296267e-11	0.0	7.236674610756017e-11	2.8131791729277406e-11	1.2156716542513226e-12	9.7961350699537e-13	7.870746915219536e-13	6.133137173105468e-11	8.390532564021621e-13	1.8133686663034369e-12	3.646435881384379e-12	7.03305470530362e-11	9.432433870091487e-13	1.579417474373097e-12	3.857889716360872e-12	2.3286110047785193e-12	1.6583862671693106e-12	1.532384875076872e-11	2.5651421098089223e-12	1.5681704506388997e-09	1.666790971870206e-12	0.0	0.0	2.3532583587212595e-12	9.365715076506145e-13	1.4157743321479585e-12	7.053673901739113e-11	1.8285047564884076e-12	2.243876989437409e-11	0.0	6.668639869772283e-11	2.842166981492596e-12	5.637819275151419e-11	6.257809548586944e-11	2.992891928274387e-12	1.95596643996296e-11	2.967531895954331e-12	1.606376596874072e-12	2.9476230858651632e-12	1.849248075504971e-12	1.6291944374395275e-12	7.021986897357789e-11	1.2313614623490853e-12	6.619354881337927e-11	1.4007130994889992e-12	1.8051655375094643e-11	3.7723696088805575e-12	1.831803241542468e-11	3.8005671384468e-12	6.718683428374752e-11	3.389543471643891e-11	1.3932218481285928e-12	1.1979582019365302e-12	0.0	6.627710866082053e-11	1.0823168555762927e-12	1.8417833832225324e-11	0.0	0.0	7.733467697816065e-11	3.342931583734486e-12	3.857548538137932e-12	1.2283768720360467e-12	1.2932047793953889e-12	8.530827287282428e-13	1.0524020200994684e-12	1.9262093845603582e-12	9.854059116527599e-13	2.6706802189257706e-12	1.7192534296716458e-11	3.01990882673342e-11	1.9335981565710131e-10	1.1225975978702602e-12	1.7305808965199753e-11	3.448124772372202e-12	1.56597747429235e-11	1.3723786072936324e-12
F1	S34	8.860327808655226e-11	9.194108769939167e-11	3.0083619306910525e-11	1.1083377122281358e-10	1.0146092277348074e-10	3.9558095788349836e-11	0.0	0.0	4.458561809636247e-11	4.0699587738843477e-10	0.0	4.055783374399687e-11	5.885815067207547e-09	1.1134727661940724e-10	1.0621239408280119e-10	1.7381586535557714e-10	4.2446312860921454e-10	0.0	5.7670159343756133e-11	2.8268453399352367e-09	0.0	2.7126003055773516e-11	2.399540686023919e-10	4.880176711627099e-11	8.897560875637082e-10	5.816900615526519e-11	3.745700142701833e-11	1.0999245343853098e-10	7.62926143658834e-11	8.139390838056202e-11	0.0	8.316060570445216e-11	0.0	3.9845624014145304e-10	5.6083359269636053e-11	1.301701799867664e-10	9.254733993628304e-11	0.0	1.646231827444424e-10	8.109703953859337e-11	0.0	0.0	1.388210961382762e-08	1.0117394528426124e-10	2.939278016472763e-10	5.628306507155059e-11	2.194858701438098e-10	7.294979782123415e-11	1.1072287917229103e-10	4.3733806751477974e-11	8.02059171332774e-11	1.070004471463846e-09	5.602874485143393e-10	4.01380803946907e-11	2.7585849249935265e-10	5.1575077038509296e-11	3.9832543854122894e-11	0.0	4.570516479286163e-11	2.796719599689412e-10	0.0	2.2310749311892328e-10	8.251141929217703e-11	1.1557805909565329e-10	5.670862167580416e-11	7.691833708179232e-11	4.557468704043677e-11	1.0973709669734787e-10	4.0043610214534986e-11	0.0	4.1198472081949766e-11	4.0709396237158394e-10	4.069268584814884e-11	3.416777158078713e-11	1.1036444106372897e-10	7.368490484087474e-11	2.6511716927714673e-10	3.965876235358888e-11	1.2832016387980869e-10	3.9783764667943975e-11	1.7635436598534377e-10	1.138387113453523e-10	6.5848834812548945e-09	3.009069390420548e-10	3.531692225453453e-10	7.750782976909063e-11	1.0485188231278888e-10	7.885873968893918e-11	7.906202390534485e-11	7.979363289279614e-11	8.585354868587318e-11	2.0433515480595942e-10	4.087032174716308e-11	3.906863489780932e-11	7.453098933886695e-09	9.359420333558379e-11	4.1169984621089554e-11	3.0680832886411305e-10	4.0029654136009576e-11	1.0962858503599399e-10
F1	S35	3.613629718015535e-15	5.357192161781477e-15	1.2434383617591085e-14	3.171370894135464e-14	3.836323941236428e-15	1.9209543713714477e-14	0.0	0.0	1.5322060315673646e-14	9.062358923710598e-13	9.893661684534592e-13	1.4808654973871584e-14	0.0	5.694933113450506e-14	3.0123293167438714e-14	3.0019702558688554e-15	9.927883744316234e-13	4.599529626342925e-14	5.6104798639903635e-14	2.7529472711941954e-15	0.0	1.177049615834877e-14	0.0	0.0	0.0	5.582603412578608e-14	1.2079275419391004e-14	3.3917017197960766e-14	2.7061378253169668e-14	2.2506466918027332e-14	7.399892222730865e-11	3.586681855579535e-15	3.834185232311812e-15	9.769249669820677e-13	5.6269215314501847e-14	2.668075053170336e-13	3.596346279346809e-15	1.0227797530154577e-12	3.0446084579394305e-15	4.291425448610895e-15	1.5473373248615795e-14	0.0	3.9938934280940106e-08	0.0	9.510424909310397e-13	5.699462651108121e-14	4.4541230991842544e-13	2.5421309618298974e-14	2.813299501381341e-14	1.9746291039799216e-14	4.1135859923280324e-15	4.8925234908032096e-14	0.0	1.9110984352784585e-14	9.2813130147983e-13	5.370404225781089e-14	1.93891728188667e-14	0.0	1.5198256842040868e-14	1.0110108881600484e-12	3.273096416783642e-14	2.7164353859416846e-15	0.0	3.1141986565533653e-14	5.6503752717934205e-14	2.6416252343845532e-14	1.944883613835659e-14	3.162616785313555e-14	1.5343156841374158e-14	0.0	1.5177505733156322e-14	0.0	1.9788532009978162e-14	1.7585586264904124e-14	0.0	2.4451987880337432e-14	1.08787340423682e-12	1.9515658035568123e-14	0.0	1.5211388034688396e-14	7.441394985606152e-13	0.0	4.619750939003544e-12	1.070751214409245e-12	7.151557575734804e-13	2.4553068333332188e-14	2.9438653284716336e-14	2.4377275545681008e-14	2.4786711409230468e-14	4.281655233953688e-15	2.4435127146347025e-14	1.2655634730224514e-12	1.5298302234539175e-14	1.1518473610513848e-14	6.635439312497053e-11	4.103886382272432e-15	1.5360134807181718e-14	1.1122940866609955e-12	1.5358081617766124e-14	2.744986253613995e-14
F1	S36	3.6114551568963683e-13	6.960270059749965e-13	1.0220916830299264e-12	3.878395970885209e-13	4.020662756468136e-13	1.0943395901218743e-12	2.454529787452081e-13	0.0	9.800787875677855e-13	0.0	3.0901777947006677e-13	1.003210800608234e-12	1.167598804880903e-12	0.0	0.0	2.899340236573408e-13	2.6571736440162925e-13	0.0	1.1304977763047266e-12	1.0280456207891783e-12	3.6121423412822286e-13	1.1568253809287288e-12	0.0	1.0101273187036425e-12	7.719661016144141e-13	0.0	9.635965442885779e-13	3.962811052582663e-13	0.0	2.5554341121998045e-13	1.327264747927675e-12	3.2285869143233817e-13	3.87106087042317e-13	2.5684837743319553e-13	1.0253737503213195e-12	1.843557349672487e-13	3.9858675187891664e-13	2.780790903719864e-13	0.0	2.4491484639571587e-13	9.443932381848747e-13	2.9258535980944664e-13	0.0	3.90977624872234e-13	3.0996637657406954e-13	1.0202615025027787e-12	2.612887271885758e-13	3.784793194700425e-13	3.6523563162063085e-13	9.412731747953068e-13	2.340608945954077e-13	8.083117120638859e-13	5.425915747614336e-13	1.1071048662251132e-12	3.0937720556657856e-13	1.2163606182627781e-12	1.082838375661139e-12	0.0	9.580654543208585e-13	2.9224017936167846e-13	2.7049985743864695e-13	0.0	2.338949727925301e-13	2.577270477523874e-13	0.0	2.80511665978997e-13	1.023942167238461e-12	3.978687257370551e-13	1.0281575864525001e-12	0.0	1.0120662020696826e-12	2.5931866153474584e-13	1.1157586320047564e-12	1.039657857369281e-12	0.0	2.774834559677306e-13	0.0	1.1094060664177917e-12	0.0	9.999403533076942e-13	0.0	1.4890469053597002e-13	5.0607157772435706e-11	2.814566205050156e-13	2.828249855796454e-13	2.6124915181415283e-13	3.648123659123921e-13	1.8647417122045073e-13	4.08753107166391e-13	2.521309516139702e-13	1.849765225358203e-13	0.0	9.947081180173412e-13	8.346991245819221e-13	1.1718326425101215e-12	0.0	1.0253925806217519e-12	2.785003383115355e-13	9.395424333566378e-13	3.6179020084767447e-13
F1	S37	0.0	0.0	0.0	0.0	0.0009734565612564421	0.008087038410179742	0.01213661503368456	1.2216126103839746	0.0	0.013168458385859443	0.016957149148104696	0.005305146303290911	0.0	0.0	0.0	0.0	0.0	0.33295277362451153	1.0611423284335102	0.0	0.011585691932651278	0.0	0.0	0.0	0.13927941086451245	1.0724322039936058	0.0	0.0	0.0027782470314970755	0.0003598437619339107	0.0	0.00019075301530189635	0.000684555326064511	0.0	1.0288424844473532	0.0004577081161531917	0.0	0.0	0.0006085336278336999	0.0	0.004157998438019359	0.0	0.0	0.0007993333965102888	0.0	0.0	0.0	0.0	0.013018837554159932	0.0	0.0006136576766945085	0.0	0.0	0.0	0.0	1.0441683091300578	0.0	0.0	0.0	0.016903307378026415	0.007512661252753826	0.0	0.0006165382275326005	0.007761972899260498	0.0	0.0	0.0	0.014287158756376593	0.0	0.0	0.0054400324749862405	0.013622497910404718	0.0	0.0	0.01688271356808846	0.0020845323679460717	0.0	0.00809392882147745	0.0	0.005397679641072575	0.0013776340644628751	0.00042012293556692443	0.0	0.014229303018261757	0.0018792630985506346	0.0019047177864435026	0.012123062696777842	0.00036046692946894424	0.0025988950933610645	0.0	0.0005389757416454769	0.011200338335817085	0.0	0.0019501785040889718	0.0	0.0008778839569862632	0.005177640132165025	0.014152450487549923	0.005342261873411218	0.012332175492017532
F1	S38	0.0	0.0	0.0	0.0	1.6490137098763101e-07	0.0	0.0	1.1874205522312827e-05	1.0672624895141772e-05	6.17519232364731e-06	0.0	0.0	0.0	0.0	0.0	1.3511457516243121e-06	0.0	0.0	1.3252576582855504e-05	3.993499858330411e-05	0.0	3.8079482320267913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.109605652267484e-06	2.1580626982802816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.814921774424076e-06	0.0	0.0	0.0	7.179694615266007e-06	0.0	0.0	6.8676085551958805e-06	0.0	0.0	3.0203392934283838e-06	0.0	2.0952825076930714e-06	0.0	3.1249208991197493e-07	1.3069623156220005e-05	2.1377985249996887e-07	8.384050728231504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229515334177664e-06	0.0	8.762480443713117e-06	0.0	0.0	0.0	3.945797922914855e-06	0.0	2.1435795391080538e-07	0.0	0.0	0.0	2.0288806724017843e-07	0.0	0.0	0.0	7.295345361306535e-06	0.0	1.6026758189529956e-07	0.0	0.0	8.132860987034829e-06	2.903872765446947e-07
F1	S39	0.0	0.0	1.834247662261287e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1107797295771628e-09	0.0	0.0	0.0	0.0	0.0	5.191139989154276e-09	0.0	0.0	0.0	2.2865730904881365e-09	0.0	2.327584589038721e-09	0.0	0.0	2.1072508585629816e-09	0.0	0.0	0.0	0.0	1.8093962980363957e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4038729468510794e-05	4.781676653696002e-09	0.0	0.0	0.0	0.0	0.0	2.3475693332302976e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.817873130468995e-09	0.0	0.0	3.7925006830418e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2369465671540616e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1805988288358026e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.106977018623084e-09	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.773319985212503e-05	1.778785328649563e-05	0.0	0.0	7.671527477262754e-06	0.0	0.0	0.0	0.0	8.526192747240707e-06	0.0	0.0	0.0002245887129254798	0.0	0.0	0.0	0.0	0.0	6.022403233199162e-05	2.7014908620037892e-05	0.0	0.0	0.0	1.2927911118854356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8340168475339233e-05	0.0	0.0	0.0	0.0	0.0	0.0003307946343215445	0.0	0.0	0.0	0.0	0.0002725379539691462	0.0	0.0	0.0	0.0	1.3979734993695107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.493699803440327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1292327038858333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010480799779610647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9314552454195505e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2885220765408776e-07	9.058264912064513e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.028471800365323e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.948162121393474e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42745521362034e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.153944326729741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005905115994115733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.86039646629497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046085815356798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075646092124612e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0503058781431017e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
