		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.0	2.7654091026912193e-13	0.0	0.0	3.5792157269950803e-13	7.958329634977138e-13	0.0	0.0	1.3551471577226821e-12	2.3045206606393617e-13	0.0	0.0	1.4521698024520373e-12	0.0	0.0	0.0	0.0	1.1802196201756976e-14	0.0	0.0	3.385212499066029e-13	0.0	1.1087972180313536e-12	0.0	0.0	3.290339669121626e-13	0.0	2.7812853518760764e-15	0.0	0.0	0.0	2.9230487239054836e-13	9.921192130183015e-13	2.76494077902051e-13	0.0	0.0	0.0	0.0	0.0	7.587636617541057e-13	0.0	0.0	0.0	1.148923311827716e-14	0.0	0.0	1.4958013986664646e-13	0.0	0.0	2.811182452081626e-13	0.0	0.0	2.7588224413531063e-13	9.168000153873344e-13	9.257680444521603e-13	0.0	0.0	0.0	1.2529606815463162e-12	0.0	0.0	0.0	0.0	1.0226484063266e-12	0.0	2.7554402860635395e-13	0.0	0.0	1.083476789583044e-13	1.0333796728398254e-14	0.0	0.0	0.0	3.1751104387620126e-13	1.9045501232620605e-12	0.0	7.046376346100238e-13	0.0	0.0	0.0	0.0	1.4028708563563658e-12	0.0	3.387063638581512e-13	2.010046598588852e-15	0.0	0.0	0.0	9.4187264256709e-13	0.0	0.0	0.0	0.0	0.0	8.432176196291039e-13	0.0	0.0	0.0	0.0	1.9618177993671068e-15
F2	S54	0.0	0.0	1.0971821551135872e-07	5.3053839126872147e-08	0.0	2.2625760749116277e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.095801464897536e-07	0.0	0.006409743817802002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.027078109280001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1550706507447835e-07	2.5605212284864135e-07	0.0	0.0	2.2159186455393265e-07	1.0925644821113806e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1422975586949529e-07	0.0	2.506151241209485e-07	0.0	0.0	0.0	2.8261695117806547e-07	2.834354091724438e-07	0.0	0.0	4.437299081072531e-08	0.0	0.0	1.1719448628318859e-07	0.0	1.3810812055211404e-07	2.0394315814910838e-07	8.06927284431034e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014347299217032988	0.0	0.0	0.0	5.042065110527216e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	983.480421014614	1.4127046428344738e-07	0.0	0.0
F2	S55	1.2008143598110183e-10	0.0	0.0	0.0	0.0	1.2922382330897906e-10	0.0	1.4778727413740773e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.133850490225437e-10	1.3325956325022265e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6734592079967364e-10	1.5309131530400059e-10	0.0	0.0	0.0	0.0	0.0	1.658620631515342e-10	0.0	0.0	0.0	1.3076534985912362e-10	0.0	1.671008439960293e-10	0.0	0.0	0.0	0.0	1.4849696064848862e-10	1.0445522399376364e-10	0.0	1.3457171698808197e-10	0.0	0.0	1.1008695963542482e-10	0.0	0.0	0.0	2.16933348201202e-10	0.0	0.0	0.0	1.1976900775856207e-10	2.1202849296601988e-10	0.0	1.3860654422808044e-10	1.9248485478187385e-10	0.0	0.0	0.0	1.4215055130769346e-10	0.0	0.0	0.0	0.0	2.689902205417633e-10	4.056619757713748e-11	0.0	0.0	1.474260071821737e-10	0.0	0.0	2.482331574317269e-10	0.0	0.0	0.0	0.0	9.010699161047566e-09	0.0	1.5106933088355785e-10	0.0	0.0	0.0	0.0	2.2459725247520923e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.574551583730309e-10	0.0	2.5276368640971035e-10
F2	S56	0.0	4.887265062536641e-05	0.0	0.0	5.784381324192551e-05	0.000344824916006438	0.0	0.0	0.0	0.0	0.0	0.0004006540357744701	0.0005987993658226752	0.0	5.313789137525485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003854318742666502	4.5223493251301156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1427394595464506e-06	0.00037002901473300265	0.0	0.0	0.0	0.0	0.0	0.0	4.098676152845708e-06	0.0	0.0	0.0	0.0003521439378715117	4.2231585371397235e-06	0.0	0.0	0.0	5.389734946993756e-05	0.0	4.1408297623641754e-06	0.0	0.0	0.0	0.0	5.997982070923455e-05	7.73228950377076e-05	0.0	4.142868358814877e-06	0.0	0.0	5.440535938271022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.327128025053368e-06
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	2.623054190682106e-11	3.4252511993489036e-11	0.0	0.0	0.0	0.0	2.5127941050907372e-11	0.0	2.1674477296376646e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2640832408918175e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3895702605575728e-11	2.4367070399007998e-11	0.0	0.0	0.0	8.175983620958035e-11	0.0	0.0	1.743318632711944e-11	0.0	0.0	0.0	0.0	2.6325853384268057e-11	0.0	1.7421100476601053e-11	1.6792660688997395e-11	0.0	0.0	1.5093099548880034e-10	0.0	0.0	0.0	0.0	0.0	1.8801961038043594e-11	0.0	2.932775009678043e-11	1.661014411127846e-11	1.505621479390975e-11	0.0	0.0	0.0	0.0	0.0	1.7919586208158797e-11	3.3360922341615865e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.5028155552417866e-10	0.0	0.0	9.723675760103566e-11	0.0	0.0	0.0	0.0	1.6825818022304135e-11	0.0	0.0	2.71124460497291e-11	0.0	0.0	0.0	2.8403924669318802e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.227027522930713e-11	0.0	1.6375678169228995e-10
F2	S58	0.0	0.0	0.0	0.0	2.0653195663263352e-12	0.0	0.0	2.791809785178742e-12	0.0	0.0	1.8467680883770618e-12	0.0	3.38751865512307e-12	3.0620913287840543e-12	0.0	0.0	1.8033677913270343e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8805434667035446e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5885251349200797e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6285561575565845e-12	0.0	0.0	2.4856037986115862e-12	0.0	0.0	2.816288566080986e-12	4.419421355701915e-12	1.6689198340188347e-12	0.0	0.0	0.0	4.732596815373119e-12	0.0	2.7801023798028586e-12	0.0	1.8307803400347732e-12	3.661631360266408e-12	0.0	0.0	0.0	0.0	0.0	1.8613455159462475e-12	9.856286306261047e-12	8.983675293063772e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1669759733883115e-12	2.5037860400650724e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.333170147023219e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.267008291378219e-12
F2	S59	0.0	0.0	0.0	0.0	0.0	5.632883131288916e-09	0.0	0.0	0.0	8.402711661851208e-09	0.0	0.0	8.18197157112658e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7414564707619005e-09	0.0	0.0	0.0	0.0	0.0	4.00589240952735e-09	5.473103906594951e-09	0.0	1.1469508931996043e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1908449230883497e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.432061682610641e-09	0.0	2.973499044033593e-09	0.0	1.1913757438796488e-08	0.0	2.703958009984636e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.959117125743092e-09	0.0	0.0	0.0	3.397814766469819e-09	0.0	0.0	0.0	4.8983110146042395e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.479119374830606e-07	0.0	0.0	0.0	9.359042425157578e-09	0.0	0.0	7.309578447302546e-07	0.0	2.91844175979113e-08	0.0	0.0	7.088758950549204e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.801054364200414e-08	0.0	0.0
F2	S60	1.4342591984943141e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3642868320410698e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4360291835573403e-08	0.0	0.0	0.0	0.0	1.4317294436853379e-08	0.0	0.0	1.3305079040575144e-08	0.0	0.0	0.0	3.2111676481165476e-08	0.0	0.0	0.0	0.0	1.478606230427034e-08	0.0	0.0	0.0	7.549310534528705e-07	0.0	0.0	0.0	0.0	1.3390993874737287e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2886015714977571e-08	0.0	0.0	0.0	1.301307979341297e-08	0.0	0.0	1.387587549962484e-08	1.3753703551745881e-08	0.0	1.4054505423369765e-08	0.0	1.1939610016467847e-09	0.0	0.0	0.0	0.0	0.0	8.50182357610034e-09	0.0	1.164600006383623e-09	1.394334401055291e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2898023878431474e-09	0.0	1.482022300511044e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	1.2604924777417582e-09	0.0	0.0	0.0	0.0	0.0	1.2519461212978502e-09	0.0	0.0	0.0	0.0	6.286878699586372e-10	1.4039717305984922e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34707387532829e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.738384062685845e-10	0.0	0.0	7.093280986953142e-10	6.214696422097165e-10	1.4100846824511303e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.516967850998283e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50303310088482e-10	0.0	0.0	0.0	0.0	1.61526154557402e-09	8.097015819603052e-10	0.0	0.0	0.0	0.0	9.103912740658595e-08	1.3845957263702072e-08	0.0	1.934474363047613e-09	0.0	0.0	0.0	0.0	0.0	3.238580694633596e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7237530084666125e-09	0.0	0.0	0.0	3.449380868264346e-09
F2	S62	0.02290550097020245	0.0	0.0	0.0	0.0	0.0	0.0	0.0104935601799049	0.025777381477774988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004301862879352431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012242264985622423	0.004001600849725208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26980387618021e-06	0.0	0.0	0.003164967024477448	0.0	0.0	0.0	0.0	0.016877147246826513	0.0	0.0	0.0	0.0	0.0	0.005987147256293837	0.0	0.0	0.004884782426937926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02215070817664995	0.0	0.0	0.0	0.0	0.019487051633488073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006151089067710243	0.0	0.0	0.0	0.018937398517787953	0.0	0.0	0.0038303746006033788	0.02221328125791134	0.0	0.0	0.0	0.0	0.00108383408161217	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8097955427973363e-05	0.0	0.0	0.0	4.1969681659804385e-05	0.0	3.755311511257862e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.8506151581924094e-05	0.0	0.0	8.99341476017389e-06	0.0	6.212908485205454e-05	0.0017543646863232686	4.414199878530907e-05	1.415095496131995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8314235858634575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.972442286782279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8264729479392523e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040373253795829055	0.0	6.552633316332342e-05	0.0	0.00012177045920634097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.199967706773406e-07	0.0	0.0	0.0	0.0	1.4768478133035478e-07	0.0	0.0	1.2536627774436883e-07	2.9964250373251634e-09	1.7576105795749494e-07	0.0	0.0	1.0739676393420471e-07	1.5564659787020045e-07	0.0	0.0	0.0	1.9178067388684393e-05	0.0	0.0	0.0	0.0	1.2126713625089607e-07	0.0	0.0	0.0	1.9151520397287833e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.507294460895097e-06	0.0	0.0	0.0	0.0	2.3826093519284366e-06	1.119908421314183e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3743972052785652e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6525356679695644e-06	0.0	0.0	2.6595009380177046e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5281355592135354e-06
F2	S65	0.0	1.988371282280083e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1154480121201046e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6998275871776555e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.3912841803522563e-12	0.0	0.0	0.0	0.0	1.7409424770325693e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.6640035208533245e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.483003663617957e-10	0.0	4.489732423901604e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.001476424797152e-10	0.0	2.7717246656723605e-10	0.0	0.0	1.9893574899539385e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.987033965500014e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.7668230146978987e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	1.6246670094031495e-06	7.146966712295724e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4574287174961343e-06	0.0	0.0	8.251522565814352e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.811467263620603e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.553395593635844e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.661734210790759e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2030988753617733e-06	0.0	1.0461366998684371e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.089363237761244e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.75412473119263e-06	0.0019431100618693075	0.0	0.0	0.0	0.0	0.0	0.0	7.912681105410585e-07	4.762513447203474e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0084060622893322e-06	0.0	0.0	0.0	0.0	0.0	3.0067524243748696e-06	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.516129523600342e-10	0.0	4.595736748977356e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0706099440566636e-10	0.0	0.0	5.233321381149267e-10	0.0	0.0	0.0	0.0	0.0	3.567511563859735e-10	0.0	0.0	7.675002810490273e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206855425362372e-09	0.0	0.0	0.0	0.0	0.0	4.08318156104315e-10	0.0	0.0	0.0	4.73227310306604e-10	0.0	6.060254214853801e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.161780388057811e-10	0.0	0.0	0.0	0.0	6.540195860711637e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63955620118396e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.162292764213027e-08	0.0	1.3143016216731252e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.7384866381061287e-08	1.161713271123076e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2826481111129925e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.304773353411972e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.334829157285575e-09	0.0	0.0	0.0	0.0	0.0	3.66475595883863e-08	0.0	8.077025383474407e-10	0.0	8.852673074482056e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	2.1568054208666274e-10	0.0	0.0	2.460347388444069e-10	0.0	2.5322051056182157e-10	0.0	0.0	0.0	0.0	0.0	2.172676407120559e-10	8.109297501592577e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.879408508145385e-10	0.0	1.9121141991979284e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8520893964012057e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.354717895326874e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9576497583114417e-10	9.761959785646124e-08	0.0	0.0	2.3374345565687063e-10	0.0	0.0	0.0	0.0	0.0	2.438158736272411e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198650796132214e-09
F2	S70	0.0	0.008533762974587935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031117962606979226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01834278355599538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008822538023581053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018269357158036275	0.0	0.0	0.0	0.0	0.0	0.0	0.0015914492807364814	0.0	0.007737588867305799	0.006825889925556702	0.0	0.0	0.0063943017891819835	0.046140901567754855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007426177965195172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04493261112755961	0.0	0.7174549176274497	0.0	0.0	0.0	0.008814657449111876	0.0	0.0	0.0	0.0	0.016022372780776107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	1.2300836841690057e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0786852508263166e-11	0.0	0.0	1.7194514215772335e-10	0.0	0.0	0.0	0.0	2.1800844603549672e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.679819480780229e-08	0.0	0.0	1.1778417049053063e-11	0.0	0.0	0.0	0.0	1.1564446970394064e-11	0.0	0.0	0.0	0.0	0.0	2.4955936563501234e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1344646407401e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3280074657733507e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.045650480355838e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.860807875574775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8820906236271263e-07	0.0	0.0	0.0	0.0	0.00029876847118337507	3.846078239882965e-05	0.0	0.0003117225301247567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003190194089227764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.883533335314039e-07	0.0	0.0	0.0	4.072642875240473e-05	0.0	3.980555979208856e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003249766010976428	0.0	0.0	0.0	0.0	0.00036218195329437225	0.0	0.0	0.0	1.582837386225586e-05	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	4.450316070209735e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.249310806887698e-10	0.0	0.0	3.687940310899897e-10	0.0	2.2413371820391468e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.5407356762755036e-10	0.0	0.0	1.5956063839880454e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.148904274639341e-10	6.844555475022994e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4693239812006743e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725651756379617e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727434898227813e-10	2.5391754177808045e-10	0.0	0.0	0.0	6.132152639672323e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	2.133710799005734e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3697215933439625e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.494738037000333e-09	0.0	0.0	0.0	0.0	0.0021876023390677473	0.0	0.0	0.0	0.0	0.0	6.96535272712914e-08	0.0	1.340433782855145e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8777923856322685e-09	1.868175010748126e-09	0.0	0.0	0.0	2.411694198193213e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.574652170579596e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.832244847216139e-09	2.4466516185419893e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5073945822439682e-09	0.0	0.0
F2	S75	0.0	9.4720155425219e-13	0.0	0.0	0.0	7.605695084996241e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.858314165147298e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.444505139984271e-13	0.0	0.0	0.0	1.2363064172678496e-12	7.448870072500668e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.645839290277339e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.715495118043653e-12	7.691438102170808e-13	2.421694749212067e-13	0.0	0.0	0.0	0.0	0.0	9.485261699602406e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7089358794991804e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1104603886156838e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.890244712682374e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.221860457971132e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0264876743008938e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.362870570351681e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.796235913145793e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.599273915755524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.441900409227568e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658186262801007e-06	0.0	4.874291628774699e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.730428852020082e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2843209197812803e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.830945945494508e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0287453931471714e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0068277768057517e-09	0.0	4.6130140463012924e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4869313553870326e-09	0.0	9.67172390795974e-10	0.0	0.0	0.0	0.0	8.657228688448881e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.150049086539658e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
