		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	5.822461422511431e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.798125317762253e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1721379993795697e-09	0.0	0.0	7.713517730169617e-07	0.0	0.0	3.0880491380280364e-06	5.229571721474477e-10	0.0	0.0	0.0	0.0	3.376802844166957e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0290973387436736e-06	0.0	9.573094221565815e-07	2.7603013319920957e-07	2.768053385789785e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886771439615419e-07	0.0	0.0	1.241818377072769e-10	0.0	8.224436521837618e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0953306802657117e-06	0.0	2.501714494754577e-08	0.0	0.0	1.6296928906545292e-09	0.0	1.6540860666540074e-08	5.290406518755551e-07	9.256955161231047e-11	0.0	0.0	0.0	0.0	2.9826123665130498e-06	1.1705895903505413e-08	9.293982728993604e-07	0.0	0.0	6.428267631987901e-10	0.0	1.182189391184543e-08	0.0	5.80160499045046e-09	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	9.18891257718403e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.359097771806397e-12	0.0	3.3026984672517547e-11	0.0	0.0	0.0	1.6135627850182865e-11	0.0	0.0	5.5787941550548735e-11	0.0	4.663225188506614e-05	0.0	0.0	5.4217328419219616e-11	0.0	0.0	9.642361546316174e-09	0.0	3.5649380712154894e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.805132930742708e-09	0.0	0.0	5.6462808232794426e-11	5.4440475223886415e-11	0.0	0.0	0.0	0.0	0.0	4.5757355735124694e-11	0.0	0.0	0.0	0.0	0.0	5.936338697278003e-10	0.0	1.6651899590014754e-06	9.31054170009646e-06	0.0	0.0	0.0	0.0	0.0	2.8041233708703885e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.984127903961053e-10	0.0	0.0	0.0	4.062603117565806e-05	0.0	0.0	0.0	1.234456602942386e-10	1.080880435673262e-11	6.314898294414743e-11	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	2.7834312713182573e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5780173357132251e-12	0.0	3.5521175107982498e-12	0.0	3.5879390384159297e-12	0.0	4.083356082333819e-12	8.961744342490461e-13	0.0	8.559081702917107e-14	0.0	0.0	4.175500578513964e-12	5.983766872980549e-15	0.0	0.0	0.0	3.215197127396712e-12	5.814133715601988e-13	0.0	0.0	0.0	0.0	0.0	7.605038601924735e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.438196038098751e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.222392669644927e-12	1.7065488304973348e-11	0.0	0.0	3.350357388745204e-12	4.134936546668802e-12	0.0	0.0	0.0	0.0	0.0	8.937674959128784e-13	0.0	0.0	0.0	0.0	1.7531842011991492e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3441610344149132e-12	0.0	0.0	0.0	4.442261974346679e-12	0.0	5.910280838557394e-15	0.0	9.794401486873938e-13	0.0	0.0	4.749196131652509e-15	3.0384280935230327e-13	0.0	9.813205434916816e-13	0.0	0.0	0.0	0.0	0.0
F2	S59	1.650018280921319e-13	0.0	0.0	1.0441909796192462e-15	0.0	2.1556686554905855e-15	0.0	0.0	0.0	0.0	1.04125997153771e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.061384956951759e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.936419966888501e-16	0.0	2.0141277019377755e-13	0.0	0.0	0.0	3.601902331473385e-14	1.0053206188513708e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.590248135639594e-16	0.0	0.0	0.0	1.0303434945945109e-14	0.0	0.0	0.0	2.7565686445545074e-15	0.0	0.0	0.0	0.0	0.0	3.69458550838182e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3497901504678452e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8353903890806705e-13	0.0	0.0	2.2907329789846103e-14	2.56333749552607e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.33457261406024e-13	0.0
F2	S60	0.0	0.0	0.0	1.2896793290577868e-14	1.3813519168187745e-13	0.0	0.0	0.0	0.0	3.205174368145494e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.226535228789261e-14	3.0234866421200447e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.921845912898938e-14	1.3553030882909104e-14	0.0	2.243247957955692e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4280329716742636e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3133500064311053e-13	2.801662344186328e-13	0.0	0.0	5.167854903305813e-14	0.0	0.0	0.0	0.0	0.0	2.372414124561861e-13	2.18362828651619e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92399464838834e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8027228626715723e-13	0.0	0.0	0.0	0.0	1.447910997197795e-14	0.0	0.0	0.0	0.0	2.879943969218589e-13	0.0	0.0	0.0	3.322862159456341e-13	1.438380483451122e-14	0.0
F2	S61	0.0	0.0	1.2986172446077003e-13	2.6905822217694825e-16	0.0	1.1410294518623487e-13	1.3920754999628123e-12	0.0	4.179189845994368e-12	1.8153210534550217e-14	2.655891548245121e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.6121769702569793e-13	1.3166539631534699e-13	0.0	0.0	1.5778288945635034e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.576334351646501e-11	0.0	0.0	0.0	0.0	0.0	1.7705720786246227e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7964372128277352e-14	0.0	1.7728721274838329e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.996058891772705e-07	0.0	2.0363619445851344e-15	2.1477929849294997e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.452164582114484e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7567693912354906e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.7801240293458694e-16	0.0	8.427168176344057e-16	0.0	0.0	0.0	0.0	4.8293719713893585e-11
F2	S62	0.0	0.0	0.0	2.5165405398322933e-09	0.0	0.0	0.0	0.0	0.0	5.935156330600271e-09	0.0	0.0	2.565837114927284e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4818604327029916e-06	0.0	2.6181324180789033e-06	0.0	0.0	0.0	0.0	0.0	2.3225045075920546e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.571184448906805e-07	0.0	0.0	0.0	0.0	0.0	1.8967868542884692e-10	6.741509117382174e-09	0.0	0.0	0.0	4.340070019830871e-06	0.0	0.0	0.0	7.534123817620139e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.382192528675296e-06	0.0	0.0	3.046124264306043e-08	0.0	2.4652364945361707e-06	3.1954425843323302e-06	0.0	0.0	0.0	2.534297105482575e-07	5.989998541864139e-09	0.0	0.0	3.6519839632222e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.859218741233634e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0550447104955583	0.0	0.0	0.0	0.0	0.0	0.0	2.192077471601702e-06	0.0	0.0	3.834924338822864e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000880085662216822	0.0	0.0	0.0	0.0	0.0	3.312377917440839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.08107248916610045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.448417722922812e-05	4.277839715575386e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00014071549143331434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.463023951235578e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5943903463723914e-11	0.0	0.0	0.0	0.0	7.707881607032957e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67496704426594e-11	0.0	0.0	0.0	0.0	1.8993892439943978e-14	0.0	4.0387974089767414e-14	0.0	0.0	4.2298621730451753e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.869101494852781e-13	0.0	0.0	2.387620423029037e-14	0.0	0.0	1.6926768528614002e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.951223790383632e-12	0.0	0.0	0.0	0.0	2.2629508665249494e-14	0.0	4.415454833570828e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.801049115013323e-14	0.0	0.0	0.0	0.0	0.0	2.3663203053546245e-14	0.0	0.0	6.8383908791375756e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	3.1648635109017446e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9530800820256204e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1220138145885354e-07	0.0	2.099414143834489e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.818394239082098e-08	7.631243446511021e-09	0.0	0.0	2.395538689569101e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.767362574582877e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.121203539829786e-09	1.0549293441189151e-10
F2	S66	1.2199468870530668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52067166867859e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.669314414007123e-05	0.0	0.0	0.0	3.169810091665795e-08	0.0	0.0	0.0	1.547235434110652e-08	0.0	0.0	0.00020083751519685245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4524095790868203e-05	2.9511887965643946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89275121183258e-05	0.0	2.3300600390221723e-06	5.029923196463362e-07	0.0	0.0001056679164598541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96423088069953e-08	0.0	0.0	5.694448435589701e-06	8.838107335570844e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.996841953730735e-09	0.0	0.00014399363864028172	0.0	0.0	0.0	0.00013308308778363926	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3427201187759604e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01690762131499438	0.0	4.631508531656739e-07	0.0	0.0	2.4340720866700423e-06	0.0	0.0	0.0	0.0	95.90292275856717	0.0	0.0	0.0	78.41524513886733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.08956926811878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277325456696592e-07	3.4864635861382017e-07	0.0	0.0	0.0	0.00857277703921972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009833395700912764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.66056538181209	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001752066165504427	0.0	0.0	0.0	0.0	4.3877910957969856e-07	60.92450138561945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2225075228108439e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.161919015270232e-07	0.0	0.0	8.502777625965679e-07	0.0	0.0	0.0	0.0	0.0	2.153073609087713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.04747213097238	0.0	4.377748280997792e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.37500646165016	0.0	8.596241796634481e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0202685188048783e-08	0.0	0.0	0.0	0.0	2.349254965477897e-10	0.0	4.1050979373704485e-07	0.0	62.152296538786	0.0	3.1514418992753994e-07	0.0	0.0
F2	S69	0.0	2.068950362979861e-12	6.980927323508077e-06	4.7856847159895924e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.3994051171738475e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.756459885005679e-09	0.0	5.71348151314238e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.828083322296859e-11	1.4554070695434127e-09	0.0	0.0	0.0	0.0	5.649721738589073e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.981471754930057e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6550451950063693e-07	0.0	0.0	0.0	8.609603176814553e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4811924518780424e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0417280405361379e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.124875714967932e-09	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	1.4171150652095914e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2969179109103643e-08	0.0	0.0	0.0	1.7954443994117762e-10	0.0	0.0	1.0697323886008747e-08	0.0	0.0	0.0	1.1598069104423764e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7538917111729435e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6207062632873825e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3290909145671456e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9030451588401557e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76016160789498e-10	1.8886365166236524e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.480109738421986e-10	1.6883206124144698e-11	0.0	1.8288229304523606e-11	0.0	0.0	0.0	1.3542019645794445e-10	0.0	0.0	0.0	3.4715438458024247e-10	0.0	0.0	0.0	0.0	1.9104985458860162e-11	9.09802894387557e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.520165367366217e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.621651927082795e-10	0.0	1.8960028045883022e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.695809021517649e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34441521906474e-11	0.0	0.0	0.0	0.0	0.0	4.2257541492710616e-10
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.767718492967703e-15	0.0	0.0	0.0	8.170511245152539e-14	3.1307754998201106e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.269240466429983e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0773487301253016e-11	0.0	4.3514772018899133e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.465682747602583e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9370752968227135e-10	0.0	1.0235129953481475e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.1542560969879315e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.855199368572318e-11	0.0	0.0	0.0	0.0	2.457489961862056e-10	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.535711755523304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.041140292910214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038315144869528084	7.042858126090597e-10	0.0	0.0	0.0	3.4525270713943543e-05	0.0	0.8839976661663325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017047305544058877	0.0	0.0	0.0	0.0	3.7996598973526137e-10	0.0	0.0	0.0	0.0	0.0	3.0121509075275595e-05	0.0	5.462824156762161e-09	0.0	0.0	0.0	6.689608013173416e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009594752541269664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	3.681397657000808e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.699459339903777	0.0	0.0	0.0	0.0	0.0	0.0	2.9983321411629683e-05	0.0007155402966894985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5293633711241053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8862006221898468e-05	0.0	2.352858956403204	0.0	0.0	0.0	0.0	0.0	0.0	0.005385387196060848	0.0	0.0	0.0	0.0	0.0	0.0	2.8031258025293646e-05	0.000569208029516123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	4.6767487779638014e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784322331387793e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7174688249873624e-13	0.0	0.0	0.0	4.370332324261704e-14	0.0	1.4198195935378653e-11	0.0	2.084716866489185e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5803089123230558e-13	0.0	0.0	1.4815956715765773e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9946153955602236e-13	0.0	1.31714765422526e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.484649141514326e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.6455340957018515e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0499921529992248e-11
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	5.79333739659331e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2969660634109716e-10	6.466014906170907e-12	5.743553971484082e-10	0.0	0.0	5.5841578371446975e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.294755022192009e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5703492157455708e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.743294842628746e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	1.579683262184956e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0021869455814521e-10	0.0	0.0	0.0	0.0	0.0	1.3434303667378552e-09	9.644449091580463e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.221119639333867e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.398721981118089e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04195205550288651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.585666672527284e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7723360806276443e-05	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.767449080118313e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.854818208881321e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.833590728056037e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6165319330227004e-10	0.0	0.0	0.0	0.0	8.58854429726993e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6586703555043185e-10
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1733292293299739e-07	0.0	6.044535387111595e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0376009725907756e-11	0.0	0.0	0.0	5.664108220860939e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.175814651768296e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8309864263481102e-09	0.0	0.0	0.0	7.889171010537314e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	4.770698509019351e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7196434004851435e-13	0.0	0.0	1.0546869838373593e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.184028095150709e-14	0.0	2.0811951123948168e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.984541218959624e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7620814864194407e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08840393561913e-14	0.0	0.0	0.0	0.0	1.753271130448975e-13	0.0	2.1131866335713827e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0402701153977217e-12	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1251810222630694e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2661261827743935e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.432402061112227e-13	5.12982908389309e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0925282078874536e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0078124334131208e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032063824825346e-08	0.0	0.0	0.0	2.6959899749960932e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6831283653147227e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.621827863620664e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.968927584063716e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.840055755095389e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
