		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.0	3.34693916896758e-11	0.0	0.0	1.0485163075256263e-10	4.595992626782153e-11	5.2153566002055614e-11	4.5900871127033813e-11	0.0	0.0	6.083091202173845e-12	0.0	0.0	0.0	0.0	3.306322825701335e-11	0.0	0.0	3.262027550315113e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.152999077408497e-11	8.435579274919628e-11	4.443046978120211e-11	0.0	0.0	0.0	0.0	5.614718846063293e-11	0.0	0.0	2.4926194811320848e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.227260508977681e-11	7.654422373184305e-12	0.0	3.515278346397943e-11	0.0	0.0	6.167052952055268e-11	0.0	5.823812448239929e-11	8.107375340261032e-11	0.0	9.449399229116452e-11	0.0	0.0	5.190515663004339e-11	0.0	0.0	0.0	5.885933960243343e-11	0.0	0.0	5.274570459602643e-12	0.0	0.0	8.088489021687617e-11	0.0	5.820510736261244e-12	0.0	0.0	5.243098630071695e-11	3.665103182332999e-11	0.0	6.479949425905128e-11	0.0	0.0	0.0	6.644759349011614e-12	5.29329308198145e-11	0.0	0.0	0.0	3.678785689408265e-11	0.0	0.0	2.945629228500097e-11	0.0	0.0	0.0	3.273885269774692e-11	4.6419561463758557e-11	4.798051043064934e-11	4.1110264381190325e-11	2.8825425196184653e-11
F2	S54	0.0	0.0	0.0	0.0	0.0	9.273014846210239e-07	0.0	0.0	0.0	0.0	1.585344318397398e-07	0.0	0.0	1.2786695553515582e-06	0.0	7.825271428710474e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9476000288697397e-07	0.0	5.913372330923592e-07	0.0	1.5658456615602663e-07	5.832816257543514e-07	8.274699840354978e-07	3.796353534691003e-07	0.0	1.716114819958326e-06	2.6513066380340415e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.241570684825631e-06	1.1653434756531547e-06	0.0	0.0	0.0	2.965728116694316e-07	0.0	2.6660694897715296e-06	4.889205247844271e-07	0.0	0.0	0.0	0.0	3.7137374161174355e-06	0.0	0.0	2.46798163490585e-06	0.0	0.0	0.0	0.0	5.596257923478607e-07	0.0	0.0	0.0	0.0	1.4390495524489095e-06	1.1021766907526332e-06	0.0	0.0	0.0	0.0	2.5406870319663136e-06	4.340342876714724e-06	2.5912033302445705e-08	1.1350137460511843e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.321122723218244e-06	0.0	0.0	0.0	0.0	4.785356214371423e-07	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0348654382573614e-07	0.0	7.570594334066727e-05	8.92950876441321e-05	0.0	3.403347275755735e-06	6.746751988133129e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002548306368465236	0.0	0.0004865393192891363	0.0	0.0	5.490649728905617e-07	0.0	0.0003006084750763065	0.0	0.0	0.0	1.966697445805163e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.347761452141955e-05	0.0	0.0	8.338358140841608e-05	0.0	0.0	0.0	0.0	2.5633417097156273e-06	0.0	0.0	3.0768077258328886e-05	0.0	5.1261139879074506e-05	0.0009084242007608465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.281314147252413e-05	0.0	0.0	1.8048541564800807e-07	0.0	0.0	3.4019207138115146e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.8345507444708664e-07	0.0	0.0	0.0	0.000719234078862971	3.395407118218527e-05	1.5321199485911162e-05	0.0	0.0	0.0	0.0	0.00044614787926348384	0.0	0.0	0.0	0.0	1.5020758141516101e-06
F2	S56	0.0	2.935054847137927e-07	0.0	0.0	6.528650498994946e-07	0.0	0.0	0.0	5.657774894665979e-09	3.82090270743373e-09	0.0	0.0	2.298508289546974e-07	0.0	0.0	0.0	0.0	1.0324506787050818e-08	0.0	0.0	0.0	0.0	0.0	2.7488598587538503e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.030326680898802e-07	5.119531725312799e-09	0.0	0.0	0.0	0.0	8.40730377789953e-09	1.0593917750772712e-08	2.7674590155314184e-07	0.0	9.626609380466928e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.951590402444359e-07	0.0	0.0	8.541857131230054e-09	0.0	0.0	0.0	0.0	0.0	7.054114203650111e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.21622331835732e-07	0.0	4.212115115609368e-09	0.0	6.799211795668962e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	1.0572194194569718e-07	0.0	6.527545834017967e-08	0.0	0.0	0.0	5.039346468060446e-07	9.523638417566051e-08	0.0	0.0	1.290829112171156e-07	0.0	3.0972075694488774e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.429950429090044e-09	1.4232297566188261e-06	0.0	0.0	1.3641206918337796e-06	0.0	0.0	0.0	6.232727784308364e-08	0.0	0.0	0.0	5.191393356494308e-06	0.0	1.5610212600041638e-06	0.0	2.1255424325064792e-08	0.0	0.0	1.0590741604046047e-07	0.0	0.0	0.0	0.0	3.2596953379901424e-06	0.0	0.0	3.0200707468169134e-06	0.0	4.9297264910396914e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.787954685651017e-08	8.928818398702582e-08	3.356717727827307e-06	1.4449039638986613e-06	0.0	0.0	0.0	7.311480223168238e-08	0.0	0.0	1.0925948272489969e-07	0.0	0.0	0.0	0.0	6.589709279267417e-08	0.0	1.422897967970137e-07	0.0	0.0	0.0	0.0	7.128263223773816e-08	8.344090917965391e-08	0.0	0.0	0.0	8.523346630702437e-08	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008140435251045217	0.00046938317480320384	0.0	0.0	0.0005473081403820633	0.00032114468760394295	0.0	0.0	0.0	0.0	0.0	0.0002414049191318987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015089319958592345	0.0	8.611884209950938e-05	0.0015068402821188976	0.0	0.0	0.00015761030655412058	0.0	0.0	0.0	0.0	0.0	0.00019440175357732304	0.0	0.0	0.0	0.0008935424307693989	0.0	0.0	0.0	0.0	0.0	3.4312991307031646e-05	0.0	0.0	0.0	0.0026243983644612724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005086195375198513	0.0	0.0	0.0	2.2915145549259345e-05	0.0	0.0	0.0	0.0	0.0	0.0009366183667971888	0.0	0.0	0.0	0.0	0.0	0.0011079559098029744	0.0	0.0	0.0	0.0	0.0	0.00042963713770621163	0.0	0.0005954643884133126	0.0	0.00040145892951248574	0.0	0.0	0.0	0.0
F2	S59	0.0	412.83812374559915	0.0	1163.9286138459875	0.0	270.28950307906626	0.0	0.0	287.68557029073963	160.723349491311	0.0	316.4946179345321	0.0	0.0	0.0	23.207084703008046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.6721482467183	0.0	534.1597266609308	0.0	0.0	195.76781871220342	0.0	1204.030394438916	0.0	0.0	0.0	290.43295506844504	436.27629659289187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	425.66634426502486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	534.5549391675719	0.0	533.7591841797444	543.0754670235076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0281248646239366	349.2361691579893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	561.0059879384397	0.0	0.0	0.0	0.0	463.04926331181434	0.0	0.0	0.0	355.93049078585955	0.0	0.0	333.81017427032964	0.0	0.0	0.0	0.0	0.0	376.1485880731027	3.903584294930599
F2	S60	0.0	0.0	0.0	0.0	0.0	0.24930801488428259	0.0	0.0	0.26307727471482834	0.16139494933454257	5.631188711978372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2219488887409375	1.8180935961820114e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9294875357116986e-05	0.23626118153764103	0.0	0.0	0.0	0.0	0.0	0.0	0.009077151287003397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.439369213890447	0.01759168677415897	0.0	7.097351612980397	0.0	0.0	0.2886599292543705	0.0	0.40319160315277613	0.0	0.0	60.77208379613727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.208480687294891e-05	0.0	0.0	0.0	0.0	0.0	0.0	11.95650269040991	0.0	0.0	0.0	0.0	0.0	0.0	33.50604999495023	0.0	0.2885744926212813	0.0	0.4968605819621382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0008484345077126198	0.0	0.002368663146916895	0.0	0.0	1.5853100776833242e-07	0.0009394891579292913	0.0	0.0	0.0	0.00014046425663760445	0.0	0.0	0.0	0.0	0.0	0.0	4.967882610472204	0.0	0.0	0.0	0.0	0.0	2.23908423365365e-06	0.0	0.0	0.0	0.0	0.002311935834474647	0.0	0.0	0.0008067992997928557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002264148344595751	0.0	0.0	0.0	0.001468826385954261	0.0	0.0	0.0	0.0	0.0	0.0	0.0033086056878661118	0.0	0.0	0.0	0.0	0.0019110204722583212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4381955397659542e-07	0.0	0.0	0.0	0.0	1.3178068016748994e-06	0.0	1.0251047219239663e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86689926512445e-07	1.1802690558372385e-06	1.0490613609323399e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.820112148038366e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99270649222775e-07	4.6735606463677785e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4763948514653045e-07	4.209332556763668e-07	0.0	0.0	0.0	4.30146868556611e-06	0.0	1.3234697745550451e-08	1.1974519463539635e-07	0.0	0.0	0.0	0.0	2.8157059062956e-07	5.560765263907848e-07	0.0	0.0	1.302186603240407e-07	0.0	0.0	5.935864740485476e-07	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53537395241676e-06	2.216257315758416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003832798267658921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.765166735729985e-06	0.0	0.0	0.0	0.0	0.0	1.6201283570501517e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0861164302507151e-05	0.0	0.0	0.0	0.0	7.766181360054595e-06	0.0	0.0	0.0	4.586923773740579e-06	0.0	0.0	0.0	0.0	0.0	8.659812542353035e-06	0.0	2.0370167183288836e-10	0.0	0.0	0.0	2.671731804733473e-06	0.0	0.0	0.0	0.0	0.0	7.479439812850333e-09	6.5178910872868505e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.193282515924616e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.688430118084637e-06	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9381920202652636e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17164374352255196	0.0	0.0	0.0	0.0	0.0	2.5745415371333457e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.884910494873053e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3842223763276688e-06	4.665597323233665e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.7441388066576325e-10	1.3332858563414753e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.325546895634825e-06	0.0	1.529248815075615e-05	0.0	0.0	0.0	0.0	9.081368556275443e-09	0.0	0.0	0.0	0.0	2.140997887539907e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5440489601279786e-06	9.404556894219059e-07
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001675484408315081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1424757651984068	0.0	0.0	5.1937082482152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.204026561899325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.140004476194076	0.0	33.98076944548536	0.0	0.0	0.0	0.0	0.0	0.0	1.5330877673045646	0.0	32.166614363742354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875291572096827	1.2474002570588723	0.0	1.3860082264669742	5.231368708105479	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5094363267284955e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.745023359250373e-11	5.866975371751827e-13	0.0	7.348621724340253e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.682508787250153e-11	3.1188944489380896e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1378459428265603e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.9322130917022786e-10	0.0	2.223744748123083e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3164143707847354e-13	0.0	0.0	0.0	0.0	7.602611205173525e-12	0.0	0.0	6.010882469064154e-12	2.969116335719607e-13	3.3361567883181824e-13	0.0	3.3059990270195005e-13	0.0	7.954315240893771e-12	5.577038944681773e-11	0.0	3.425055069076358e-13	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007630162343182603	0.0	0.0	0.0	0.000927601904739484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	455.44000166958307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01681435931276282	0.028608215986089706	0.0	0.0025855074823678856	0.0	0.0	0.0	0.027572727073949855	0.005152115955800901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01147115679188316	0.0	0.0	0.0	0.0	0.0	1.6534964884039927e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03627315026407052	0.0	0.0	0.013777026324843868	0.0	0.0	0.036203043269548936	0.0	0.0	0.0	0.0	0.0	0.0	0.02443101148533256	0.0	0.0	0.0	0.00873241922011868	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4368690647159327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014008399857437585	1.724263525311096e-05	0.0	0.0	2.2939199131555184e-05	0.0	0.0	0.0	1.532411142330314e-05	0.0	0.0	0.0	0.0	0.0	0.0	82.43287022346357	0.0	0.0	0.0	0.0	0.0	0.0	2.646633676926744e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001535966571182461	0.0	0.0	0.0	0.00013543181750523556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5418681743431165e-05	0.0	0.0	0.0	2.3553191831366533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014854058497271183	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.353973431432605e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.469948288396279e-09	0.0	0.0	0.0	2.7919552475976418e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.637447544293131e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2747043977164325e-08	3.648733698667883e-09	0.0	0.0	0.0	4.6863624945219856e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.937354736130364e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7184197888309683e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4667383695485933e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	1.5208056285601996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.245496902999574e-10	0.0	0.0	0.0	0.0	5.475501415171856e-10	0.0	0.0	0.0	0.0	3.0395309296880254e-10	0.0	0.0	3.813260587004483e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.603600973170906e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.539840203159071e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.3793975267069392e-09	0.0	0.0	0.0	0.0	1.6882601314333082e-10	0.0	2.5324664884511427e-09	0.0	0.0	3.994426381035478e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8478071023613633e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0688002617194471e-10	0.0	4.518170112846429e-10	0.0	1.4578726719506183e-10	0.0	1.3127056212699e-10	3.2822185489511947e-10	0.0
F2	S71	0.0	1.7149737860778904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857093841446714	0.0	0.0	0.14890629806436403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.140406797402271	0.0	0.0	0.0	0.0	0.0	0.0	2.776833575292799	0.0	0.0	5.813909046596987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4824951196417318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.1066210041329	0.0	0.0	0.0	0.0	0.0	0.0	1.9889164673309672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.058917820811839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11165559101518358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	3.9819523235616345	0.0965933429786503	0.0	0.0	0.0	0.0	0.02524880942438155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1492.796609393073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13629361148749358	0.0	0.0	0.0	0.13221305025274901	0.0	2.2343269650163875	0.0	0.0	0.0	0.0	0.0	0.0	0.05200049177206984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06166177053693421	0.04925450891890929
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2695070191530866e-08	0.0	1.117425535551615e-07	0.0	0.0	0.0	0.0	2.422333516711807e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2263383694133757e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.237267182379762e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6831633123846732e-07	0.0	0.0	0.0	0.0	0.0	4.45877164318337e-07	0.0	1.5947648718849094e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3452210304630977e-07	0.0	0.0	1.3951077072079253e-07	8.452284281331478e-08
F2	S74	0.0	0.0	0.0	0.0	1.9377188923218206e-08	1.60305097820978e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.0001602624525296e-09	0.0	0.0	1.150284182798707e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.107428601407274e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.751385182115917e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.566504683828973e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6566118644633387e-09	0.0	0.0	0.0	1.2744517693634547e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37775597779892e-11	0.0	0.0	1.5082985861890796e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.222703459745988e-10	0.0	6.77807539570455e-10	1.7308004025181504e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0357754923278564e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8203902633148324e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54773131049557e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3749903573290874e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.643058033600307e-10	0.0	0.0	0.0	1.0747091953313543e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.840548318739133e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2815233718482265e-09	1.6545064704848973e-09	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9141474304107198	0.0	0.00011731003196882369	0.0	5.558166617894195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.600886750739503	0.0	0.0	0.0	0.0	0.0	0.0	0.9613647341274598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.992916014456192	0.0	0.0	0.0	2.623950752677632	4.63308638890446	0.0	0.0	0.0	2.193811712768028	0.0	0.0	0.0	0.0	2.354953571157287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.18720071089886	0.0	0.0	0.0	24.90293941476348	0.0	0.0	0.0	0.0	0.0	3.5240154886801074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.273500112253534	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	1.1619619601747881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.223882665423088e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.760807130869694e-07
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875135331644143e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.340564996975766e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.403319250485624e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.244661149918713e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
