		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.0	0.0	0.0	4.0949330284767893e-14	3.142839677834807e-14	0.0	1.4062338581825285e-13	1.2144410155224189e-13	0.0	0.0	3.565898300372741e-14	0.0	0.0	3.589346637058492e-14	0.0	8.78181953652045e-14	0.0	0.0	0.0	0.0	4.11173651519166e-14	0.0	0.0	0.0	0.0	2.6817799125254386e-14	0.0	0.0	0.0	3.28879062171524e-14	3.1069838032214004e-14	0.0	3.539092481824298e-14	0.0	3.696473580820162e-14	0.0	4.250646357559898e-14	7.033131085751621e-14	0.0	0.0	7.501567780472533e-14	0.0	0.0	1.2703982711315983e-13	0.0	0.0	2.7952568022513218e-14	0.0	0.0	0.0	3.330669428587922e-14	2.6710810750993515e-14	0.0	0.0	0.0	1.1975509738908814e-13	4.68080674968764e-14	0.0	2.650789294083986e-14	0.0	3.834507082686198e-14	3.2251209384020655e-14	2.049537445635669e-15	0.0	0.0	0.0	0.0	0.0	4.5546705653897204e-14	7.91697419721574e-14	0.0	2.5035033951542207e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.395791316279441e-14	2.411249724873676e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.856496025855163e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0447128994000246e-14	0.0	0.0	1.3061233824721309e-13	0.0
F2	S54	0.0	0.0	7.341882059174363e-11	0.0	0.0	3.5908273368057935e-10	0.0	3.383197650014145e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.670000245030284e-11	0.0	0.0	0.0	0.0	0.0	7.77342808404944e-11	0.0	9.436016539308713e-11	0.0	0.0	9.045232753910073e-11	0.0	0.0	0.0	0.0	0.0	1.0971574248346746e-10	0.0	0.0	0.0	0.0	0.0	7.75729574990317e-11	0.0	0.0	0.0	0.0	3.050103756345196e-12	2.4540825537898287e-13	0.0	0.0	7.112609419751508e-11	0.0	0.0	0.0	0.0	0.0	1.3478277220091446e-10	0.0	0.0	0.0	2.5195554214073118e-11	0.0	0.0	0.0	2.3874920400942224e-13	0.0	0.0	0.0	0.0	0.0	6.514943709923521e-11	0.0	3.9284948819431523e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.516874280222732e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.505955107328916e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5805995622882956e-10	0.0	0.0	0.0	0.0	8.597480508935832e-11
F2	S55	0.00790369519488276	0.0	0.00849643739880856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06293678768626475	0.0	0.5024385244949969	0.0	57.98102733226675	0.0	0.0	0.0	0.00900423681431221	0.0	0.0	0.0	0.0	0.0	0.0	56.008118599148496	0.0	0.0	0.0	0.0	0.0	0.2842814782535278	0.0	0.0	0.0	0.9589402963769793	0.0	0.0	0.0	0.0	0.007406826034379268	0.0	0.0	1.1138277870455033	0.0	0.0	0.0002584636466906594	0.0	0.0	0.0019551377256092606	0.0	0.005036828714263802	0.0	0.5407415769028121	0.0	0.0	0.0	0.005743916977763385	0.0	0.0	0.0	0.0	0.006999487996400297	0.0	0.0	0.0	0.0	0.0	0.0	0.0018732701829577718	0.007201930040241285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3794150026954395	1.2841434491792663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.72046717363694	0.41216965440204906	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	2.366064011119167e-13	0.0	3.904004817298511e-13	0.0	0.0	3.75466518912776e-12	0.0	0.0	0.0	2.2614323695473743e-11	0.0	5.826511740620537e-13	3.847338605767373e-12	0.0	0.0	0.0	0.0	0.0	6.694032542866085e-12	0.0	0.0	0.0	3.3626850937041705e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.707214656150393e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.0392106052086976e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0120474400654926e-10	6.241231804043032e-12	0.0	0.0	1.27443411949527e-11	0.0	0.0	0.0	3.4903432528645486e-13	0.0	0.0	0.0	1.9193838137550577e-10	0.0	3.7360326298818334e-13	0.0	0.0	3.0567966997565607e-13	0.0	0.0	7.830498257460929e-12	1.2884752663110627e-11	2.7572417639073426e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204890298857184e-11	0.0	0.0
F2	S57	0.0	3.923554853837672e-08	1.4744467596663336e-10	0.0	0.0	1.926483928588828e-09	0.0	0.0	1.9073196093711828e-10	0.0	0.0	0.0	9.470448033842244e-09	0.0	3.190968348000115e-09	0.0	0.0	0.0	1.9779770308817394e-09	0.0	0.0	4.6844601833344255e-08	0.0	0.0	0.0	1.778841711771826e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.357052245318183e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.973675763733812e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.136654414811887e-10	0.0	1.8250029443879418e-10	0.0	0.0	0.0	0.0	3.389002853328451e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85762835458014e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.627725750689202e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.347277435114071e-08	7.46802449295741e-09	0.0	2.0396543487273333e-10
F2	S58	0.0	0.0	0.0	0.0	0.0	1.0568138939068033e-09	0.0	9.687565806490803e-10	0.0	7.783218955175627e-10	0.0	0.0	0.0	1.903469402470569e-10	0.0	8.62562963284917e-10	0.0	2.2365394297559594e-11	0.0	1.3498158298562956e-09	1.1844535049686209e-09	0.0	1.7432542910271993e-09	0.0	7.5022739180805e-10	0.0	0.0	0.0	0.0	0.0	1.1073113621953662e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.390287469006935e-09	0.0	0.0	3.922540913856973e-09	0.0	0.0	0.0	0.0	0.0	1.500470020652711e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.818698593840486e-09	0.0	0.0	1.5305198632659305e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38125468220103e-09	0.0	1.2143751637566575e-09	0.0	0.0	1.4741381591303942e-11	0.0	0.0	0.0	0.0	0.0	1.0938266153350245e-09	0.0	2.0451893141861884e-11	0.0	0.0	0.0	0.0	0.0	1.23780224355754e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.198845692490223e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	5.1093288590915e-08	0.0	0.0	0.0	1.1082591510021565e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515728546430601e-08	0.0	0.0	0.0	6.016761739660425e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3909686336894276e-05	0.0	0.0	0.0	6.11941633543395e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.903040372496456e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.033172992860784e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37870767223136e-05	0.0	0.0	5.147400176582722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.348751766886951e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7279898886501583e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2246713494147728e-06	0.0	0.0
F2	S60	0.0	1.8575310848248643e-12	0.0	4.664414767021095e-14	0.0	1.3989597695612502e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.055471628652913e-12	0.0	0.0	0.0	1.6238619164064509e-13	0.0	5.78273199556393e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3969419980406378e-12	0.0	0.0	0.0	0.0	0.0	8.465944827680422e-14	4.117564032859987e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019600696714403e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2247485062975281e-12	0.0	0.0	0.0	0.0	1.7014644432141906e-10	5.433532490734788e-13	0.0	1.2673022875022418e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.160885787730457e-12	1.0873342485312307e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	1.604684909659554e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.220571379388035e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.2472571698768824e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.587905419230561e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6495520479330656e-10	0.0	0.0	0.0	0.0	0.00011965753853857151	0.0	0.0	0.0	0.0	0.0	4.939928503920623e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.875391873393554e-10	5.128599233818424e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.897917723066298e-10	0.00017859889581900773	0.0
F2	S62	1.8807733814354645e-11	0.0	0.0	0.0	0.0	0.0	5.320497183140364e-08	0.0	0.0	0.0	2.5722087384238464e-11	0.0	0.0	0.0	1.593883156107664e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8130822160973915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6480210296718964e-08	0.0	0.0	0.0	0.0	0.0	4.0778819334007993e-11	0.0	0.0	0.0	0.0	2.452593440313109e-11	0.0	0.0	1.561085247289397e-11	3.144842828464196e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.601828707939227e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.980674227218265e-08	0.0	0.0	4.778626772726435e-08	1.786787845088715e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8356913592004437e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.088642012244049e-08	0.0	3.012964537302732e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	1.1258550055577219e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7000983533991874e-13	1.9938651893431514e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.124009683806803e-12	0.0	0.0	0.0	2.1349389347132208e-13	0.0	7.708936806564752e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5550523463373877e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.478716297878277e-12	0.0	0.0	0.0	0.0	1.8761400279527643e-12	0.0	1.0109715144872252e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.779767826871502e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2293228239305693e-13	1.1871276247994025e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.0457799871358016e-12	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	2.1646513262860315e-11	0.0	0.0	0.0	0.0	1.4440073121756187e-11	0.0	8.120288667646995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1347819443857376e-08	0.0	0.0	0.0	3.162179733768719e-10	0.0	1.6934425072114586e-08	4.2993520839487016e-09	0.0	5.1970391881781376e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.168772163048673e-09	0.0	0.0	0.0	0.0	4.25230450171425e-10	0.0	0.0	0.0	0.0	2.1657561516549957e-08	0.0	0.0	0.0	0.0	3.5795713596223365e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.330212894412598e-10	0.0	0.0	0.0	4.093435868157731e-09	0.0	0.0	0.0	0.0	3.3610631919440406e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.585275529781534e-09	2.0214916105415598e-10	1.5172131458909674e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.9184558452459e-10	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.624060944337669e-14	0.0	0.0	0.0	0.0	7.355933814914673e-13	0.0	0.0	0.0	0.0	0.0	1.2599371551946118e-12	0.0	0.0	0.0	0.0	1.736110857176081e-12	0.0	0.0	0.0	8.420450199461695e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0185671707127357e-13	1.091041303160451e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0898996755117387e-12	0.0	1.1768982959638195e-13	0.0	0.0	0.0	1.4746186296028241e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.241294649317588e-12	5.5389808450943586e-15	0.0	0.0	5.2470568422973076e-14	0.0	0.0	0.0	6.794706709837842e-13	9.739663632923235e-15	0.0	0.0	0.0	1.1302718668536248e-13	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	7.190525149597221e-11	0.0	0.0	1.0103706187846674e-10	0.0	1.3416633679957968e-09	1.502333312259664e-09	0.0	0.0	6.558356320434095e-11	1.3994102540721592e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.142249629093477e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.583185293110025e-11	0.0	4.112307981119707e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0882296757759424e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.115357575041084e-11	0.0	0.0	0.0	0.0	6.004927122119045e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.855233824599006e-10	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	117.6393977492008	0.0	106.63890682182506	0.0	0.0	0.0	0.0	113.60357660614258	113.66243871787081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.37590363679828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.24939341526357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.54768046979626	0.0	0.0	106.63567822779429	115.70638833357128	0.0	0.0	0.0	116.30483094202252	111.0197656614317	0.0	0.0	0.0	0.0	111.5048965017089	0.0	0.0	0.0	113.60415127685198	0.0	0.0	113.60523071819142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.66131307395483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.69627069847584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	3.4698170412351896e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9505203196696486e-08	0.0	0.0	0.0	1.1816848616360523e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.043371067789272e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.143845379322174e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.109246457850015e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6041630423153723e-09	3.0583110161805147e-11	0.0	0.0	2.651896459141328e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2949292306716924e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012110208838054528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	3.742132000738979e-09	0.0	0.0	0.0	0.0	1.2540047918923928e-08	0.0	0.0	9.692242050659028e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.800319949608611e-09	0.0	0.0	0.0	0.0	0.0	3.9966585291226874e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.8789230736621394e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2174482565157345e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4680563859394187e-07	0.0	0.0	3.639146236941227e-09	0.0	0.0	0.0	0.0	0.0	3.4740590572012706e-07	2.3573318056843866e-08	0.0	0.0	0.0	0.0	8.787790722647946e-07	0.0	4.519940201513397e-08	0.0	3.5590325125652865e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.736018832941493e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.009942080129303149	0.0	4.2784132696393926e-10	0.0	6.071670387719151e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.889218596012494e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5123308482398843e-05	0.0	0.0	0.0	4.409825413026322e-05	0.0	0.0	0.0	0.0	1.4294017802777009e-08	0.0	0.0	0.0	1.6529607553682826e-08	0.0	0.0	0.0	0.0	4.050524579023834e-09	0.0	0.0	0.0	0.0	0.006556377838795569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4624303276452214e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.829625915997531e-07	0.0	0.0	0.0	0.0	0.0	1.7943727298579856e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	1.2708303167420104e-13	4.0817130199647537e-10	0.0	0.0	0.0	1.5506011711549656e-10	0.0	0.0	1.8514755820391814e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1697407678228645e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7095988126375137e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.5642168459623847e-13	0.0	8.803538612718317e-12	0.0	0.0	1.4382230060936533e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8301128879716736e-13	0.0	0.0	0.0	0.0	1.8076772361907356e-13	0.0	0.0	0.0	0.0	4.0291140049757027e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1468580630630783e-10	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	1.5891200361500964e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709979262355338e-13	0.0	0.0	0.0	1.9483621405877994e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.137031695088712e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.1699497128678488e-11	0.0	0.0	0.0	2.4667908426883536e-11	2.033128028881296e-11	2.0822708942426794e-11	0.0	0.0	0.0	2.6783063721265833e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5608538882271575e-10	1.252425899272565e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1105087022394373e-10	2.57287718594637e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7330202157700307e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.305573539924424e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.993447419895965e-11	0.0	0.0	0.0	0.0	0.0	9.11221058492726e-13	0.0	2.2771577180649552e-11	0.0	0.0	2.7927490051954803e-10
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.476876257454619	0.0	0.0	0.0	0.0	0.0	2.3349981390203362e-06	5.211219618870435e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007182795195945819	0.06039096552952626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722652963050555e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.9671673067204826e-08	0.0	0.0	0.0	0.0	0.0	5.805415199414799e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6398077733336924e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.340848197127593e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.184355120390536e-05	4.089384367729532e-06	0.0	5.782657183337693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655654621168668e-09	3.7594614099672755e-07	2.508266389038131e-06	0.0	0.0	3.774881766144127e-07	0.0	0.0	0.0	3.118941192270289e-05	0.0	0.0	0.0	6.036328832965505e-07	0.0	0.0	0.0	3.0404846686182603e-09	3.7850220133718875e-09	0.0	0.0	0.0	0.0	2.1840219471486986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1961848587567546e-06	0.0	0.0	0.0	0.0	3.715487273173239e-07	0.0	4.36624509444085e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	3.000165001510733e-14	0.0	0.0	0.0	0.0	0.0	6.145528408766118e-14	0.0	0.0	0.0	5.490464141725503e-13	0.0	0.0	5.5074287089439344e-15	3.3622576088068927e-14	0.0	0.0	0.0	2.543472829694367e-14	0.0	0.0	0.0	0.0	0.0	5.650541345482325e-15	0.0	4.648753520868251e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.593599884979781e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86226621320396e-14	0.0	0.0	0.0	0.0	0.0	0.0	7.623138785759863e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3192439071739e-12	5.491705825682928e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.890866027939099e-14	0.0	0.0	3.126428793661946e-14	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2792772226531e-14	0.0	0.0	3.3334598674296e-14	0.0	4.2491872612546373e-13	0.0	0.0	9.36705460335015e-14	0.0	0.0	0.0	2.580815983957915e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.507655977390128e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97552069361149e-15	2.988426650701447e-14	0.0	2.7192136264082074e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.848618718107943e-14	0.0	0.0	0.0	0.0	0.0	3.235559453810635e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	4.502489144742252e-11	4.914190340644599e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.781472012342641e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.332769488385969e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.148808046143839e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.880101322448146e-13	6.995973151042363e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2049554342562174e-11	0.0	6.850697726763707e-13	1.698207599592281e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.932141661954634e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.999907266762756e-11	0.0	0.0	0.0	1.7074652385288057e-10	0.0	0.0	0.0	6.694235489936768e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	9.24254474217797e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7519666894977438e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.923696046377135e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.238380928634098e-14	1.0182996943587258e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55483686637672e-14	0.0	0.0	0.0	2.4561048896852037e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
