		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S57	0.0	7.439630844484831e-06	0.0003489693899717199	0.0	0.0	0.0	8.342911300376453e-05	0.0	0.0	5.269430613029024e-05	3.989974719586377e-05	1.2159883366899123e-06	0.0	0.002089886730492727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340284329599907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009181862426865757	0.0	0.0	0.0	0.0	0.008187469666701325	0.0	0.00010792449243584367	0.2680159989213158	0.0	0.0003025376429289814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031826635595268117	0.0009924487785290235	0.0	4.113901894197432e-05	0.0	0.04292388198818733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003504638227011072	0.0	0.0	0.0	0.0	1.706614034752772e-05	0.0	0.0	0.0	0.0	0.0	2.5406265890421002e-05	0.0	0.0	0.0	0.0	3.522497387185585e-05	0.9496874159642746	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3907870674413987	0.0	0.0	0.0	0.0	0.0	0.4743622803530074	0.0	0.0	0.0	0.0	0.0	0.609447146157328	0.0	0.0	0.0	0.0	507.4050434374755	0.0	61.68933819496066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	959.6964654772511	0.0	0.0	0.0	0.0	0.0	20.570729897993086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.8318293007254	0.0	0.0	0.0	97.20443852418627	0.0	0.0	581.0635512695283	0.0	6.6201195343540755	0.0	0.0	0.0	0.0	60.46116326498341	0.0	0.0	0.0	0.5581985386600194	0.0	966.651175983385	0.0	412.8111942598658	0.0	0.0	0.0	0.0	0.0	114.58284182572656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.35050875945354	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	984.211801101251	0.0	285.6919557862731	0.0	64.44696906860672	0.0	126.4006755110999	0.0	69.54060703042023	868.8830691830783	2.314343521879041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	679.3148406392044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	848.3314391027263	0.0	0.0	0.0	0.0	971.8752243832625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1161.3007503373997	0.0	0.0	0.0	0.0	943.8682567622217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.06099930836177	651.0709953722618	0.0	0.0	121.79485022258511	0.0	8.398380428046331e-08	0.0	0.0	0.0	98.78839645030207	0.0	0.0	194.80537916872112	123.9128378735595	0.0	122.17869646399917	0.0
F2	S60	0.0	0.0	1.891202013668105	0.0	0.0	0.0	0.005140793937912584	0.0	0.0	10.451617056940245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413512122799385	0.0	0.21048665740469658	2.31389752685068	0.0	0.0	0.0	0.0	11.754307960635105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027429588810999276	0.0	0.17770299296312903	0.0	0.0	0.0	0.0036312228408027893	0.0	0.0	0.0	0.0	0.0002780383911154252	0.0	0.0	0.0	0.0	9.741369703608602e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.13241119175555235	0.0	0.0	0.0	19.36666418650508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006406911604827834	0.0	0.0	0.0	0.0	0.0	0.0	0.015100669395660338	0.0	0.0	0.0	0.0	0.4974176058442712	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	9.710218118711024e-10	0.0	0.0	0.0	1.423913305521967e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.595836131205709e-09	0.0	0.0	0.0	0.0	2.903856976985339e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3921711005814742e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0964159617181282e-08	0.0	0.0	0.0	0.0	1.6914655192732419e-09	0.0	0.0	5.346221427973934e-08	0.0	0.0	0.0	0.0	2.4941458286676204e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0629244526554176e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0733695894981063e-09	0.0	0.0	0.0	0.0	0.00015844693208290198	4.457966396466543e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	16.784227781333243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4549406114472466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.547320007538985	0.0	0.0	0.0	88.06440692911697	0.0	0.0	0.0	0.0	0.0	0.0	0.21240015610307078	0.0	0.0	0.0	0.0	0.0	0.0	14.153039131756174	0.0	0.0	0.16507998575658073	0.0	0.0	0.0	0.0	0.0	0.0	22.676503339525713	143.53207759162825	0.0	0.0	0.0	0.0	0.0	0.0	0.20888577485559756	0.1872852184812928	0.0	0.0	78.84875917977867	0.0	0.0	0.0	0.0	0.0	0.001906321859288917	0.0	0.0	0.0	0.0	0.0	17.92234740387318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14545638758800156	0.28739810479522376	73.42250878957115	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012598981516275087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011040308028487695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011172469104952082	3.256679765100738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.7556808622086508	0.0	0.0	0.0010378364460292605	0.0	0.0	0.0	0.0	0.0	0.0	1.4710323167854381e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029287006142149952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4418726226802044e-05	0.0	2.1038985063886937e-05	0.0	0.0	0.007460405121930474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0904363999539641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001934095993099368	0.0	1.6790508202133616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.33370971788308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.95983780971375	1.9976936768420877	0.0	0.0	0.0	0.0	0.0	0.0	73.25140551480003	0.0	0.0	0.0	0.0	0.0	0.0	18.15655156979111	0.0	0.0	0.0	0.0	0.0	273.5024617787987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	903.79930004584	0.0	0.7840015305667406	0.0	0.0	0.0	0.0	85.04339082100742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.00064546328318	0.0	0.0	0.0	0.0	703.5689603791689	175.15579655361935	57.786339327412655	0.0	516.9729104710578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	509.58403410015524	0.0	0.0	517.5950714321837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.72678390333147	0.0	0.0	0.0	169.60632662339893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015229964834333873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.16406697492766	0.0	0.0	0.0	0.0	0.0	0.0	249.05652979610312	0.0	0.0	0.0
F2	S66	0.0	0.0004405224589240269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002804345076273647	3.9292362719777194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9600651151923234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0694061408266628	0.01558601666868453	0.0	0.0	0.0	0.0	0.02867863462894331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007108873692584732	0.0007630618707823434	0.0	0.0	0.0	0.0007667643662734645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	1.617002233634367e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.248332184106577e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18488258736861e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.441261184709133e-12	0.0	0.0	3.1953323045605967e-10	6.263822153696843e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3859330765984604e-10	0.0	6.471905634700377e-10	0.0	0.0	0.0	1.480383614055982e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.352932055794938e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1057817526377904e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.015089539573283e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	2.5233310929145912e-05	4.016359529212355e-06	0.0	0.0	0.0	9.392472595358582e-07	0.0	0.0002336886065620019	0.0	0.0	5.425814337831641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07229415820725955	0.0	0.0	0.0	4.739684137036184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.475712753056354e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32505343723862407	0.0	0.0	1.5066316520009709e-05	3.1642481541882015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025922076356167537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9285417653493718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	180.2307550861256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.327678514984793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.15510134915422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.8192806373497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421.4387001617746	0.0	0.0	52.90620700300594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.417895640913	0.0	0.0	0.0	387.1281755970783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.47960165948075	663.9219762425508	0.0	0.0	0.0	276.2582510716668	0.0	199.2233249479957	0.0	4.48681391751082	2324.957425292803	0.0	0.0	0.0	0.0	486.9701259024088	0.0	0.0	281.79566121500767	0.0	272.0946815152064	0.0
F2	S70	0.0	1.039962891680856e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142197240422335e-07	0.0	0.0	3.607675962800232e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.498232174798208e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.507885264611817e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.095315063331116e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1765253216840766e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7591176542438544e-07	0.0	2.1583317415412036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0533708874927523e-05	0.0	0.0	0.03523822206167063	0.0	0.0	0.0	0.019168108561930065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7985012095454193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015505099367032408	2.6169996241740246e-05	0.0	0.0	0.0	0.0	0.0016693382354713113	0.0	0.0	0.0	0.0	0.0	0.0001310550225015665	0.0	0.0	0.0	0.0	0.0	4.1621070712383265e-06	0.0	0.0	0.0	0.0	0.0	1.01261858489961e-06	1.4484870572667756e-05	0.0	0.0	9.117377930255e-06	0.0	0.0	3.911104226129202e-06	4.819286055097947e-08
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.034141849042875e-12	6.266799977233573e-13	9.442911994119333e-11	0.0	0.0	1.5974114257916653e-12	0.0	0.0	2.1766524270355342e-10	0.0	0.0	4.81991313376872e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.948482987332236e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74123232920712e-12	5.76763109571748e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1602977891929145e-12	0.0	2.8981398394327355e-13	0.0	0.0	2.642683857770014e-10	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	467.5257738314584	0.0	0.0	0.0	0.0	0.0	0.0	0.08921636700016113	0.0	0.0	0.0	0.0	0.0	0.0	0.7419891980621898	0.0	0.0	0.0	0.01392850634710741	0.0	0.0	0.0	0.0	0.0	1.501466299200554	0.0	35.465204663296966	0.0	0.0	0.9824785694253633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021535307237037216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14179399574427481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.68061584270815	0.0	0.0	0.07345212375491848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.34892373777636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0008887643977719432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.85691379080617	0.0	0.0	0.08937775510534834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24425525688750682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.37025274105661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087878005202604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41716049153591694	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	2.9739643588909987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.956945818751927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005799530783684316	0.0	0.0	0.0	0.0	0.0	0.011836036091730706	0.0	0.07131689183458449	0.0	0.0	0.0	0.0	0.00013837013571138513	0.0	0.0	0.28242493889322534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.833810128320918e-05	5.779840935746409	0.0	0.0	0.00015721917993687242	0.0	0.0	0.0	0.004642684228896848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010917499760509839	0.0	0.0	0.0	0.0	5.440077874471227e-06	3.247310995282049e-05	1.131328548074273e-07	0.0	0.0	0.0	0.0	0.0	5.3693371865323794e-05	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	7.133291198394217e-06	1.1121634024104374e-07	0.0	0.0	0.0	4.611490670104359e-07	0.0	0.00013580249330795647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.589618394746262e-06	4.054159992875623e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448015985534532e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375643897421993e-07	0.0	0.0	0.0	0.0	2.7788481365817707e-06	0.0	3.6861406513205676e-06	0.0	0.0	0.0	0.0	0.0003379144440131295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003402646880388609	0.0	4.1965185160237944e-09	0.0	0.0	0.0	0.0	0.0	6.577804146900627e-08	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.302427493528773e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5108825369330033e-08	2.449516748167672e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672066820862859e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7023861863476067e-08	0.0	0.0	0.0	0.0	5.144972169858368e-07	0.0	1.6121089981153204e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78699134811234e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6055801906657404e-09	0.0	0.0	0.0	5.6927496260204634e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	1.2915073396703844	5.029393681736623	0.0	0.0	0.0	0.0	0.0005513789557046371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.377924951857379	0.0	0.0	0.0	408.69061050413507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008041557791553924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022876985561204274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056645528901757676	0.0	0.0	0.0	0.0	1.0089244184577176e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004599491362937286	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.653684192260667e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0451552859430822e-10	1.1270807651027299e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0186209589438474e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.373930849431127e-08	0.0	0.0	0.0	0.0	6.92404885480248e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.745118702153398e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.3794145308064021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11017940898205714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	4.769139269519078e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67852570381275e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.714286865779575e-10	0.0	4.822848920453863e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6118665959293424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79689786817198e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.904784100587398e-10	0.0
F2	S82	0.0	0.0	0.0034807669258704725	0.0	0.0	2.3285452053223747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.552442691256977e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4321566409289409e-05	0.0	1.9036720424577796e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.44225212968417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008900265642081522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007341052240247493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006685719242173249	0.0	0.0	0.0	0.0053539090855860335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010607281144593663	0.0	0.0
F2	S85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26595502005898575	0.0	0.0	0.0	0.0	0.0	0.0038229355682207647	6.11731610761462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008810576658694117	0.0	0.0	0.0	0.0	0.0	0.0	0.028878674308103886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2744551859792443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002558546909584214
