		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	6.029122662498699e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.572638724175736e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7723759128573788e-12	0.0	0.0	3.612113474296606e-10	7.949824074314587e-12	1.7271896566066587e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8683923467307436e-15	4.226297272689844e-13	2.388719047449919e-16	0.0	0.0	1.916235490969815e-06	2.7908212333887804e-15	7.460236374609536e-12	0.0	0.0	0.0	0.0	7.812509304678116e-16	0.0	0.0	0.0	0.0	0.0	9.020480896402746e-16	0.0	0.0	0.0	0.0	0.0	0.0	3.271272144064217e-15	0.0	2.9851768071058503e-15	2.6436796199045546e-12	0.0	5.649859397646512e-13	1.0689392775443132e-10	4.4592026931856766e-13	0.0	0.0	0.0	1.1840221951383445e-11	2.391796352778705e-14	0.0	0.0	0.0	0.0	1.5683241946283914e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.509605747246065e-11	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	1.6442965055813114e-13	7.154650814432851e-17	1.0482669502063942e-13	0.0	0.0	0.0	0.0	0.0	2.0775370900371276e-11	0.0	3.1894941901295623e-13	0.0	0.0	0.0	0.0	0.0	2.2716406304682264e-16	0.0	0.0	0.0	1.205894006674319e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5039167420968903e-10	4.334022027179837e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.799655871991981e-13	0.0	8.293273800884805e-14	0.0	0.0	0.0	0.0	1.9255951658003535e-11	0.0	0.0	0.0	0.0	4.479789048789475e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3041860227754966e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.136234815320997e-16	0.0	5.4409932238853035e-15	0.0	0.0	0.0	0.0	5.568240807978755e-12	0.0	0.0	0.0	0.0	2.387009275095684e-13	1.587615748303642e-11	4.7230678200636e-14	0.0	7.616275038061633e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2409322976325415e-15	0.0	0.0	6.158102322727163e-14	2.138072776985938e-13	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0001584574505915216	5.6234875550644604e-05	0.0	0.0	0.0	0.0	0.0	8.45672802944755e-06	0.0	0.0	2.470439294055468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004248066208974196	0.0	0.0	1.9556709106851608e-07	0.0	0.0	0.0	7.665023056336979e-07	0.0	0.0	0.0	1.6809063198513725e-05	0.0	0.0	0.004773916508087207	0.0	0.0015919502881955457	1.4957814403691642e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004470806000724314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.486644943909742e-07	0.0	0.0	1.0818146588195785e-07	0.0	0.0	0.0	0.0	7.692910919038492e-05	0.0	0.0	0.0	0.0	1.2554507194945626e-05	0.014055051181909696	0.0002062304959352993	0.0	0.0	0.0	0.0	0.0	2.981000725607536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.208088868201016e-07	5.306685215752862e-08	0.0	0.0	5.6267676533185276e-05	0.0	0.0	0.0010323586363627567
F2	S59	0.0	0.0	0.0	374.126796631477	0.0	0.0	1.2743384812246592e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.230807981103175e-12	8.783983253900006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.179243495514635e-13	2.6183033073057134e-12	3.5744769679564195e-13	0.0	0.0	2.1895859255689773e-05	0.0	0.0	0.0	0.0	3.889702060824758e-12	0.0	0.0	0.0	0.0	0.0	0.0	8.721823406792416e-06	0.0	3.420685547592039e-10	2.1797623333206182e-05	0.0	3.747120656898539e-12	0.0	0.0	1.1596375095229565e-09	90.97397111838224	0.0	0.0	0.0	0.0	0.0	1.1136003842871609e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1493722363022557e-09	0.0	0.0	0.0	1.3013895533230059e-11	0.0	0.00010139550594974776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.400658017050548e-13	0.0	0.0	0.0	0.0	0.0
F2	S60	1.1399525968041474e-08	0.0	8.212812472582529e-07	0.0014794804895584717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.647741885336138e-15	0.5093091156320427	0.0	0.0	0.0	0.0	0.0	3.4700104851454537e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.537325944505884e-16	0.0	0.0	0.0	0.0	0.0	0.0	3.170876029843289e-06	2.261357814924053e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.231761541725401e-07	0.0	7.945726398900552e-09	0.0	0.0	0.0	0.0	6.8666152953576494e-15	0.0	0.0	1.9776803910133973e-13	0.0	0.0	5.966542316630409e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1350888122961956e-05	0.0	0.0	0.0	3.718070985140066e-11	0.0	1.7859854956833424e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.409645974532212e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	9.285026184070767e-07	0.0	0.0	0.7401494165923201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.575150103177059e-09	0.0	0.0	0.0	0.0	6.381008780535707e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.722643570444329e-07	0.0	0.0	0.0010278855114567282	0.0	0.0	0.0	0.0	0.0	9.715826238512906e-13	0.0	0.0	0.0	6.822775689687129e-10	0.0	1.8964652306456963e-07	3.0578083558009987e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1027469210641067e-08	0.0	0.0	0.0	0.0	0.0	1.523034880237803e-08	0.0	6.1357120698907e-11	0.0	1.2808405702752947e-10	0.0	0.0	0.0	0.0	0.0	2215.3388217189145	1.5769777231115105e-07	0.0	0.0	0.0	0.0	4.019856147049609e-10	3.273278850649094e-08	0.0	0.0	6.802672049905346e-09	0.0	0.0	0.0	0.0	0.0	5.235085674627268e-10	0.0	0.0	0.0	5.251753430950871e-09	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	1.049115554572404e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.416097668104667e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.731510791835124e-09	0.0	0.0	0.0	0.0	0.0	2.9382002584370256e-12	0.017442352674331755	0.0	0.0	6.441346046605445e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3948920261740197e-13	0.00038573915464649734	0.0	0.0	0.0	0.0	0.0	0.0	3.7050872457289324e-12	0.0	0.07932829557040232	0.0	0.0	0.0	2.3670208661386443e-09	0.0	0.0	0.0	0.0	0.0	3.807773485266828e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.194766181455407e-12	2.3496592254888308e-08	0.0	0.012061235372321198	0.0	0.0	0.0	0.0	0.0	0.06288729371290691	0.0	1.381725433264469e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.233635979341732e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0018509757666133615	1.9102973156871161	162.6722802484242	0.0005778710715256006	0.0	0.0	0.0	297.741616415901	0.0	0.0	0.0	0.0	0.0	0.0	0.00044378281630488614	0.0	0.0	0.0	0.0	0.0	1159.2476599828735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013202775885753923	0.0	200.63307144480717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.139894597036538e-05	0.0	0.0	0.0	9.611104294848686e-05	0.0	0.0	0.0	0.0	0.0	0.0013726825700879873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6724356225135377	0.0
F2	S64	1.3098712636527627e-08	0.0	0.0	0.0	9.646858154767692e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.692404791519742e-11	0.0	0.0	0.0	1.0310801164320267e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74775025133589e-08	0.0	0.0	0.0	3.2987805387172877e-09	0.0	3.528825913864534e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.752352914970484e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.7195550735194445e-05	1.4564380365273244e-10	0.0008387639704338824	0.0	0.0	0.0	0.0	0.0	4.659568491575207e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625709626479458e-10	0.0029545705503978294	0.0	0.0	0.0	0.0	0.0	0.0	0.0005998588083494344	0.0	3.1159881219661996e-09	0.0	0.0	2.6765304689145478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2070574572533333e-10
F2	S65	0.0	0.0	0.0	0.0	8.098296677545935e-09	1.9156468622795333e-09	0.0	0.0	6.305644590710092e-05	0.0	2.985446754131675e-07	0.0	0.0	5.8255938831192835e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3118367497509382e-08	0.0	2.26237986926016e-09	0.0	0.0	0.0	2.313994956777381e-05	9.499511197169388e-09	0.0	0.000546596314331439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.715165580522868e-07	0.0	0.0	0.0	0.0	0.0	0.0	1838.8593589176753	0.0	2.1880160665840324e-08	0.0	0.0008867245752308449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.616786603856799e-09	0.0	0.0	0.0	0.0	0.0	1.4743689036359185e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	2.62505668957211e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4164838317863784	0.0	0.0	4.210360146086234e-06	0.0	0.0	2.3813674342062198e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015837882702073196	0.0	0.0	0.0	0.0	0.0	1372.9282798919903	0.0	0.0	0.0	6.781912474310952e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12375625994057031	0.0	0.13208842033450038	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007337864934890075	0.0	0.0	0.0	4.7484077238405655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04071436797574192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01469035283576653	0.0	0.0	0.0	1.1902251961807574e-06	0.0	0.0	0.0	0.0	0.08604286174150616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0030951316370717e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6520806193281148	1.889626017758328e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004445059463337628	0.0	0.0	0.0	3.813552769175188e-10	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	3.111978716603353e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2432869110392746e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79406266169827e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.034221388338085e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3683601368095355e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66713948053366e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.389150272062526e-10	0.0	0.0	1.4264545283467452e-11	2.9683660650952325e-08	0.0	0.0	0.0	1.3372415003689396e-11	0.0	1.007545536157416e-08	0.0	0.0	0.0	0.0	0.0	4.0007898609795085e-10	0.0	0.0	0.0	0.0	1.9150060377367692e-06
F2	S69	0.0	27.72533401681526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.16505034633585	0.0	0.0	0.0	0.0	0.0	286.5183396218336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3200.7192237921286	0.0	0.0	0.0	0.0	0.0	0.0	44.62338452794212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2077.4762523499703	0.0	0.0	0.0	0.0	580.3307128217159	0.0	0.0	0.0	0.0	0.005129495236518974	0.0	0.0	0.0	183.62129041896316	0.0	0.0	0.0	0.0	0.001699804426296577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	352.37892175574524	4.178664813601823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0036001956027556866	0.0	0.0	1.91848697292814e-06	0.0	0.0	0.0	0.0	0.0	0.08380282112646355	0.0	0.0	0.04786874122327507	0.0	3.986318135912726e-07	0.0	3.145179320973598e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2727110369231137e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3409216299549384e-08	6.038997615328733e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1450669528511597e-06	0.0	0.0	0.0	3.194393426005705e-06	0.0006010970286696342	0.0	5.808944278973353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.816924332665773	0.0	6.488635521187657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	2.3879643207565027e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1342708882025263e-09	3.102440484246746e-10	0.0	2.5720058007481766e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.2292720291565274e-11	3.467216244273396e-07	0.0	0.0	0.0	0.0	0.0	2.2791656562354934e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.7660749436305195e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.1953578470357096e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1994621218475644e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7747838738482004e-12	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0005393397208608209	0.0	0.0	1.9761670460223495e-09	0.0	0.0005109716796143336	0.0	0.0	0.0	9.64388533544558e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0482498410925e-05	0.0	0.0	3.349540490215734e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.906649710473113e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.893067241231545e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004836542869036006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04895697277083e-11
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5451705385775392	0.0008726640534329452	0.0	0.0	0.0	0.0	0.0	0.5882122078936456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2272.4245269479147	0.009137107300706493	0.0	593.5491902161338	0.0	0.0	0.020669645352599894	0.0	1535.5050807380471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565.38333082305	0.0	0.0	0.0	0.0	385.70344031940556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1296.6103227001581	0.0	0.0	0.0	0.0	0.0	0.5495008064445089	0.0	1.1869944150807474	0.0	0.0	0.0	0.0	0.02059168540896811	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27830153516766687	0.0	0.0	0.0	0.0	0.0	0.0	0.02265624523978854	0.0	0.0	0.0005198552081641779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04422692283175554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	702.1216806240116	3876.0754254667677	0.025280303818881758	0.0	0.0	0.0	6.443336447040596e-05	0.00012510121433399055	0.0	0.0	0.0	0.0	0.6649825885505749	0.6750232865685664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49237113467719e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.541311372103466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.528380217548674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.875530577655185e-06	0.0	0.7520981226995502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6894932351580544e-07	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008569953576026622	0.0009224074347814526	0.0	0.0	0.0	0.0	1.984047333768649e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006872363021708192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.065029619731439e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7311970803310446e-07	0.0	0.0	0.0	0.0	0.0003188927588222381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	6.0505087396989945e-12	0.0	0.0	0.0	0.0	3.704134492862706e-06	0.0	0.0	0.0	0.0	0.0	2.0535119245799198e-10	0.0	0.0	1.527807689866244e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.763659203386383e-12	0.0	6.194424413416307e-10	0.0	0.0	0.0	2.712105811996527e-10	0.0	0.0	0.0	0.0	0.0	2.5578062290586883e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.6785564619623237e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1862005400542321e-11	0.0	0.0	0.0	0.0	4.918787285204103e-10	1.2854156943467784e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3211116701351963e-09	0.0	3.886757837861113e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8323445272845712e-11	3.1108123277567415e-08	3.1602723155251533e-12	0.0	0.0	0.0	1.1983521493399375e-09	0.0	0.0
F2	S78	1.8769791162298255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.314161345246804e-08	2.107087772666969e-09	0.0	0.0	0.0	0.0	5.1893629626827095e-05	0.0	0.0	0.0	0.0	2.4510917929493157e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018645344680245132	0.0	5.337854270327983e-08	7.351506088290892e-06	0.0	0.0	0.0	0.0	0.0	1.979153109517064e-05	0.0	0.0	4.330567091718244e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.634684962051515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2214407014765962e-07	0.06354915334095866	0.0	0.0	3.4041431149941554e-06	2.4313766151351768e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.334053980446381e-09	0.0	0.0	1.2156079714084168e-08	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7322275094716394e-05	0.0	20.51594131259524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416434994124058	0.0	0.0	0.0	0.0	0.0	0.0	0.00019292272129491398	0.0975101458001726	4.6511510009403446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007598371939582797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	9.042098061991017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.013685120937581e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1892050109374185e-06	0.0	0.0	0.0	0.0	3.278900916304597e-14	0.0	0.0	1.6618876543857598e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00101080628058e-13	0.0	0.0	0.0	0.0	0.0	2.39340228724423e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7485740446782903e-06	0.0	0.0	0.0	0.0	3.327895279422178e-14	0.0	0.0	4.604268103269896e-14	0.0	0.0	0.0	0.0	1.2968353813122402e-12
F2	S81	0.0	0.0	0.0	0.0	0.0	7.915120019298356e-09	0.0	0.0	0.0	0.0	0.0	1.2047553083971879e-11	0.0	0.0	0.0	0.0	9.52949641254631e-10	0.0	0.0	0.0	0.0	5.1011192290950346e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.557981945624271e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010469966867381634	0.0	0.0	1.4504321644100015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9678923844025974e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.025666717726414986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.427746547042943e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
