		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	3.279841339769472e-11	8.895137608897669e-12	0.0	0.0	9.832552474521856e-12	8.448380774311278e-11	4.327004089278235e-11	8.301052274961812e-11	0.0	0.0	5.71945799317414e-11	0.0	7.269629088128481e-11	0.0	3.6821812754259266e-11	3.99184128941261e-11	0.0	6.164123414140737e-11	9.04254633617911e-13	0.0	4.8490532477195804e-14	0.0	1.3032996710666578e-12	1.4857165701153715e-13	7.807172729538313e-13	7.93193776566412e-14	2.652103263029962e-11	1.0861366079076466e-10	1.1033430873919442e-11	6.344008640047236e-11	0.0	1.0970924803684514e-12	1.0331697003993042e-12	9.006234205214407e-13	7.373955464221703e-11	7.851310459598167e-11	0.0	5.601281351977614e-11	1.6459017179421703e-11	1.8009296807669368e-10	6.790283812181918e-11	2.7180714686844016e-13	0.0	0.0	1.988633328287042e-08	9.005590490051523e-11	1.950922184053849e-13	0.0	0.0	7.610698991411629e-14	1.0626018026581497e-13	0.0	9.663222036681828e-11	7.633422062195631e-12	6.654000442799841e-11	6.42342075341157e-11	2.04911612091841e-11	1.0092777335467657e-10	2.6566630599100016e-11	2.0988406894759176e-11	2.0051074695045874e-11	3.7565490649970886e-11	7.608849168273139e-11	1.9783865465848807e-13	4.136102970937819e-11	1.960366421905254e-13	1.8773069153696463e-11	5.411177088699511e-11	0.0	6.956702081096543e-13	1.7569936292669392e-11	0.0	7.064573140319765e-11	3.248113676504753e-11	3.5685060601454246e-14	2.9287383678068536e-11	2.1595190609475038e-11	8.866357969074083e-13	1.1025650535623593e-12	1.8955004831366883e-11	6.656390318974267e-11	5.2564133192726096e-11	0.0	7.441034419214411e-11	2.4691029562759247e-11	2.083397803650102e-11	1.5967830887587217e-11	4.3896778298417265e-14	9.019751983478997e-12	1.4090925401864553e-10	0.0	0.0	7.10704102559851e-11	1.4735143783944515e-11	0.0	0.0	3.6237371621771236e-11	5.780045567604139e-11	0.0	8.79683415293013e-13
F2	S47	6.130934764708772e-08	2.031361194541394e-05	0.0	3.5734138198893776e-10	3.320243225548099e-08	1.3614338542560266e-08	7.450018092936997e-09	1.3893167688212704e-08	0.0	0.0	5.270223358734256e-08	7.45498084788558e-10	0.0	0.0	0.0	0.0	0.0	1.346914705969444e-08	7.364831541919658e-10	0.0	0.0	7.114556933887931e-10	7.218638311736246e-10	0.0	0.0	9.348706916180096e-10	6.093802329372236e-08	0.0	5.03847230741301e-09	5.800832465649212e-08	0.0	2.6879730175507873e-09	7.902498883785536e-10	8.293570135627416e-10	6.883424166354872e-08	0.0	6.480288907442829e-07	1.4416790827449855e-08	1.6140969857744607e-08	7.811647791940762e-06	5.0866231286459976e-08	7.697831519857864e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.193286375011571e-08	5.621021296282514e-10	0.0	4.544530230176417e-09	8.018284493847931e-09	1.911030859943119e-09	0.0	0.0	4.78943843257104e-09	7.302057419252935e-09	5.935487754878893e-10	6.451122268336895e-09	1.186235659755233e-08	1.2717526303161985e-08	6.384396388569874e-10	5.407945250345417e-08	6.876622601688068e-10	8.689662404541553e-09	5.492119073836668e-08	6.10224316259526e-08	8.661537921708189e-10	1.5787619562943146e-08	7.088862794881274e-10	1.3283172190851444e-08	6.533944519697043e-08	2.796455511860492e-09	4.934631398766624e-08	0.0	7.77135057650965e-10	7.136419976875637e-10	1.1117549258643945e-08	1.3245387230518575e-08	1.9452152970462474e-09	7.750302383757872e-08	1.3565876210863188e-08	5.582866882291449e-08	6.373127411691781e-10	1.5330650686180224e-08	7.219877659296722e-08	1.597098780800339e-08	0.0	0.0	5.857539413644984e-10	5.560029595985997e-08	1.1891655486613087e-07	7.696618455016974e-10	8.348996812605883e-10	0.0	5.478502281695742e-08	0.0	7.293527877452668e-10
F2	S48	4.4384513832616335e-12	2.4453023155760774e-09	7.368357743544748e-09	0.0	2.941034791436304e-12	8.987950630905475e-12	1.1013462381048138e-12	9.71385442061019e-12	1.62881330250599e-11	0.0	1.408531901569367e-11	5.009695455762144e-13	9.310373441035006e-12	0.0	0.0	0.0	3.9304566232266987e-07	9.940324719001767e-12	1.1674957914323801e-07	3.5195481537337233e-12	2.3895901150752147e-10	0.0	1.2601291206144237e-07	2.093127725611711e-09	8.903414489652897e-08	0.0	5.152664544957794e-12	0.0	4.8913147510581555e-12	1.480757850449627e-11	0.0	1.8591820896267587e-07	1.176112242479773e-07	0.0	0.0	9.745945595603284e-10	0.0	1.0159615998549841e-11	3.4599205391367836e-12	0.0	1.4205420710289731e-11	2.396517272708629e-08	8.202154059501513e-12	3.857241507699718e-12	0.0	5.661422920425982e-12	0.0	1.4566556516412566e-11	0.0	7.100419390395278e-11	1.0507430520114828e-09	0.0	5.78777262622634e-12	0.0	8.106338044780333e-12	9.894711296257969e-12	0.0	5.480024054225342e-12	3.966246002857783e-12	1.277181288162459e-09	2.7261596907795752e-12	8.437605095799919e-12	0.0	4.438585020206478e-09	1.9277613992010317e-11	0.0	1.3209722130221784e-12	1.6231025269639197e-11	0.0	0.0	3.468223740894409e-12	2.260512900948213e-09	0.0	4.270327004148158e-12	2.0341209659661251e-10	1.6014189097077806e-11	3.3496233169627266e-12	1.0276957306753322e-07	0.0	1.9402057135765273e-12	8.424726634312616e-12	8.55527186770538e-12	0.0	1.0023034650660843e-11	4.239925341547249e-12	1.2997954349497124e-09	3.1962440125783863e-12	2.412154894195267e-10	0.0	0.0	1.7066268355064984e-11	1.5633312512596484e-09	1.613779747932774e-11	5.254983760492882e-12	1.0020355866358041e-07	1.5657266005655363e-07	1.2096658984179622e-11	0.0	0.0	0.0
F2	S49	1.970009275239277e-09	0.0	0.0	9.852631590904847e-09	0.0	0.0	0.0	0.0	1.157200436435698e-07	0.0	8.533018419863761e-08	6.096352159729515e-11	8.577281499664938e-08	0.0	0.0	0.0	0.0	7.545442516507778e-08	1.1298334361511154e-09	8.495375078317328e-10	8.276210430386566e-09	0.0	0.0	0.0	8.894668420353028e-10	0.0	1.6033721494584278e-09	0.0	5.754016271138273e-10	0.0	0.0	0.0	0.0	0.0	1.1549104430367113e-07	0.0	0.0	7.140370084701399e-08	8.702480477758722e-10	0.0	9.45364162403453e-08	2.468703161819342e-10	0.0	0.0	0.0	2.0361015631289693e-08	0.0	0.0	1.5318905235329627e-10	0.0	1.1202817018883142e-10	0.0	0.0	0.0	0.0	7.786256782485439e-08	0.0	2.3394978718421792e-08	1.091208765921257e-09	1.0249432053045311e-08	5.969691833914096e-10	5.1453946393624795e-08	8.636641983033424e-08	1.0157217537288812e-10	0.0	0.0	3.9313864049388327e-10	8.332667565140783e-08	7.52765992742355e-08	0.0	8.091813135282367e-10	0.0	8.110829364317568e-08	0.0	1.4237335962977298e-10	5.428862241296085e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.742330313580409e-08	1.384734829173436e-09	0.0	7.114888842744303e-10	8.331969518781994e-09	0.0	0.0	1.2565253267053666e-07	0.0	0.0	3.5557832185077887e-10	0.0	1.2537433513217582e-09	2.525513813351639e-08	0.0	0.0	9.963884943068236e-10
F2	S50	4.523973222709231e-14	0.0	0.0	0.0	3.394339184145972e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.1507391206286198e-13	0.0	0.0	0.0	0.0	8.176094841361702e-13	2.4653345920566473e-14	5.208450222651068e-12	0.0	0.0	4.137676184875865e-12	0.0	2.5128827010084964e-12	2.84723307265238e-12	0.0	4.37199734089285e-14	0.0	0.0	3.0034932936418266e-14	0.0	0.0	3.275374329833759e-12	0.0	3.326145288724338e-14	0.0	0.0	2.502840755775929e-14	3.4504106781718935e-14	0.0	0.0	0.0	0.0	6.41522018475339e-14	2.540332877092309e-10	2.0634315527773624e-14	0.0	0.0	0.0	0.0	4.632691363858371e-12	4.4689040070077615e-11	2.0762435902614406e-14	2.511749612301922e-14	0.0	2.3873950723462953e-14	0.0	2.013554883966858e-14	3.638414159491519e-14	0.0	3.8156181912960254e-14	1.827550519205854e-14	0.0	2.865233030932121e-12	2.974500457875412e-14	3.762884168488066e-12	0.0	0.0	2.2081887187905885e-14	0.0	6.304668630085723e-14	4.903829437609505e-13	0.0	4.207662515834696e-14	1.596543041939597e-14	0.0	0.0	0.0	4.911802735419113e-12	0.0	2.418148234000674e-14	0.0	0.0	2.5225943982742783e-14	0.0	0.0	0.0	3.001786520097048e-14	0.0	0.0	3.427320941267523e-14	0.0	0.0	1.562886818416152e-13	0.0	0.0	0.0	3.187427561354056e-14	0.0	3.3294483625475633e-12
F2	S51	0.0	1.5714520542459547e-12	0.0	0.0	0.0	0.0	4.5423503454359763e-13	0.0	0.0	0.0	3.461828672805198e-14	1.2826348231617638e-13	2.821756183588155e-14	0.0	0.0	0.0	0.0	2.8019634873437037e-14	7.979867702521886e-14	2.5701806654406516e-13	1.799227928922671e-13	0.0	0.0	0.0	0.0	0.0	3.898133221581635e-13	0.0	2.8278861276777423e-13	0.0	0.0	0.0	8.498683515535218e-14	8.97606467478115e-14	0.0	0.0	6.065109228679497e-09	0.0	2.8015988842457813e-13	5.797100482953438e-13	0.0	7.29543825484026e-14	0.0	2.5555284920942454e-13	0.0	0.0	1.907367803694273e-13	0.0	0.0	0.0	5.040314446988115e-13	0.0	2.06087512227046e-14	0.0	0.0	2.725581419736093e-14	0.0	0.0	0.0	7.223333176645463e-14	0.0	2.5490960453910055e-14	0.0	1.7062651257694717e-13	0.0	1.9591670791600007e-13	2.8802914690266254e-13	3.4194037052445274e-14	0.0	0.0	0.0	0.0	0.0	3.9959991618795455e-13	1.7809371679249516e-13	3.298808757484796e-14	0.0	0.0	8.14604167608508e-14	0.0	2.3556064823393643e-14	0.0	0.0	0.0	3.8834321129781746e-13	7.148651392081185e-14	2.7433611098899987e-13	1.8123678087263474e-13	2.515172279065394e-13	0.0	0.0	0.0	3.6196428364326743e-14	0.0	9.007093975940445e-14	0.0	0.0	3.6859474244324965e-14	0.0	8.298489613026814e-14
F2	S52	0.0	0.0	0.0	0.0	2.8372782409790836e-09	0.0	5.758758417981811e-09	0.0	0.0	5.151535481997707e-10	0.0	0.0	1.4144998169106284e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.461820525794856e-09	9.029949246726134e-11	0.0	0.0	0.0	2.0210430877257153e-10	0.0	8.469215685314046e-09	0.0	0.0	0.0	0.0	2.0769087803126922e-10	0.0	2.447013162872733e-10	1.9362050552030398e-08	0.0	0.0	1.091628795338945e-08	4.638050608565646e-09	0.0	1.7115335169535668e-08	0.0	0.0	5.733439894952595e-09	0.0	9.023214256762124e-09	0.0	1.4317987130716368e-08	0.0	0.0	3.149541589081816e-11	0.0	1.0092635407546628e-08	2.069869655258943e-09	1.2583345290044822e-08	0.0	0.0	0.0	1.038354823865869e-08	0.0	5.696554354283876e-09	0.0	0.0	0.0	0.0	0.0	3.454898717564614e-09	0.0	0.0	0.0	6.2506949247030066e-09	0.0	0.0	0.0	1.1997703135475215e-11	6.574069067999788e-09	0.0	0.0	0.0	0.0	0.0	9.509165749084091e-09	0.0	1.4797298618503805e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.0236150719139874e-08	5.45856049044118e-09	1.8397503886865807e-08	1.5236475069033614e-09	2.516872832129869e-10	0.0	0.0	1.496650122449346e-08	0.0	2.433571336861974e-10
F2	S53	0.0	1.9980743273488252e-07	1.1129840626129557e-07	0.0	3.9405286263368266e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.0745901430149156e-10	1.2754843349068191e-09	0.0	5.196574213577249e-10	0.0	0.0	1.0796758761396492e-09	0.0	0.0	1.754382580329883e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2793376195406252e-09	0.0	0.0	0.0	0.0	0.0	1.1551166117736804e-09	0.0	0.0	4.583585460908392e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.129043535462364e-09	0.0	0.0	0.0	0.0	3.111767481022955e-10	0.0	0.0	0.0	7.265780102889738e-10	0.0	7.195192025344565e-10	0.0	0.0	0.0	4.676571345255211e-10	0.0	0.0	0.0	2.0193028012579123e-11	5.19313539109545e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7141533559101703e-10	0.0	0.0	1.880257128589606e-11	0.0	0.0	0.0	0.0	0.0	1.2465623093211232e-10	2.864772754723979e-09	0.0	0.0	9.953937293117445e-10	0.0	1.3555360021998724e-09
F2	S54	8.921796395085755e-13	0.0	0.0	0.0	4.779615000290749e-13	3.9437124048345505e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.6245954841868665e-12	2.1862861083410523e-12	0.0	0.0	0.0	3.294745923438059e-12	0.0	1.0280096349644973e-12	0.0	0.0	0.0	0.0	1.381882377459841e-09	0.0	7.397069450106173e-13	0.0	0.0	0.0	0.0	0.0	1.549795977130583e-09	1.4177305017731317e-09	0.0	0.0	0.0	3.1176278786214273e-12	6.066265864684699e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7855811448663976e-13	3.4902299883647008e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.350374190612944e-12	0.0	0.0	0.0	1.2370349889035708e-09	0.0	0.0	0.0	2.093154051538937e-09	9.960041197593172e-13	2.527924658386224e-10	0.0	0.0	0.0	2.296371911549679e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.813709245421986e-13	0.0	8.921402385395286e-13	1.8755110626323635e-13	0.0	0.0	0.0	2.3711066421188385e-09	4.049367874049673e-12	0.0	0.0	0.0	2.5351066486909206e-12	0.0	0.0	1.515619368214016e-09
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4541195066386478e-06	0.0	0.0	1.8610020783520446e-06	0.0	0.0	3.0633553698328464e-06	0.0	0.0	0.0	1.0165643708715554e-07	1.1851313013407288e-07	0.0	0.0	0.0	0.0	0.0	55.06800170630937	0.0	0.0	9.468989193910293e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1099468048942374e-07	0.0	1.5684163270587966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.629545924358168e-08	0.0	0.0	0.0	0.0	0.0	1.2933592982000423e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4919804830824185e-07	8.774613306734483e-08	1.5333702126534444e-07	0.0	0.0	2.991176770667589e-06	2.214288108609398e-06	0.0	0.0	0.0	0.0	1.6098023415843604e-07	0.0	0.0	0.0	0.0	9.755912035613608e-08	1.1811604530503864e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.3679003835955606e-07	0.0	0.0	2.2109779680439744e-06
F2	S56	1.3783973151335675e-05	0.0	0.0	0.0	7.543763232723752e-06	0.0	2.3242160781511713e-05	0.0	0.0	0.0	0.000525625576129184	4.227759603437212e-06	0.0	0.000894670601122016	0.0	0.0	0.0	0.0005024323554594534	0.0006139214830486891	0.0	2.064967364827998e-07	0.0	0.0	4.525053449116305e-06	0.0	0.0	0.0	0.0	4.522232999448122e-06	0.0006021554306624673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043884790053604387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005213301867162951	0.0	0.0	0.0	0.0	0.0	4.837791010626472e-06	0.0	0.0	0.0	0.0005174337329782347	1.3337623723394425e-05	0.0	6.398767442497203e-06	0.0	0.0	0.0	0.0003358091407450714	0.0	0.0	0.00048056104335448494	0.0	0.0	8.907168758671808e-06	0.0	0.0	1.2774727351538052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5259050220872022e-06	0.00047621609116539333	0.0	0.0004047042875128996	0.0	7.557560631585505e-07	0.0	0.0	0.0	0.000536251876052162	0.0	0.0004880634289359667
F2	S57	5.959435609512503e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011359831699843358	6.674324744129945e-06	0.0	1.1348777304322262e-09	0.0	0.0	0.0	0.0	2.1089699667823233e-09	0.0	0.0	0.0	0.0	4.9486239333857945e-06	0.0	0.0	0.0	0.0	0.0	2.0121073841001543e-09	1.928995401180147e-09	0.0	0.0	0.0	0.0	2.0378698029340295e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0369577900629153e-07	0.0	0.0	0.0	0.0	2.5060047248995558e-06	0.0	1.0611331302005179e-07	0.0	1.4544483106191783e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1198749074332567e-09	0.0	0.0	8.872307135196666e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8772800139920603e-09	0.0	0.0	1.7640657563902288e-07	0.0	1.9103250285941763e-09
F2	S58	8.97157454833431e-13	0.0	0.0	0.0	4.0851292057425476e-13	0.0	0.0	0.0	1.9560022575944916e-12	0.0	1.5208915993176145e-12	1.319620346431237e-09	0.0	0.0	0.0	0.0	1.1813099670993792e-12	0.0	0.0	0.0	0.0	3.742530211055329e-14	0.0	0.0	0.0	0.0	7.02558278418016e-13	0.0	0.0	0.0	0.0	2.760674952458624e-13	0.0	0.0	0.0	0.0	0.0	1.4267889268767052e-12	0.0	0.0	0.0	0.0	0.0	6.856583905076605e-13	0.0	0.0	0.0	1.5073593501944034e-12	0.0	6.339122316860228e-15	0.0	0.0	0.0	3.375861159061681e-13	0.0	1.5895363624898727e-12	0.0	0.0	0.0	0.0	0.0	1.0500514639051216e-12	1.8130682283835773e-12	4.438211165907419e-14	0.0	0.0	4.0942640553398925e-13	0.0	0.0	0.0	0.0	0.0	0.0	8.631424305906788e-13	2.529282235266181e-15	9.142169241711466e-13	0.0	3.516717155988816e-13	0.0	0.0	1.6142737869269009e-12	1.3557930706465803e-12	0.0	1.791684335554881e-12	0.0	4.567766569941814e-12	0.0	0.0	3.264443671194635e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.069615299532886e-12	0.0	0.0	0.0
F2	S59	1.0448885719422848e-11	0.0	0.0	3.185186872042564e-12	4.612632538709953e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.356594091819767e-11	0.0	5.1498972368067595e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6567620655531044e-10	0.0	5.811952746230987e-12	1.0560044395193304e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.003836548618419e-14	0.0	0.0	3.780623808062562e-12	0.0	0.0	0.0	0.0	1.0029846711114455e-11	0.0	0.0	0.0	0.0	1.534050211323708e-12	0.0	0.0	4.3626849499132856e-12	7.838672670995991e-11	0.0	0.0	0.0	0.0	8.06030814297471e-11	9.90639331827027e-12	0.0	0.0	0.0	0.0	0.0	5.512388883260785e-12	0.0	6.169197943475767e-11	0.0	0.0	6.894571501116667e-12	0.0	5.7528763393468054e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	6.652583463859007e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4339594212715e-14	0.0	0.0	0.0	0.0	8.977099912843525e-14	0.0	0.0	0.0	0.0	0.0	3.3053441533987364e-13	3.320085557598303e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1473774318757225e-14	0.0	0.0	0.0	0.0	8.258690271502224e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.745658301510013e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9549535485608e-14	0.0	0.0	5.832038538009022e-14	0.0	0.0	0.0	0.0	3.095139068047432e-13	0.0	0.0	9.066854282813283e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	1.2843312740001957e-06	0.0	8.705534705595893e-11	3.709658461150306e-12	0.0	0.0	0.0	0.0	0.0	2.2609940435212446e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9426669472595074e-11	0.0	0.0	0.0	0.0	0.0	1.657360560845763e-11	0.0	6.469801726987132e-12	0.0	4.494771294744726e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9359392451617036e-11	4.699340825442272e-12	0.0	2.3315092660273786e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206794905855446e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.159075566416411e-12	0.0	0.0	6.729448377479437e-12	0.0	1.492224415957512e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72227767061249e-12	0.0	0.0	0.0	0.0	0.0	2.4687255832298466e-11	0.0	1.7508725261125048e-11	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	3.7977721833858297e-11	0.0	3.8360097492726167e-11	0.0	0.0	0.0	0.0	3.950808181881027e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54876020261746e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8537318113400956e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.833065042384075e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.524687799985216e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.210773334165105e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1859359672674316e-10	0.0	0.0	0.0
F2	S63	0.03104128995853383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4813487369830272e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.007577924486356679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7102225041083124e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.008600728173101497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0527858782754805e-07	0.0	0.0	0.0003662365817797728	2.038102619554199e-05	0.0	3.6989066705248044e-07	0.0	0.0	0.0	0.0	2.0179274829341262e-05	0.0	0.0	5.391217373356806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.489170293947263e-05	0.0	0.0	0.0	0.0	0.03590584112553588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8567546043686616	0.0	0.0	3.7779660233961915e-05	5.525376098756191e-05	0.0	0.0
F2	S64	0.0	0.0	0.0	2.422441033752155e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7695250166034643e-07	0.0	5.0932142516767206e-08	0.0	3.160903415668295e-09	0.0	0.0	3.922229123398987e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.4828789081704804e-07	0.0	0.0	0.0	0.0	0.0	2.4147738375553737e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.017480764097111e-09	5.296906662810896e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2482389577114644e-09	2.9639763819738617e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.530822939589676e-09	0.0	0.0	0.0	0.0	0.0	2.069590819434374e-09	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053844251416809145	0.0	0.0	0.0	0.0	0.0	0.0	2.0228346248224947e-05	0.0	3.4458998194702803	0.0	0.0	0.0	0.0	0.0	2.930024614025412e-05	0.0	0.0	0.0	0.0	0.0	0.8977627650598948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.060315208514854e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3885728298919022	0.0	0.0	0.0	0.08075445436148997	0.0	0.0	0.1081108783948048	0.0	0.0	0.0	0.0	0.06283908074672277	0.0	0.00010139614656170071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010692142502651628	0.0	0.0	0.0	0.8130703326260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
