		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2463438410195282e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	126.59643081372826	6.921309508205116	9.601471695011219e-05	0.6386761624502988	7.731976101569644e-07	138.20797539345122	0.0016938408466272293	5.696378575171555e-05	2.149945332122889e-05	4.6592971665998326e-07	5.738102428805387e-07	0.0	0.0010679971338265455	2.7059885166037734e-06	0.0008626868166759215	0.0	102.85543001367512	0.0	0.0	0.00018398705644986143	0.0003261024498825848	18.745118674843035	0.15494648960447083	0.0	338.74357007542966	0.0	0.0003926335702026502	2.0743535740666295e-05	7.822584326331778e-05	0.00015549928337873833	65.64929505995484	19.260748614474302	9.78632053745436	84.11245023642454	0.0013991399186738934	0.06192627674343869	2.4677862420542652e-05	12.043258302806427	50.062081799737626	10.000202717504274	9.551008087013912e-05	3.811087093832995e-07	1.3933931373990615e-05	0.00019775296416870518	0.020953216090197967	2.1747782397947915	0.0	124.74820670868459	0.0	0.0	0.0	0.0011558379913929272	2.9683953454297576e-07	2.902812618664584e-07	54.09986459238391	54.86769651369609	0.005576626801257405	49.34704525464726	111.43116922065273	0.0	0.0002469779942485379	34.145547177983424	0.0	4.514244534756451e-05	135.7819290805144	0.00013087827964380308	3.7863350414016707e-07	52.49168443639023	0.0	0.00016178248281215754	1.92499462789826e-05	0.798812678091156	11.571511269311365	0.0	6.768353372792143e-07	0.0	8.614640006857607e-07	186.6467225838787	1.3333097495120428e-06	45.957546230394186	3.084259949087783e-05	41.27416319999562	0.001571841552804556	0.0	0.00023500397782507526	1.352940962468905e-06	167.78623483867955	1.3035096190875999e-06	43.44910516051196	4.824814784987625e-07	68.89498950980642	0.8425422615374218	1.0487191967303478e-06	0.02982835806202389	0.0	0.0	0.14612392488021003	109.51861964342774	107.48561992554819	0.00038783626431651834
F2	S47	6.406703866589185e-10	1.408219280925257e-10	2.427983399719176e-11	1.4475287202956172e-11	3.660275368289455e-11	0.0	0.0	0.0	2.250043386513489e-11	4.616835123259715e-11	4.783568475468596e-11	0.0	0.0	5.672390976087753e-10	3.694605015908161e-12	0.0	1.2035707792546236e-09	2.267069435464877e-11	0.0	2.7091104054237546e-11	0.0	0.0	2.580755178639311e-12	0.0	1.765962731863602e-10	1.8742254190367754e-11	2.1950618828726087e-11	0.0	2.3896075034738767e-11	3.141829063486458e-11	1.2246764038079847e-09	1.3037129687000035e-10	1.4020277249115027e-10	0.0	8.949545250624376e-11	0.0	1.1353253057289678e-10	0.0	0.0	0.0	3.325399764807217e-11	3.658444352174259e-11	4.849963279713809e-11	2.3867104060432868e-11	2.1778624793141395e-12	1.052949342543098e-09	5.3693588199521224e-05	1.7487511141584592e-10	1.0104941736084915e-07	5.873198953938772e-12	1.3285519740936407e-10	3.973735373136601e-12	3.815765538403205e-12	9.576905069498372e-09	1.2737157104605923e-09	0.0	5.373514837932621e-12	1.4057579636974456e-09	1.3794258788193793e-09	0.0	2.745571707200267e-11	1.3489948687976672e-09	2.0257640184581415e-10	1.6833516252796488e-07	1.5824802480952606e-10	2.4142626623588746e-11	3.0395100107907435e-10	1.2418747924916746e-09	3.075501159341988e-10	3.85785623150867e-11	0.0	0.0	1.46890298169407e-10	4.147745805890344e-12	0.0	2.5528457018821884e-12	2.2662155906344614e-11	1.2502686137896247e-09	0.0	1.2459904830690056e-10	0.0	1.197778702735688e-09	3.661090128475353e-12	0.0	3.021766687553479e-11	2.364201800005048e-09	0.0	6.17064890887274e-11	1.2396844411697726e-10	4.587975456917989e-11	1.0207473872779537e-09	2.2611155686392197e-09	8.322353381960966e-11	7.209422094157797e-12	0.0	2.1556235170034583e-10	0.0	0.0	4.594400662352706e-12	0.0
F2	S48	0.0	0.0	0.0	1.6061130468378772e-08	0.0007071045415317351	0.0	0.0	0.0005843987961677193	0.00042157949797696207	1.1206212380485232e-05	8.807931217633058e-06	0.00012487781757146928	0.004966864335210505	0.0003198072188322794	2.3218848800195573e-05	1.0505209506059866e-07	8.174659232032172e-08	0.0	0.0	0.0	0.016246525942125098	0.00026624301941624443	7.4628449414179635e-06	1.19799903502608e-05	0.0	0.0003991166186484679	0.08384392222502206	0.0004984686826951143	0.0006941724474111973	0.006511270153174866	0.0	0.0	7.646119075991534e-08	1.704151104215386e-07	0.01011247893808734	0.0	0.031361252362012926	0.0	7.975619668268603e-08	0.0	0.008848701723553013	0.0	0.0	0.0	7.443070205483137e-06	6.211885177270427e-08	0.0	2.3901919989017476e-07	0.0	0.0	0.0011230185546268214	0.0	1.713104463052503e-05	0.0	8.40620085891896e-08	8.327549681981715e-08	0.0	8.181510970315943e-08	8.903733862593748e-08	0.0	0.060343739126202466	8.04983519371205e-08	0.0	0.0	1.34914853401211e-07	0.0	0.0	8.306886363404674e-08	0.0	0.04080348032265712	0.02415138483036252	0.0	2.2503214157898226e-08	0.0	0.0011770083060868679	6.9106754266655495e-06	0.0004614793509161369	9.812731158790476e-08	0.0	6.270016972414928e-08	0.0005107518075155267	8.26244011307903e-08	1.3275995012636174e-05	0.0	0.014876970302347208	0.08414358782048541	0.0	0.0	1.747784839549094e-07	1.1106722565670713e-05	7.84335932735578e-08	3.7726525583332356e-08	1.71827744864523e-05	0.0	0.011739386145489254	3.4609041583899335e-08	0.0	0.0	0.0	0.0
F2	S49	0.0	0.0	0.0	1.4496201526097921e-05	0.0	0.00018213659431234096	364.12768434211944	0.0	7.150726310298931	1.055474041648207e-06	2.215487833920393e-06	0.000699356550759116	0.0	3.8879823521598924	0.0	0.0	0.0022778364877618015	0.0	0.0	0.0	0.0012100207780181937	1.8958421646181243	0.0022149397085483085	0.0	0.0006946338359938069	2.0367076937894475	0.0	0.0002794991585056255	0.0	0.0006293474082762873	0.0	0.0	0.0	0.0	0.001879116313260524	0.001605056028154928	0.0	0.0	0.0	0.0021311111926012164	0.0006670867768799648	5.972116002762115e-07	0.2558829868977688	0.0	0.0	0.001714206063057888	0.0	0.0002510207248477973	362.8162595250591	6.201599127929341e-05	0.0	0.0	2.59265242392591e-05	0.056697389235309946	0.0	0.002160836486438	0.0012380536548524778	0.0	0.00207410214927714	0.004872135799806626	0.0018700170892459835	0.0	0.0	0.0	0.00017638299659588188	0.0013787560642543782	0.0	0.002286313053979814	57.142576710533106	0.0	0.07103548179132926	0.0	0.0	0.0	0.0	0.0	0.00021167528590031014	0.002173491023338147	0.0	0.0	0.0	0.002179490990779582	0.0	0.0	0.0008725791251259664	0.3132195587820368	0.0	2.6707217821691306e-06	0.00015963369849933	0.0	0.0	0.0014960074363373223	2.564151659518398e-06	0.0	0.0	9.482453975618856e-05	0.0	0.15489438453422477	0.0	0.0
F2	S50	0.0	46.824937860831476	0.010041058191952555	122.63504150082987	0.0	0.0	0.0	0.0	0.0	0.08232070658831561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009958311512633728	0.0	0.0	0.0	2.8830499037781356	0.017113164057072177	0.0	0.0	2.5936092194715834	0.05163390299332265	0.0	0.0	0.0	252.7186166411584	259.833593038854	51.78305138043031	231.70506666921133	0.014232236837778241	0.0	0.0	19.551858310410136	194.93712477205818	0.0	0.0064317714366062765	0.02218674917624537	16.48410457460391	0.0	0.0	20.085322205855547	0.0	0.0	0.0	0.0	0.0	0.6300881199543	0.0	0.005987382316168101	190.60970256718548	181.34772915910037	0.0	171.81993874841137	0.0	0.07945349769616561	0.03632558919279208	143.26342474650036	0.0	11.50842128552066	0.0	0.0	8.78621650426494	241.85096747485528	0.0	0.03599427755699822	0.0	0.0	29.79972407927587	0.0	0.0	0.0	0.00464363600733461	0.0	0.0	203.0820559905742	0.00418405559851555	178.1473584872688	0.0	0.0	0.012004011387645298	0.057527376758721285	0.0	0.08513563428547267	221.13185436333825	0.0784522418340327	186.68533035651728	2.4169145160956997	0.0	0.0	0.0	65.54444946581906	0.0	0.0	0.5524755393980857	0.0
F2	S51	0.0	0.0	0.0	4.920369999992994e-10	0.0	0.0	0.0	0.0	9.25483107448475e-11	0.0	0.0	0.0	0.0	6.1361638184299885e-12	1.8189212186070235e-10	0.0	0.0	0.0	8.540641069690391e-08	6.527648839999181e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1627559110664792e-09	2.6551106312195063e-11	4.961411174998511e-10	4.989868711435628e-10	0.0	1.5010692380413895e-09	3.554020196228645e-07	0.0	1.750722087038022e-09	0.0	0.0	0.0	2.407181731828134e-07	6.156376510747214e-07	0.0	0.0	0.0	2.317367643702265e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.660315035772039e-08	0.0	1.0692085640446074e-07	0.0	1.8447072164867258e-07	0.0	5.071998714213352e-08	8.679624775648068e-10	6.873708487706632e-08	0.0	0.0	2.747094597289313e-07	5.273304289940252e-09	1.7239057198441862e-11	0.0	0.0	1.223281334129772e-10	0.0	0.0	1.1312926423105837e-07	0.0	2.5896025526265197e-10	5.299229719432345e-10	3.6479555743816487e-10	8.961875715044391e-08	0.0	0.0	2.8105122002898556e-11	0.0	3.8517535870669124e-10	0.0	6.606021094734844e-10	2.0647967090115173e-10	0.0	1.388692485589965e-08	8.99720521442776e-08	2.817523111144379e-09	8.711132035825175e-08	1.3026730612549448e-07	1.9768415831344933e-08	0.0	0.0	8.721776798290486e-08	0.0	5.893147468831665e-07	0.0	0.0
F2	S52	0.0	2.1315464394421933e-10	0.0	1.292187454968998e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.203617308758684e-11	8.524586165483556e-12	0.0	0.0	5.984288208349558e-11	0.0	7.710604385613145e-10	0.0	0.0	0.0	0.0	0.0	2.4644732709974017e-10	0.0	2.7752101779501815e-09	0.0	2.415363817043877e-11	1.3220988028646773e-11	0.0	0.0	6.001362852018034e-10	0.0	0.0	0.0	0.0	0.0	1.095346932649819e-10	0.0	5.091364579908354e-10	0.0	1.5087604036715422e-11	0.0	0.0	2.172296721086325e-11	1.0879007024022197e-10	1.5075438613168274e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.481008608831191e-12	6.67546462200818e-12	0.0	0.0	7.333200680698811e-11	5.036122646338945e-10	0.0	0.0	0.0	4.301555145583558e-10	1.7696679997384137e-10	0.0	9.144768978191939e-10	0.0	3.5066757879436406e-10	5.478236291663377e-10	0.0	1.8140264096825793e-11	0.0	0.0	2.4492086392265835e-10	0.0	5.080007778299136e-12	0.0	4.59334246533434e-12	0.0	0.0	0.0	0.0	4.870930211852883e-10	0.0	0.0	1.7839824307001633e-11	0.0	0.0	0.0	5.682104734337823e-10	0.0	6.03094953381021e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.444535044308288e-09	0.0
F2	S53	0.0	1.127118969841622e-05	0.0	0.0	0.000932664120384448	0.0	0.9644389766680954	0.0	0.0	0.0	0.0	0.0	1.2338196187060673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26181402154612043	0.0	0.0	0.0	0.022777805834455267	0.0	0.26537973719380165	7.62728945043636e-06	0.0	1.3274709677841431e-05	0.0	15.816867543344415	0.0	0.0	0.0	7.42392199613827e-06	0.0	0.0	5.459620158124705e-09	0.00012852878553538263	0.6368129612875686	0.0	3.055920738022531e-06	0.0	7.768026976136349e-06	0.0	0.0	0.0017876423418669988	0.0	0.0	0.0	0.0	7.810680779797832e-06	0.0	8.427075548173797e-06	0.0	0.0	0.0	7.444492734000298e-06	0.0	0.24466884639629144	8.522746756199873e-06	0.0	0.0	7.220575787577594e-06	0.0	0.0	0.054214626510275546	0.0	0.0	105.1575644673272	0.0009001371760433013	0.0	0.00041555517554663627	5.634488444588863e-06	7.752161047599409e-05	0.0	0.0	7.135299010906157e-06	0.0	0.0	0.49507959253958106	0.0	0.0	7.823142425026726e-09	0.0	5.895617288573086e-09	8.552055889661403e-06	1.1269962183254248e-05	0.0	0.0	128.59388857883215	1.4530011743285164e-05	0.0	0.0	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2508081416843982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005908311983147157	0.007810228114776722	0.0	0.0	0.0	0.0	0.019830163819944447	0.0017831189473493448	0.0013243974459663421	0.0	0.0	0.0	6.165943061490009e-06	0.0	0.004994314358229582	0.00039874423107175795	0.0	0.00015758810787729652	9.368323869926107e-05	0.0	0.0034804205741838126	0.0	0.0	0.0	0.00022244195480154247	0.0001280377733610607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.764669586094351e-05	0.0	0.0	0.0	0.0	0.0	0.01007660858826731	9.154734073255824e-05	0.31943596281004066	0.0	0.0	0.0	0.0	9.170301126331466e-05	0.0	0.007290218741421326	0.0	0.0	0.0	0.0	0.0005134249792148499	0.0	0.0	0.0	0.0	0.0	0.0018524692811191016	9.405235535471404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8390083534770554e-05	0.0	0.0	0.0	19.596603369135018	0.0	0.004133955068871252	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08719134298436797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.86945407718747	0.0	0.0	0.0	0.0	0.0	8.477185050720408e-07	0.0	0.0	0.0	10.457959623327522	179.82537572397607	0.0	0.0	0.0	2.5407528148860736e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21196825096503843	0.0	218.41101267395152	0.6151563571967803	2.7285675573228127e-06	0.0	7.178147195516542e-07	0.0	0.0	0.0	0.0	0.0	207.69057235899308	0.0	0.0	0.0	2.170670852942687e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.256603694347925e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.699350420170689e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1623665758784738e-06	0.0	0.0	0.0	234.18259789862938	5.971776763307601e-07	0.11858628544592488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	7.950327587419677e-05	8.065870197621459e-11	0.0	0.0	3.6583886497951522e-09	9.054903148881235e-09	0.0	0.0	0.0	2.0176465139126942e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0663040514170562e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8981579011666065e-05	0.0	0.0	0.0	0.0	0.0	0.00030947132661698874	0.0	0.0	2.4067722422927976e-08	9.23440623215223e-08	0.0	0.0	0.0	0.0	0.0015393420768903712	0.0	0.0	4.180933217409625e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009675684236926399	0.0	0.0	0.00022583327372378302	0.0	0.0	0.0012741268841136902	0.0	0.0	0.0	0.0	1.5859292110435377e-09	0.0	0.0	5.8074282946271834e-05	0.0	6.978121858515896e-11	0.0	5.005555891838634e-10	0.0	0.0	0.00029531632619170565	0.0	0.0003346137399507226	0.0	0.0	0.0	0.0	0.0	1.0966513663300427e-08	0.00031013375676452884	1.7656692005478124e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0006640444005921846	0.0	0.0013508697550938496	0.0	0.0	0.0	0.0	0.0001031253839024107	0.0	0.0	2.820864341213669e-07	0.0	2.9644529953618613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6304836445907818e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19421906099066e-07	0.0	0.0	0.0	0.0	0.0	0.015822881176888196	0.005180109072753852	0.0	9.610273879879215e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01272601131355535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007809676254339767	0.0013044579826344094	4.914196801617e-06	0.0	0.0	0.001091278685726665	0.03239336149290622	0.0	0.0	0.0	0.0	0.0	0.004480303400652966	2.3523436965144243e-06	0.005476192767500266	0.0	0.0	0.0	0.0	0.03183487903212968	1.0182695813901107e-06	0.0	0.0	0.0	0.0	0.0	0.0004962685384991625	0.0	0.0	0.0	0.0	0.029280843491713202	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5498631683859028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011832128007306113	0.0	0.0	0.0	0.0118287661917099	0.0	0.0	0.0	0.0	0.0	0.0002273244073877927	0.0	0.00045648155205782665	0.0	2.3518640888169597e-07	3.199940798355445e-07	4.1892577237392277e-07	0.0	0.0	0.0	0.0	4.0777192119030505e-07	0.0	0.00020790695477194054	0.0	0.1683361091727154	0.0001177322589336959	0.0	0.0	0.0	3.404530540322968e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015739294571973816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864368378025326e-07	0.0	1.8586318098691648	0.0	75.08423087156882	0.0	0.0	0.0	2.860088945287935e-07	0.0	0.0	0.0	0.00027232588605146567	3.5419512406018013e-07	0.0	3.505535815914017e-07	0.0	3.1248775608995016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.058140846172901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	2.5701411084615883e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002277806374393112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031479960709777724	0.0018452754884131389	0.0	0.0	0.0	6.622122535016495e-06	0.0	2.774617523412753e-05	0.0	2.3940404686477675e-07	0.0	0.0	0.00015027733331143814	0.0	5.200998795462101e-06	0.0	0.0	0.0	0.0	0.0	1.3343392101816437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.370928382292108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.707916412393021e-07	0.0	0.0	0.0	0.0	0.0	3.9549581983222384e-07	0.00011914389591940403	3.93366609732857e-05	0.0	0.0	3.23794875405304e-07	0.0	0.0	0.0	3.4910368957418567e-06	0.0	0.0	4.823651310100432e-07	0.0	0.0	0.0	0.0	0.0	9.45227003720896e-05	0.0	0.0	0.0	0.0	0.0	1.3342880062947104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	9.200513999503466e-10	0.0	0.0	0.0	0.0	0.0	8.093030189032604e-09	0.0	0.0	0.0	0.0	0.0	4.7457679042807474e-05	0.0	0.0	3.125123510486206e-09	3.5386091052887238e-09	0.0	0.0	3.160730342076846e-09	0.0	7.010133774516995e-08	0.0	2.290609634335655e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.388738718332748e-09	0.0	0.0	1.3847413978233875e-09	0.0	0.0	0.0	0.0	5.524098950990684e-09	0.0	0.0	0.0	0.0	4.1801428946502905e-05	0.0	0.0	3.426545659394708e-05	0.0	5.834971154635679e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.312384520716474e-09	0.0	0.0	0.0	4.9309913145581866e-05	0.0	4.281962324251706e-05	0.0	0.0	3.86861304683014e-09	0.0	0.0	8.231774721581443e-09	0.0	0.0	0.0	1.697883771036857e-06	6.705033551034578e-09	0.0	0.0	0.0	0.0	4.117011528939368e-08	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.160333651542444e-11	0.0	0.0	0.0	1.1140802400336898e-09	2.450011918588492e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.597204621427874e-09	1.106924692438325e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4428739034105113e-07	0.0	0.0	0.0	0.0	1.4280496561006104e-06	0.0	7.41484519576668e-07	0.0	0.0	8.205628466109265e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.520355476192743e-11	0.0	0.0	3.326250906850212e-07	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.841795353141534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013548031325698914	0.0010209770317991095	0.0	1.6397128746159964	0.0	0.03791676023489072	0.0	1.8706624850768922e-05	0.0	0.2602120420447792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08586923086170156	0.0	3.780465361972694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002336592792772236	0.46857690462767637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.110113116583316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.353743070830747	0.0	0.0	0.0	0.0	0.005546123686672035	0.0	0.0	0.0	0.047115853513015914	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	1.4520836998941878e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53053668727373e-09	0.0	0.0	0.0	0.0	0.0	4.21622115075381e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.957866797167939e-08	0.0	0.0	0.0	1.3161086044700792e-09	0.0	0.0	0.0	0.0	0.0	2.86251351104108e-10	0.0	0.0	1.2421425255190891e-09	0.0	0.0	1.1601655950200898e-07	0.0	0.0	1.6162261647795122e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.190441935337422e-08	4.1325422845779765e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.101179801449875e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.2385306773733897e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57772945346866e-05	2.0368500021171324e-06	0.0	0.00022830346605769026	0.0	0.0	0.0	0.0	0.00042304321026333616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018284046653325471	0.0	0.0	3.469519110315435e-05	0.0	2.3703992332382847e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.029328532054201103	0.0	0.0004250986651986223	0.0	0.0	2.2715449058806427e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030725285494026918	0.0004474870932959197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013435555850558134	0.0	0.0	0.0	0.00027557959951837843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2302285529328675e-06	0.0	0.0	0.00012091938460226423	0.0	0.0	0.0	0.0
F2	S65	0.0	334.77982490927775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24638057015399056	0.0	0.0	0.0	0.0	0.0	0.0	0.012948284193094408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.55880984850893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021464551144083282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.436157106259344	0.0	52.14702813639844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.555871710756673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.756356749682762	0.0	0.0	0.0	312.0684486159337	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	622.8087443497205	65.49971431053218	0.0	0.11190131582812471	0.0	149.85656264181108	39.85456543576235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.666481769134734	0.0	0.09481242850641068	0.10334690368344185	0.15307044238135298	0.0	42.074594867676815	0.0	0.0	0.0	0.0	0.0	38.60239376685638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.31981033476714	82.01857851547548	0.0	0.0	0.0	0.0	0.10495369122731024	0.0	0.0	39.952174266484704	0.0	0.0	0.0	0.11154414188253525	0.0	0.0	0.0	0.0	0.0	157.65029652810256	0.0	0.10310153440654653	0.0	0.0	0.0	1.5709176310671555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.166070993465707	0.0	0.0	0.0	0.0	0.0	0.14939570180418357	0.0	0.0	0.0	0.0
