		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4089917104088834e-08	0.0	0.0	1.661016217963817e-08	0.0	0.0	0.0	1.067789851590817e-07	4.749554917288807e-10	0.0	0.0	0.0	0.0	3.704904388222931e-09	1.052095162359983e-08	0.0	0.0	0.0	0.0	6.60660701386781e-08	0.0	2.4428856304794877e-08	0.0	0.0	1.0601535811572457e-08	0.0	0.0	3.9444649938765746e-08	0.0	0.0	0.0	0.0	0.0	2.654776640127092e-07	0.0	0.0	0.0	8.27921413627657e-09	1.510404184943601e-08	2.8321121512180526e-07	2.4248503347166105e-10	0.0	0.0	0.0	0.0	9.240265034090315e-09	3.8157309243011216e-08	1.2792145674583362e-07	0.0	0.0	0.0	2.0719973027237399e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.027827492459708e-08	0.0	0.0	3.622655218975655e-09	0.0	3.0675302087526534e-08	0.0	4.40217499091736e-10	0.0	0.0	0.0	0.0	0.0	3.3471047858222815e-09	0.0	8.53340276174914e-08	5.348610237692984e-10	0.0	0.0	0.0	0.0	7.466784436266125e-09	0.0	1.6477350949106623e-09	2.8716840225069085e-08	0.0	0.0	0.0	3.939955750324726e-09	0.0	0.0	0.0	0.0
F2	S56	0.0	5.1824638601443944e-09	0.0	0.0	1.633321376843083e-07	3.572218342609103e-09	0.0	3.262125029571509e-09	0.0	0.0	6.810010538981415e-10	1.5732605135231767e-08	0.0	1.580276540155275e-07	0.0	0.0	0.0	0.0	0.0	1.4315818175027667e-09	0.0	0.0	2.0906023880364737e-09	0.0	0.0	0.0	0.0	3.27673039227253e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0218248685292035e-08	0.0	0.0	7.857193610938937e-09	0.0	0.0	0.0	0.0	7.418414444377736e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.478525429596531e-10	2.9744923989199305e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.4733234712427843e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1901047112914605e-07	0.0	7.991885910810103e-10	0.0	0.0	0.0	0.0	1.729796781163548e-09	0.0	0.0	0.0	4.860129694863235e-10	0.0	0.0	2.9849403147995593e-09	0.0	5.5281176626573856e-08	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4469260536714716e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.771137634324504e-05	0.00014706853617476557	0.0	0.0	0.0	0.0	3.9192664809738524e-09	0.0	0.0	0.0	0.0	0.0	0.015668291960820136	0.0	4.1260806718442056e-05	0.0	0.0	0.0	0.0	0.0	7.148548149025463e-05	0.0	1.251654436851519e-05	4.4044365975070616e-05	2.4012943048654355e-05	0.0	5.919505268440307e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.683322642935862e-09	0.0	0.0	0.0	0.1848908567493791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7539842666025868e-05	5.635281399615548e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0094646203500988e-05	0.0	0.00010127509376188361	0.00013782087120143484	0.0	1.2759988401449792e-05	0.0	0.0	0.0
F2	S58	1.242228389974962e-10	0.0	0.0	7.370787611885523e-11	5.893070389962945e-11	0.0	0.0	0.0	0.0	7.28748832661814e-11	0.0	4.335874053400188e-11	0.0	0.0	0.0	0.0	5.449552082525143e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.083643952419228e-11	6.141950134067366e-11	0.0	0.0	0.0	0.0	0.0	3.2921709677083804e-11	3.1479929941742325e-13	1.9308640077761018e-10	1.3112014765985187e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274837061084425e-11	0.0	0.0	7.887256077223171e-11	0.0	1.446832085285801e-10	3.062268330310127e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0248055995552281e-10	0.0	2.8747852237467066e-13	5.779800913012181e-11	0.0	5.242388580008681e-11	3.735536584495308e-08	0.0	0.0	0.0	3.2083329606621825e-10	0.0	6.596108543613821e-11	0.0	1.9121180869239263e-10	0.0	0.0	7.147506302141052e-11	0.0	0.0	1.0860564540686734e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.045442832205292e-13	0.0	4.1418202109918145e-11	0.0	6.320160984184786e-11	0.0	0.0	0.0	5.146375170529741e-11	0.0	0.0
F2	S59	1.1999239654449499e-05	0.0	0.0	0.0	0.0	0.003689040311770783	0.0	0.0	7.71870778447979e-06	7.680874660519225e-06	0.0	0.0	0.0027516121924567013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3015920152615015e-05	0.0	1.8230861320677958e-05	0.0	0.0	1.983185113509878e-05	0.0	0.0	3.5498781638784617e-07	0.0	1.446794967157675e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.827430050637096e-06	0.0	0.0	1.0760111965179672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4613049253980515e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.505882968795697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7180590857138906e-05	0.0	0.0	0.0	0.0	1.6605696930910932e-05	0.0	0.0
F2	S60	0.0	0.0	1.4163462522484003e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9039970220149633e-10	0.0	0.0	3.23986251316036e-10	0.0	0.0	3.5777505089341085e-12	0.0	0.0	0.0	0.0	2.5518586438048405e-12	3.730114263003595e-08	0.0	1.968805313453992e-12	0.0	0.0	0.0	0.0	0.0	1.6634466558155125e-11	0.0	1.8150820420116443e-12	0.0	0.0	6.047084218961574e-10	0.0	0.0	7.483438979292998e-09	0.0	1.314341200338624e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.5666689626426806e-11	0.0	0.0	7.941195071258292e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.995797771909233e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7438351260756648e-12	0.0	0.0	0.0	0.0	3.1456929481416315e-12	0.0	0.0	0.0	0.0	3.3206153036182812e-12	8.55162757746915e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.150301814065984e-12	0.0	1.890802920490787e-09	1.5823157207698383e-11	0.0	0.0	2.0302798321164654e-12	0.0	2.0814530078061417e-10	0.0	0.0
F2	S61	0.0	3.6026012705460857e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.300757286334243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3652256912173448e-05	0.0002627511123964926	0.0	0.0	0.0	0.0	0.0	0.0	0.00033470819544212187	0.0	0.0	0.0	5.045350263887862e-06	0.0	0.0003075995863724739	0.0	0.0	2.938734150243096e-06	0.0	0.0	0.0	3.523196659666586e-05	0.0	0.0	0.0	6.1121653885757e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.337560561486496e-07	5.1288727730360865e-06	0.0	0.0	0.0	0.0	4.732702663942876e-06	5.223255852182053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.554240644438702e-06
F2	S62	1.6273104175347645e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.789711184994687e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2770673642186894e-11	0.0	0.0	4.075798815208926e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.013320051344543e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0693761301576638e-11	0.0	8.747499473762383e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5765055883850097e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.2545807002464426e-12	0.0	0.0	0.0	2.181216486180931e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.543148449407372e-12	0.0	0.0	2.491616751192612e-12	0.0	0.0	0.0	0.0	6.504055398871009e-12	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4252524168656968e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.777902320604692e-06	0.0	0.0	0.0	1.1176341610597656e-06	0.0	0.0	0.0	0.0	1.0864435332277493e-06	0.0	0.0	5.114695470303157e-06	0.0	0.0	5.560724720697392e-08	0.0	0.0	0.0	0.0	0.0	0.012120716017102648	0.0	3.435703225383973e-06	2.8671011691915768e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022864555233208624	0.0	0.0	0.0	0.0	3.096686207014411e-06	0.0	0.0	0.0	0.0	0.020637208799128205	0.0	0.0	0.0	0.0	1.533020791929853e-07	0.0	1.3253657586068321e-06	3.536576995163178e-06	0.0	0.0	0.0	0.0	0.0	1.5164976159909264e-06	0.0	0.0	0.0	1.774145232002892e-07	7.255657305026474e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.201379095724935e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0629654256112385e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0932832309685426e-08	0.0	0.0	6.203104688497369e-08	0.0	0.0	0.0	0.0	0.0	8.39742241846449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7638332050401192e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.2937748628483738e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0013738357728525362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.193200363673345e-08	0.0	0.0	9.668132877730653e-08	1.910095884118253e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.169916470897892e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04985893122795e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.913916927364023e-08
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9804676387530944e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0947077172929197e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3034273017457265e-13	0.0	0.0	0.0	0.0	0.0	1.440036821180526e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0323993901104879e-13	0.0	5.808847819269471e-11	0.0	0.0	0.0	0.0	6.165054693010079e-14	0.0	1.158316265730835e-11	0.0	0.0	0.0	8.413758358189825e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0324669557068466e-14	0.0	0.0	0.0	0.0	0.0	1.2626891548416867e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.986195707016754e-13
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.223871347448827e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.112339754122823e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.584668098404811e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.751989738773939e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.471478602446996e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.794577206943114e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.626665476878782e-09	1.4050648729425743e-08	7.67568729667289e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.137989717057943e-08	0.0	0.0	0.0	1.603889469910023e-09	0.0	1.4115560331594158e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1885953420572494e-08	0.0	0.0	0.0	4.2730403141594805e-10	1.917158293522412e-06	0.0	3.873602958738295e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0879149402952458e-08	0.0	0.0	8.659848863935593e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.825491625238984e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.830561574112838e-11	0.0	8.385176231405704e-09	0.0	0.0	7.936414687161142e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.750194911837322e-07	0.0	0.0	0.0	2.3372326747776156e-06	0.0	0.0	0.0	0.0	0.0	1.1313160678620311e-07	1.2154107582179667e-09	0.0	0.0	0.0	0.0	1.0676954603275547e-07	0.0	0.0
F2	S68	2.8914054166995513e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4378830841579415e-09	2.322637599299615e-09	0.0	0.0	0.0	4.322450347979134e-09	0.0	0.0	0.0	1.712438598609944e-09	0.0	4.959549817749273e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5327972710546285e-12	0.0	7.012895537714623e-09	4.14232373743265e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58516226610288e-09	0.0	4.987739738975312e-09	7.388231097788367e-10	0.0	0.0	0.0	4.183552924099766e-09	0.0	0.0	0.0	0.0	3.0976485796891223e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0894746744579846e-09	0.0	0.0	0.0	0.0
F2	S69	1.0530824369489725e-11	0.0	0.0	0.0	0.0	2.1389654935927395e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.821878832333303e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5549438807256572e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4240269205450575e-11	4.3611134560022446e-11	0.0	0.0	1.3108300927810682e-12	0.0	1.0958900196881234e-11	1.1548964646904005e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3807313275081708e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10253005610206e-13	1.0606655877773379e-06	0.0	2.9061935045227224e-12	0.0	0.0	0.0	1.1062429636865183e-11	8.661615592975494e-12	0.0	0.0	0.0	0.0	0.0	1.1686328405839132e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.332715159365687e-12	0.0	0.0	1.9801042971174958e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07907246491798882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019308227650748428	0.0	0.0	0.0	0.0	0.6349256977888014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001491255760973325	0.0	0.0001027970054682542	0.10040519817779878	0.0	0.0	0.020819264710138966	0.0	0.0	2.107320865704725e-05	0.0002140355352383095	0.0	0.0	4.082288771928878e-08	0.0	0.0	0.00010269016348764577	0.0	0.0	0.0	0.0	0.0	0.0	0.4037321475767243	0.0	0.0	0.0	0.0	0.0	4.064743657579058e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6377461932013693	0.0	0.0	0.0	0.0186429788249183	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.00026148715391793956	0.0	0.0	4.199192298067261e-05	3.0606609851971317e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5297650242130763e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.5650250526900013e-06	0.0	0.0	3.232518489787466e-06	0.0	0.0	0.0	0.0	0.0	3.189078252228207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.118018196484363e-05	0.0	0.0	0.0004085039661311108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.058190578354762e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6974417429783786e-05	0.0	0.0	7.415726503892837e-05	1.1205500391942212e-05	0.0	0.0	0.0	6.211435533101655e-07	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013225346003351094	2.1272983185814695e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010779083344433202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028038510530510974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5917600845885773e-09	0.0	0.0	0.0	0.0	0.0	0.00013248870279824345	0.0	0.0	0.0	4.809909144131325e-06	0.0	0.0	0.0	0.0	2.0288635734529568e-10	0.0	0.13409885909483243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7329873076654534e-09	0.0	0.0	0.0	1.0140701275379362e-08	7.370107765526277e-09	0.0	0.0	0.0	0.0	0.0	8.456731431461639e-09	0.0	0.0	3.6222643722125663e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.003100066912979e-09	0.0	0.0	0.0	9.167288164491005e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5770268383780625e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.014785181128097e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.575339270100542e-06	0.0	0.0	0.0	0.0	0.0	2.3785226663191823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035840926274396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.354382374545145e-06	0.0	0.0	0.0	2.1256097031591174e-05	0.0	0.0	0.016586691645731042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58644350223996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.398131578052989e-05	0.0	0.0	0.0	0.0	0.0	0.0017693796397154583
F2	S75	0.0	0.0	7.225777736084566e-06	0.0	1.9565306234321945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002568572263872119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0055207288651687e-05	0.0	0.0	0.0	1.0483986701489131e-05	0.0	0.0	0.0	0.0	1.0367201409715914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5203797256621966e-05	3.0115173214569633e-05	0.0	0.0	0.0	0.0	1.0346502520498526e-05	0.0	0.0
F2	S76	0.0	0.0	0.0	4.144695794533531e-09	0.0	0.0	0.0	0.0	1.138045947061339e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70687567316841e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.610697786824437e-08	7.059050010422098e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2150659992809096e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.938056966154684e-10	8.891891918252318e-06	0.0	0.0	0.0	0.0	0.0	5.979977741800805e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.306904723590139e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.8187176581801285e-09	0.0	0.0	1.490405227546392e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.446050621462542e-07	0.0	0.0	0.0	2.5008389981607833e-09	0.0	0.0	0.0	4.929092124655303e-09
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.096576413572556e-14	0.0	0.0	0.0	5.836749909658462e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.479309982834193e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.098515943389535e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8282871911423264e-13
F2	S78	0.0	0.0	0.0	5.551145569975689e-11	0.0	2.1309960270362602e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.976764561688987e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.086366585973567e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0587484810849404e-10	0.0	3.6026793565771565e-11	0.0	4.59017057644078e-09	0.0	2.5420568239164365e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.628300018152596e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8632606580425408e-10	3.1553033553476917e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2757577588184746e-09	0.0	7.246939815168729e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1696122786932277e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0107373905041825e-10	0.0	0.0	0.0	0.0	3.2634034990006814e-09	0.0	0.0	0.0	2.461660828194455e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3381374352976725e-09	0.0	0.0	3.6515690977062916e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0042267193072826e-09	0.0	9.269567841009357e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0669588424928443e-09
F2	S80	3.9630253574106527e-08	0.0	7.08257092144039e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.570751634437884e-09	0.0	0.0	0.0
