		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.0	0.0	8.135850248500519e-15	0.0	0.0	2.1846015084497888e-12	1.923481624332665e-14	0.0	0.0	0.0	0.0	0.0	2.899600656229457e-15	1.5726443248829964e-13	3.048236860409998e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.728556076167364e-15	2.8900190985420493e-13	0.0	0.0	0.0	2.337300973911653e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.242663506337999e-15	2.19519172008056e-12	5.14256989896383e-15	3.663016263582614e-14	0.0	7.79288445089462e-15	5.32114528543869e-15	0.0	5.646191476352794e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5734709402571226e-13	0.0	0.0	0.0	7.126789584899903e-15	0.0	3.8323338763870176e-14	3.091836527057482e-15	2.7231911544178235e-12	2.5802154651061762e-14	3.667314216557979e-14	0.0	0.0	0.0	3.6653703976149475e-14	0.0	2.8818056676943256e-12	4.5470109535145965e-15	9.680645095059033e-15	5.216646458221927e-15	0.0	0.0	0.0	2.954456901287382e-15	1.3288432474448518e-13	0.0	0.0	2.2288985519624363e-13	0.0	0.0	0.0	6.642247067280712e-15	6.7140048287818e-15	0.0	2.301242360535123e-13	0.0	9.112356493967478e-15	0.0	0.0	0.0	0.0	0.0
F2	S54	3.431136454284892e-05	0.0	0.0	3.841927433877484e-05	0.002111397537248585	0.0	0.0	0.0	0.0	0.0	0.0	2.412503511720575e-06	0.0	0.029813997710117595	0.0	0.0	0.37164394358576014	0.0018579108090738124	0.0	0.0	1.9402207847770426e-05	1.43472118658784e-05	0.0	0.0	0.0	0.0	0.0016755644181862576	0.0	0.0	4.0909080923384405e-05	0.0	2.178422876950076e-06	0.0	0.0	0.0	0.0	7.328170054694034e-05	0.0	0.0	0.0025079215694788636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5896957357155612e-05	0.0	0.0	0.0	0.0	0.004126474824426258	0.0	0.0	0.0	0.0	6.786679232704886e-05	0.0	0.0	0.0	0.0	2.0881285575563206e-05	0.0	0.0	0.0	0.0	0.0	6.0899849051956374e-05	0.0	0.0	2.2578819397348903e-06	7.241253682931761e-05	0.0	0.0	0.0	1.4166980975535269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021690642978822996	0.0	6.35329609925495e-05	0.0	2.3642113676510643e-06	3.922968706375612e-05	0.0	0.0	0.0	0.0	1.4283184725413438e-05	0.0	0.0	0.0
F2	S55	3.7921865713072066e-08	0.0	3.6868904821607695e-11	0.0	0.0	0.0	5.34585137776928e-09	0.0	0.0	0.0	3.356532109723248e-07	0.0	4.940510317198694e-12	0.0	4.53445464599741e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3567145295223476e-12	2.6133141862122633e-07	2.0495640600279137e-12	5.080761153414032e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7663758767590841e-10	0.0	0.0	5.582245486755138e-08	3.553021509902942e-11	0.0	0.0	0.0	0.0	0.0	3.4617067722424196e-09	0.0	1.3226731912225244e-09	0.0	0.0	0.0	0.0	5.224519022079518e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7039591204624956e-10	0.0	0.0	2.00795677773332e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.830139386364721e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	1.1439565029589385e-10	1.3496773105292635e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.74278654262962e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.111071242376983e-13	0.0	0.0	0.0	2.1765937718582274e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.709831529169714e-10	0.0	0.0	6.73825160335205e-11	0.0	4.2938013962384924e-11	0.0	1.060965737207198e-11	9.953922541121725e-11	0.0	0.0	0.0	0.0	3.7156538643401124e-13	0.0	0.0	7.262323894919188e-11	0.0	1.4487552665738376e-09	2.0688495661575703e-10	5.779700092774987e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54912625552214e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.469185161810468e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.3287902383429745e-11	0.0	4.284410167803262e-11	0.0	0.0
F2	S57	0.0	0.0	2.5862130388662095e-10	0.0	0.0	0.0	1.8029148934093132e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1800615422443788e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.489023519213332e-11	0.0	0.0	0.0	0.0	2.7250762519813675e-09	0.0	0.0	2.183232498435867e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.454587577705259e-10	1.2579058161841615e-09	0.0	0.0	0.0	3.58520504991169e-09	0.0	0.0	1.7166071791835446e-09	0.0	0.0	0.0	3.223344351044622e-10	0.0	0.0	9.109517661923316e-10	0.0	4.080852090587873e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.388697042557939e-12	0.0	0.0	0.0	0.0	0.0	1.3021313105423008e-09	0.0	4.31728846175098e-12	0.0	0.0	0.0	2.730504736731522e-09	0.0	0.0	0.0	2.2983093999546316e-08	0.0	0.0	3.6984299366099e-12	0.0	3.445717863273755e-11	4.434976294036524e-09	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	7.981245634135546e-14	0.0	4.559373866540853e-15	0.0	0.0	0.0	0.0	9.764768746096446e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.886805143306002e-13	0.0	0.0	0.0	0.0	0.0	5.762838900903356e-15	0.0	0.0	0.0	0.0	1.458424225878496e-15	1.1295571274857201e-13	0.0	0.0	1.88445268472935e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.572482438503201e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.574451215246155e-15	0.0	0.0	0.0	0.0	0.0	4.069744550172329e-16	0.0	0.0	0.0	0.0	0.0	1.8127016884458593e-13	1.7030448453044856e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.1697836249289966e-13	0.0	0.0	0.0	0.0	1.4582439002489802e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.287228283954921e-15	1.8434029960072773e-13	0.0	2.395123380013605e-14	0.0	1.6861600611958787e-14	1.2695290575347775e-12	0.0
F2	S59	0.0024703379599027306	0.0	4.154854862291492e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.866542775397599e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007205365981508891	0.0	0.2240404087807597	0.0	0.0	0.0	0.0	0.0	0.029545110887028714	0.0	0.0	0.025557151485998127	3.1906471844238394e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009684502750310513	0.0	0.0	0.0	0.0	0.0	0.0	0.008420435008052212	0.0003655918880381762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1984241147819808	0.0	0.0	0.0	0.0	0.0	8.987414203531073e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023974530454741648	0.0	0.0	0.0	0.0	0.0	0.008139693622104757	0.0	0.0	0.0	6.326462620716686e-07	0.0	0.0	0.0
F2	S60	0.0	0.0	2.5150814431762073e-16	0.0	0.0	2.3283403297371205e-13	7.435600619802547e-16	0.0	1.8696241723405065e-16	0.0	9.874193066297452e-15	1.084997632491229e-16	0.0	0.0	0.0	2.3476076537077145e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7508463050047414e-15	0.0	0.0	1.6913570122864212e-16	0.0	0.0	0.0	1.0156274920336438e-16	0.0	0.0	2.3760412945290568e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8614073197994716e-16	0.0	2.8479127841553407e-16	2.2665833927900867e-16	0.0	0.0	0.0	2.0010935049576642e-16	0.0	0.0	0.0	0.0	4.698566632558963e-16	3.276464661330232e-12	0.0	0.0	0.0	0.0	1.0748880015447969e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.327582236260731e-13	0.0	0.0	2.3612215857719857e-16	2.6816541346857463e-16	0.0	1.1827681239469789e-14	0.0	0.0	2.0111770203865585e-16	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	1.546948477435548e-12	0.0	0.0	0.0	8.957154988358167e-13	0.0	7.850604636048328e-11	0.0	5.268581860450631e-13	0.0	0.0	0.0	0.0	2.2194546363508576e-12	0.0	0.0	0.0	4.339836379951419e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.608316451150554e-13	0.0	0.0	0.0	0.0	3.4480088101080365e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.638867008318258e-12	2.1572970854517857e-12	0.0	0.0	0.0	1.142133530807294e-11	0.0	2.183145111847176e-12	0.0	1.6573419422285196e-12	0.0	3.481683014976511e-11	0.0	0.0	0.0	0.0	0.0	4.928184309497641e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.946302175634231e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9045702430861923e-11	0.0	0.0	6.289616185764796e-12	0.0	0.0	0.0	0.0	1.0755765611392917e-10	0.0	0.0	0.0	0.0	9.657420433816385e-13	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513254779112136e-14	0.0	1.3117847976191948e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4512389341461082e-13	0.0	1.5153096969552594e-13	0.0	1.825554598787012e-14	0.0	0.0	9.240959040866274e-13	0.0	9.130336038373525e-13	1.4996662230197457e-13	0.0	0.0	0.0	7.908206788767898e-14	0.0	0.0	2.831818989302791e-12	0.0	0.0	2.471503027985174e-14	0.0	0.0	0.0	1.0576200981747954e-13	0.0	8.724375965109233e-14	0.0	0.0	0.0	8.531359161979678e-14	0.0	0.0	0.0	3.9617090959343194e-14	4.069384305809432e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0449117673118487e-14	0.0	0.0	0.0	8.189285416955952e-11	1.4963792764282297e-13	0.0	0.0	0.0	2.4684876355052e-11	0.0	1.1583478931401663e-13	0.0	0.0	0.0	1.3798537959659287e-13	0.0	0.0	6.364670406420697e-14	0.0	0.0	0.0
F2	S63	0.0	1.7581350696019604e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.783528367650787e-09	1.758153106370043e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2593970304792907e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2746982884210424e-08	0.0	0.0	0.0	0.0	2.2432511757819135e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.019108560396811e-08	8.18429945417811e-09	0.0	1.9820188594399081e-10	0.0	0.0	0.0	0.0	0.0	9.47366820750896e-10	1.7311510483239446e-08	0.0	0.0	1.6934986137230738e-09	0.0	0.0	3.710913296252532e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0568332732851967e-08	0.0	0.0	0.0	2.8628170551104895e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.712712768625552e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.609389329654335e-09	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	5.617538603888055e-13	0.0	0.0	0.0	0.0	0.744925769906921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.713655413341721e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15347447400024225	0.0	0.0	0.0	0.0	0.0	0.0	5.366380235733991e-13	0.0	0.0	3.4376046075662117e-06	0.0	0.0	0.0	0.0	0.0	5.2748469670566475e-11	0.0	0.0	5.309275698207874e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0067797374883145e-09	0.0	0.0	9.672918638271518e-11	0.0	0.0	0.0	0.0	0.0	6.996896785483339e-11	0.0	7.904852803044142e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2741913429413665e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.16773989222988958	0.0	4.656116977546303e-05	5.651524934833046e-06	0.0	0.0	0.0	6.618023659320426	0.0	0.0	0.0	0.0	2.1401856040666466e-10	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.214307009399594e-12	0.0	0.0	0.0	5.754304972761939e-12	0.0	0.0	0.0	0.0	2.7053730848954284e-12	0.0	0.0	0.0	8.354364247377323e-12	0.0	0.0	0.0	1.1848349517769865e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.589242085273837e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.562981714141497e-12	0.0	0.0	3.3692850452157663e-12	1.7433924983462813e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229384480551674e-13	3.2666626895681494e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7578193338723486e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12761624709338e-13	1.3366310253256207e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9626478723969267e-12	1.158874109245549e-12	0.0	7.14241371146407e-13	0.0	0.0	0.0	0.0	5.886679518034e-13	0.0	0.0	0.0	7.302917736932551e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.761022251532101e-12	0.0	0.0	0.0	0.0	0.0	5.751889694183178e-13	0.0	9.122604524618984e-13	0.0	9.094795894919116e-13	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	1.5568738522909794e-06	0.0	0.0	0.0	0.0	0.0	1.2039786071702208e-05	0.0	0.0	0.0	2.1318474017573956e-07	0.0	0.0	0.0	0.0	0.0	3.0207923592409214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9382099705500514e-05	0.0	0.0	0.0	0.0	0.0	1.5784033015795321e-06	0.0	0.0	1.4240348743395023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9944384755732316e-05	0.0	0.0	0.0	0.0	1.1709613913172098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.705090209173088e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2544300529506217e-05	0.0	1.8855172174045984e-07	0.0	0.0	1.8287045651319652e-05	2.155758025141809e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.172565424808635e-05	0.0	3.5158362120690695e-06	0.0	0.0	2.9887855312841115e-05	0.0	0.0	0.0	0.0	9.872685885352311e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7988359245078255e-14	0.0	0.0	2.6086559916095877e-14	0.0	0.0	0.0	0.0	4.724777752562137e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.524284750190033e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5849153244916815e-14	0.0	0.0	0.0	0.0	0.0	2.065613555868397e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.141026127378338e-14	2.0672683969105962e-14	1.4578668551069624e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.764389354490965e-14	0.0	0.0	0.0	3.1532269703610254e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.551589252120731e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	2.68308273250708e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8628163227090834e-11	0.0	0.0	0.0	4.173604629110903e-12	0.0	0.0	0.0	4.969177712058284e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.045358210806223e-11	0.0	0.0	0.0	1.2584435636233067e-05	0.0	0.0	1.637811511249853e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.91068431370258e-11	0.0	1.250752147014194e-05	0.0	0.0	4.4606443382149595e-11	0.0	1.2489560508225019e-05	0.0	0.0	4.5467222779117666e-10	0.0	0.0	0.0	0.0	9.576158936956293e-09	0.0	0.0	1.4771191356890197e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.638561999448015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91181956108111e-10	0.0	0.0	5.338867791543364e-11	4.737160947661806e-11	0.0	0.0	2.562465405561372e-05
F2	S70	0.0	0.0	0.0	0.0	9.528908808829808e-09	0.0	0.0	0.0	0.0	3.8808873793533683e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0803935700760782e-11	5.1706010226126676e-14	9.355428774893083e-09	0.0	0.0	0.0	9.113401739472357e-09	1.1996737390216279e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.819172442765244e-12	4.195538580455019e-14	0.0	0.0	0.0	0.0	2.5096249679819618e-12	0.0	0.0	0.0	5.563539110180525e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.078463911769071e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1188564477319642e-13	0.0	0.0
F2	S71	5.388792922686052e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.9852277647043672e-10	0.0	0.0	0.0	0.0	0.0	5.965611328369697e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.233394534368089e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6770450263181144e-13	0.0	0.0	3.173217779135665e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.462098139791555e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2141312943788924e-13	0.0	0.0	0.0	3.582029619342373e-13	0.0	0.0	0.0	0.0	9.028704760380891e-13	0.0	5.547618230211933e-12	0.0	0.0	3.3632841367624253e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518688101108691e-13	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2582198049518805e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.043993192277578e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.887754428333021e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.519470092934474e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0094835850653391e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7087689891900845e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5942120849171698e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.854327901525631e-09	0.0	0.0	0.0	0.0	1.4862166578296278e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	8.898764082778954e-08	0.0	0.0	8.223887275390628e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.082398715159699e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3960024371179127e-08	0.0	0.0	0.0	2.0371026306428988e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51058078082004e-07	0.0	0.0	0.0	0.0	1.5907366017769116e-08	0.0	0.0	0.0	3.223859607320807e-08	0.0	0.0	0.0	1.6974205965531997e-07	0.0	0.0	0.0	1.9582674553549937e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6131507653218366e-08	0.0	0.0	1.4110463930032562e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0167609033335e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.194242548202897e-14	0.0	0.0	0.0	0.0	0.0	1.8001086664824123e-12	0.0	0.0	1.229365380265607e-11	0.0	0.0	0.0	0.0	3.1202342758146735e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0610811289381147e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.745822252124139e-14	0.0	9.604747014613997e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2454724564931318e-13	0.0	0.0	0.0	0.0	6.80857302670616e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.847845292301745e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	3.549985594337511e-07	0.0	0.0	3.3095393614476515e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5453962754386131e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12724819933288975	0.0	1.455815051239727e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7977235681672309e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0864261259976299e-05	0.0	0.0	0.0	1.5023269633459607e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0747841647886856e-07	1.4546268297801608e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975510872966382e-06	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	5.4972326936235195e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.928985004974511e-12	0.0	1.919290585467656e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3555317971736729e-09	0.0	0.0	1.7096053294269271e-09	0.0	0.0	0.0	0.0	1.8584862791655038e-08	6.86293952580295e-08	0.0	0.0	0.0	0.0	3.4816039892367896e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.5828575879262116e-09	0.0	0.0	1.5090381525494604e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7811371990481942e-10	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	1.7824856246045177e-13	0.0	2.0228154759587443e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3899426155160762e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.644452299749063e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0396949528819255e-12	0.0	0.0	0.0	2.450857562183946e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.887295347647528e-14	0.0	0.0	0.0	5.248282052199118e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
