		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	8.596887882276401e-07	1.3047651343417955e-06	0.0	1.3729455563616628e-08	1.1173017660559998e-06	5.328074541754325e-07	1.5035121285396635e-08	0.0	1.613009787154037e-06	1.542628725406039e-06	1.0750361544137864e-08	1.9892723016502157e-08	4.2395878751540094e-06	5.822266962137901e-09	4.7966505594580365e-06	1.340254459376474e-08	7.414649358656231e-06	3.159357776586624e-05	1.8078648034362518e-08	1.1574975168058684e-06	0.0	0.0	9.750159889666146e-09	1.2074235307430065e-08	1.04261731574635e-06	0.0	1.0845380150771773e-08	0.0	1.6551303206274129e-06	8.440799520827238e-09	9.19732073584976e-07	1.0954063459480798e-08	3.3910979111037946e-07	8.705250251850106e-09	7.5168513825793e-09	1.6299779828388907e-05	5.6896686093121594e-08	6.724169292873063e-08	1.1735872779063378e-08	7.620722417086537e-09	6.510612281648697e-09	2.6457652423708426e-05	0.0	4.863781685841858e-08	1.8591399755141455e-08	1.0500105203362687e-05	7.950237604850544e-09	1.0114494739949867e-08	5.4640826775024774e-08	0.0	2.060249888260818e-07	1.5857490768467758e-08	1.3087636339191476e-08	1.64916762737794e-06	5.418431381389619e-09	0.0	1.455493477623371e-08	3.678913471565085e-08	1.5262734125865665e-06	0.0	1.199338756765892e-08	1.6934167938059355e-06	3.377902987077439	1.1528697154068159e-08	0.00017186603816971108	7.461859978352378e-09	9.15053543359493e-09	6.303417323614453e-06	1.9147149774776523e-05	0.0	6.869584453637956e-09	7.149501370630269e-07	2.800863437428058e-06	4.653348277017926e-06	6.567402434738343e-09	3.577415776404123e-09	9.157557149101206e-09	1.6878506617454604e-06	2.6941190099371117e-08	1.092782318544996e-06	0.0	1.0538758868257278e-08	0.0	4.436657131091855e-09	2.1592615592598567e-08	7.952060569256853e-09	6.791219475781413e-06	58.9853473649682	7.1024733723549705e-09	1.2858665543370412e-06	1.352709936711051e-06	7.0486519255093905e-09	2.983155555953883e-08	4.10670694992013e-08	0.0	1.458549185034057e-08	2.0621281027880838e-07	7.800421357235583e-06	2.7716532608093247e-06	1.4078813157588001e-09
F1	S36	0.0	0.0008977656947099874	0.0	28.51130330023223	0.0	7.656060571220907	0.0509188246706155	135.64104262090837	0.0010587952193762099	0.00043263412963895516	127.84937485917726	145.03244024225938	0.16790555128956186	0.0	0.0	0.055875916491342534	196.8818677293349	205.0122216550118	141.82029413416447	0.0004222697836014958	0.0	0.0	0.0	0.0	6.709446541744006	0.0	0.052579650247191634	0.0	0.00040865132757156276	4.830379626223273	0.0	0.0	21.925633175632917	4.4345195901711385	25.997820946463584	209.1560269993571	0.22181547412243408	29.235051850859964	131.2959755048107	0.2592727999547419	25.48878264619691	0.8864747701255392	0.0	4.005666665763394	5.080298361569894	141.3567431948795	4.762901599567758	0.0	0.19949662943959445	0.09753182673592982	8.646048390100969	4.7257666818495165	146.59566619087926	0.0002527541465059621	10.15640905303019	2.109605030955431	5.0493051885587885	0.0	0.0017126467639624777	0.0	5.7131700849808595	0.0006652868751821423	1.273156275495409	0.05316333280791924	407.65312641665463	22.298984469406257	0.706567557652704	0.0	182.58292946954396	0.0	0.10698772911323261	7.750601062724344	15.4191911183533	76.73083155925907	0.164294614294416	0.02725130418974026	25.386215828655388	0.0010507296179268443	0.08538299764498501	0.0003947866199240913	131.0837982791269	0.04789195193723205	2.5571837576239265	1.2596687984460153	0.03979523107151499	6.706415497396636	0.015707147706867756	0.0	0.5831326834222282	8.38330602797303	8.569694354782937	6.111476579257643	0.12273336057658076	0.052065523066179245	0.05221481437692013	5.656061991499351	0.0	262.1137568876564	6.902782334008016	689.3285879782408
F1	S37	153.6876810108057	1.230827982061995e-06	206.41632629013054	3.606199548363975e-07	0.0	233.97032118705093	144.03996811160476	3.5464712657296476e-07	8.27286545170513e-07	0.0	3.9033291234595976e-07	0.0	216.57118313407386	0.0	0.0	197.32597256216377	189.28929824984561	0.0	3.549030714329025e-07	9.560168442585616e-07	158.61775582434456	0.0	0.0	0.0	171.19840361188687	0.0	158.04751620536842	0.0	7.892975481151438e-07	0.0	234.57807771975072	0.0	0.0	0.0	3.826234097086311e-07	0.0	225.27884732568245	0.0	2.975089474441786e-07	253.22207108489374	4.5142872723179274e-07	116.17026103500602	0.0	0.0	0.0	228.38469499056072	4.821025777370856e-07	0.0	258.56052213816804	0.0	0.0	3.916353589807956e-07	2.6566279583570826e-07	0.0	0.0	4.697990166028697e-07	3.9585818284022817e-07	175.11931829037113	8.416866486485839e-07	0.0	3.7614259579650295e-07	7.447427408740531e-07	0.0695288299903959	222.1831960717598	0.0	0.0	0.0	0.0	275.66022671356166	0.0	0.0	0.0	269.62328093786937	0.0	12.537024902021457	155.8179726523777	0.0	8.176463108832804e-07	0.0	7.398074000528325e-07	3.1408962611489086e-07	159.09567426105616	6.371082151515171e-07	122.78710497667582	231.83733022616966	0.0	133.32273243936368	0.0	0.0	0.0	0.0	3.5390347776075256e-07	0.0	221.0059862252336	0.0	0.0	0.00021555872839411412	0.0	147.50481823651094	0.0
F1	S38	0.0	0.0	2.680140443974672e-09	3.5761601312676005e-11	0.0	1.4662291207178266e-08	0.0	0.0	1.167748289323247e-08	7.063339307365997e-09	8.330996723002515e-11	5.411638650508441e-11	2.050062470324649e-07	3.31275983169472e-11	0.0	2.9013778655037216e-09	0.0	0.0	9.43053550591738e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5055309558942004e-09	8.054781763890852e-11	3.3632049351227445e-11	0.0	0.0	1.9323629284167896e-07	0.0	0.0	0.0	9.395452260589813e-10	0.0	0.0	0.0	0.0	0.0	4.0882493283152774e-11	0.0	6.366804786222191e-09	9.531328994144963e-12	0.0	0.0	0.0	0.0	0.0	3.743663988701588e-11	7.711748463695547e-09	0.0	0.0	0.0	6.222512511159707e-11	0.0	1.7784386447609996e-07	7.593483068318376e-09	0.0	0.0	2.0429786258764373e-08	0.0	0.0	7.52496181643342e-10	1.0124497594049109e-09	2.6599724567557288e-11	0.0	0.0	4.355182917928885e-09	6.762904981515567e-11	0.0	0.0	0.0	3.3221145002197492e-09	0.0	2.0537709505089183e-07	0.0	0.0	0.0	0.0	5.251661711543944e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	9.524138014090253e-09	0.0	0.0	0.0	0.0	0.0	6.482848089178921e-11	0.0	7.163947483303596e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5895382550240865e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.147099085506986e-09	0.0	2.021049232388747e-08	1.851068936266118e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.790669752015907e-08	0.0	0.0	0.0	0.0	2.6600977226483003e-10	7.243823217266972e-08	0.0	0.0	6.764726598192279e-08	0.0002435559973523686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786879105762433e-12	1.4395385474185403e-11	2.038996427863012e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.418203787011417e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6447386089822317e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.166180762374704e-11	0.0	2.7431317217029807e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844085728126543e-12	0.0	3.380070881838894e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.305774023299933e-12	0.0	0.0	0.0	0.0	0.0	1.3818635746801354e-10	0.0	0.0	0.0	0.0	2.351222656107774e-11	3.5295785588533575e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1685987571502844e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2522474859641895e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0453568692179005e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.475208720843195e-10	0.0	0.0	0.0	0.0	0.0	5.121289269862999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.266231575151726e-08	0.0	0.0	0.0	0.0	0.0	4.337924639500178e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	1.0432518665880172e-10	0.0	0.0	0.0	1.0859975709511139e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.012398530466607e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1533729051493797e-10	0.0	0.0	1.961928781273724e-12	0.0	0.0	0.0	0.0	4.127473103224898e-10	0.0	1.5765679118914578e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1946869507439832e-11	0.0	0.0	0.0	0.0	0.0	2.5136105681054543e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739277407315634e-12	0.0	0.0	1.9168323101287052e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03889670215754477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03392693892295639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.108962304363389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04637149554809629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.003267102407293407	1.6829984688291034e-07	0.0013284133340172742	5.308423685123039e-06	0.0	0.06693056098329316	0.0023951019555149967	6.1255045253478615e-06	5.37223269745886e-07	0.0	4.322653241616877e-06	6.845001750390278e-06	0.0	5.62538440752644e-06	0.04860632596617569	0.004729419702503048	0.002747545303835288	0.0	6.033755205041677e-06	1.83728638869537e-07	0.0	0.10165104042457417	0.05035414525646405	0.0003150555838824156	0.001588239821394777	0.09365490861787679	0.003231022053296116	0.0	2.0685795340348057e-07	3.4001891703427455e-06	0.0536877167188967	0.0	0.0049454431089100016	2.9526599553057368e-06	4.842751687429054e-06	0.00043468657613053986	0.0	5.977911146457109e-06	0.0	0.04550250705642447	5.149761027456064e-06	0.0026387319008444334	0.09225091699570237	3.005688434748804e-06	3.6783051372713537e-06	0.00021144883862262613	2.682387902249778e-06	0.005363673989070386	0.010336687608832378	0.0008066604501438155	0.0	3.7446089446938004e-06	5.3205793844813935e-06	1.5509401224395525e-07	2.5292224525432166e-06	2.2413892985715132e-06	3.5871328136383353e-06	0.00234909634202443	5.057028314775021e-07	0.08788840575924267	3.3392331476564033e-06	2.1516085081442344e-07	0.006180553196475302	0.00367459749260535	0.0	3.5015793085995744e-06	1.3893799448857814e-06	0.005743026337520052	0.009077385985376357	8.830057351025676e-06	0.00011308556969770914	0.061117790180932344	0.0	0.007837347993178388	3.803507755262778e-05	0.0003037901390648521	4.6548177019381835e-06	5.333140532438373e-07	0.0024437441870970634	1.8410748270344805e-07	5.71880114077439e-06	0.004148064878596066	1.7332583102052907e-06	0.0018732942587526983	7.772501588392996e-05	3.963071678909864e-06	4.6034441818638654e-05	0.0	4.314492776849944e-07	0.0	0.06717136646633005	3.7937330804368262e-06	0.0004228674790418959	8.388617502475595e-05	0.005346649673817057	2.7800944712859865e-06	0.1837254662956556	0.003909737689818093	4.230136344225551e-05	0.0
F2	S47	0.014862625321258358	0.0004358763578273287	0.0	0.11180586375959956	0.07914408968624422	0.06556986019299406	0.0028749336495958707	0.2922479655332792	0.0	0.0013226504220737046	0.4011632650195279	0.09884280655838103	0.0	0.29541492803840186	0.0	0.018244349076231646	0.0	0.03423068763190384	0.12413054780609745	0.0006962545983454853	0.0	0.25022405719846635	0.0	0.40799796978325786	0.0	0.0	0.002051894874273738	0.0	0.00085234339474601	0.0	0.05694260986578623	5.245952847882274	0.0232544171953343	0.0	0.0	0.004826626944905792	0.016498909487244126	0.00013760238378122735	0.27489090456893756	0.10644773848434354	0.13634133633522397	0.0007121663453764709	0.20801143614103632	0.0001270582740673411	0.17544435819831816	0.0005193791099811481	0.6591993660473678	0.0	0.0017779019236661001	0.0	0.0	0.18074894014304554	0.2637023344710463	0.0021252374542940853	0.0022294901823395226	0.001955924243306775	0.19052907771368194	0.0006027498770296118	0.0009657639610292502	0.0	0.48292401554453523	0.0008188762418526638	0.39086572538792386	0.01636572461145319	0.0	0.4801484020899147	1.9330497788614427	0.0	0.026568081969532722	0.19469456749858627	0.001985386430143728	0.0880700825519021	0.0	0.019546388474991124	0.03406621097273407	0.005970828753124501	0.28729866848814284	0.0	0.0	0.000719989222418574	0.3319217130761273	0.0020933551085498855	0.0021915231610387742	0.013415677213635036	0.028641740615615387	0.5268894975488102	0.0	0.0	2.357621709143218	0.0	0.0	0.6088505057278537	0.05421258431813956	0.010180697201140239	0.0	0.520432261085863	20.585879068380155	0.0	0.0	0.0
F2	S48	0.0	0.0	0.0	4.171416040537883e-11	0.0	0.0007944783213077004	3.935117536437695e-09	3.0267637384972654e-06	1.6894848603381925e-05	2.1203748451694692e-11	4.959118327504467e-06	8.958880080506084e-11	0.0	4.125210906321414e-06	0.0024115308047523705	0.0	1.0086913262648074e-07	0.0	3.7979896993358074e-06	2.2353844704531074e-11	8.410244536296509e-08	0.0018959940043622111	0.0	5.37447055596967e-08	1.0909011703106429e-07	0.0	7.419713341165495e-08	0.0	2.106719262369943e-11	2.924717159898812e-11	0.0006400599391356417	8.530227981243744e-07	3.8572753562419864e-05	2.9708756429855403e-11	3.681018529327685e-11	0.0	0.0005229816470897273	4.834170095239679e-11	7.906495549670644e-11	0.0006315684220219271	3.754041752133481e-11	1.905396299388695e-08	0.0	3.64525412357506e-06	3.769127753428331e-11	1.0090608788285205e-07	3.529202362590878e-06	9.763334702760924e-06	0.00015834926056716668	0.0	0.0	3.1353157416239546e-11	9.473138825177016e-11	1.3635272610552122e-10	2.684817223052155e-06	2.431666685823155e-11	3.2207815016883255e-06	8.819162674682143e-08	1.5980325829673222e-05	0.0	3.7830043815840534e-11	2.1684788115153672e-11	0.0037971272926401677	3.1920551812078173e-06	0.0	4.25517332308845e-06	2.0835463058118063e-11	0.0	6.36530754126562e-05	2.3243589213331066e-10	0.0	0.0007146529667304951	0.0	4.347149531406267e-07	6.000149470659484e-09	1.0077323334051246e-07	3.9250438223767815e-11	1.6749816261607424e-05	7.696764098146377e-06	2.1832293732135766e-11	0.0	6.830102633297872e-08	2.0096085263449822e-11	0.0	5.071274639929016e-08	0.0	3.150018581714736e-08	0.0	5.026447666767721e-06	0.0	0.0007552952825935298	0.0	3.048426686669259e-07	3.314063699141428e-08	0.0	2.8807396280183652e-11	0.0	0.0	4.9257590139814516e-09	0.0
F2	S49	0.0	0.0	2.933508613104162e-08	0.0003217444953203483	0.0	0.0	5.0190823403625396e-08	0.0011719990261657663	0.0	1.188675260750762e-08	0.001047000084469692	0.0	0.0	0.0004052755104476507	4.471805945466341e-08	0.0	0.0	1.0771224977987647e-08	0.0	1.0929047463981942e-08	0.0	0.0	3.82018448725276e-08	7.172584173864159e-08	0.0	0.0	5.700060098123418e-08	0.0	1.218616731619415e-08	0.0	0.0	0.0	0.0	0.0	0.0002725800373790573	1.0860024351388067e-08	2.6130601339609442e-08	0.00025471808948796085	0.0010776536442070183	0.0	0.00026216991601723757	3.233389971758387e-09	0.0	3.617142569544257e-05	0.00010413933814440699	0.0	0.0001136736782169383	1.0975413035041022e-07	0.0	0.0	0.0	0.00010286578493246583	0.0	1.2046112248062119e-08	0.0	2.250958579365866e-05	9.878646932134807e-05	1.082258162379975e-08	0.0	0.0	0.00011649268501874017	0.0	0.0	0.0	0.0	0.0	1.9150968485598763e-05	0.0	0.0	0.009869869327308555	2.6729354013009365e-08	0.0	0.0	0.0	3.064208189343119e-08	3.654952680404033e-08	0.0	1.419026071440321e-08	0.0	1.018568561821498e-08	0.0010816352895945	0.0	2.2014597401782997e-05	0.0	2.311638772638075e-08	0.00013519100531487875	2.602938087633525e-09	0.0	0.0	1.1072146111026673e-07	0.0	0.0001307398885444611	0.0	3.135445510897265e-08	0.0	0.00011177651941682065	3.2988680134046186e-05	0.0	0.0	1.3419355665889599e-06
F2	S50	306.52006734110637	0.0	0.0	4.138366917018636e-05	321.1302845773682	304.41304242523483	0.005967732462032261	0.0	2.7307420204373717e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.006371691808026119	0.0	0.0	0.0	0.0	0.0	0.0	0.4951286441145806	0.0	304.1291963677228	0.0	0.006082138932147265	0.0	2.080228552188224e-06	0.0	309.25987033596994	0.0	0.0	0.0	0.0	0.0	0.0	1.691901518724689e-05	0.0	0.0	1.3471853859630731e-05	248.55715780051972	0.0	4.470908922961853e-05	1.5232182981140684e-06	0.0	1.3668379419131628e-06	0.0	0.26156010839815724	0.0	314.41877757643124	1.4899347704674218e-06	0.0	8.138965301443997e-07	2.8134592170776547e-06	2.855681998815152e-06	1.656407839711778e-06	0.002318963238778433	0.0	324.7900485319963	1.1797703870482343e-05	0.0	0.0	0.005993557040063974	0.0	1.975459567578149e-06	0.0	0.0	0.0	2.3096121833186255e-06	0.0	312.2919527996106	0.0	0.0	0.39017089654798953	0.0021161514483770457	1.6876111022657887e-05	0.0	0.0	0.0	0.0	0.0059260236207275925	4.792189454553285e-05	0.0	0.0	1.1815953653805484e-05	0.0	0.0	0.0	314.07466173282563	311.98109529240514	0.0	0.508279830037074	0.005423300589927821	0.0	3.741738570822038e-05	0.0	0.0	293.2522004543461	0.0
F2	S51	0.0	0.0	0.25446445776564325	0.0	0.0	0.06825655496375616	0.0	0.0	0.001573529623350019	0.0	0.001537568435628997	0.0	0.0	0.0016325553619049517	0.41857433715258124	0.00440904701573296	0.0	0.0	0.0016083697905032658	0.0005837931909177606	0.0	0.0	6.0454597189965975e-06	0.0	0.0711630396446487	0.3475043047538203	0.015300335154545139	0.0	0.000680994472634337	0.0	0.0	0.0	0.0	0.0009015401097663894	0.0009422693997236318	0.00035837517926320234	0.0	0.0010437740869570003	0.0	2.105688816068566e-06	1.6554705514870057e-05	0.11090943989602699	0.0	0.0	0.0	0.00026286216310185444	0.0014826262917348153	0.0	4.3728971142802807e-07	3.2702722726829636e-06	0.0	0.0008820604961965121	0.0010003315414874052	0.0016796068687062768	0.0015700369337029996	0.0008862087968907149	0.0014593629601608671	0.02631184045892154	0.0	0.0	0.0009100573475468421	0.000576570911612558	0.0	0.0	3.265461908066846e-07	0.0	0.0	0.11933926017131265	0.00035128338176341003	0.0	6.677314796765898e-07	0.051528095632485255	0.0	0.6735006589578152	4.357387948489405e-07	1.2045450763008078e-06	0.0	0.001494579461227149	0.0	0.0	0.0015484952980603225	0.024732053466389264	0.0	0.00041115055378054057	3.4679697218943096e-07	0.0015121913523908404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011040567601544853	0.0	0.0	1.3248677868595488e-05	0.0
F2	S52	3.24898701844762e-09	0.0	0.0	0.0	4.0362623365171394e-09	2.36698695264545e-09	0.0	9.092475350313698e-10	0.0	2.116838126225237e-10	0.0	7.19412703104514e-10	0.0	9.626387411755532e-10	1.6962715658974354e-08	0.0	0.0	0.0	8.154730331293851e-10	1.6506305542127413e-10	0.0	0.0	7.85774399845422e-09	0.0	0.0	0.0	5.168822701089572e-07	1.4451366764657634e-08	0.0	0.0	0.0	0.0	1.66279085419444e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.191792699915462e-10	0.0	0.0	1.7277365096958964e-09	0.0	2.4521789698491813e-09	0.0	0.0	2.883596402532437e-09	8.701149004391606e-10	1.973156978657923e-10	8.180976686414859e-10	1.2515343995173365e-09	0.0	0.0	7.819961807089786e-11	0.0	0.0	1.491187608867285e-10	0.0	0.0	0.0	0.0	3.375651179376421e-09	9.04528379749992e-08	0.0	2.832632632932029e-09	0.0	0.0	0.0	0.0	7.647324439229361e-09	8.564375221578855e-08	1.2351250030256576e-09	0.0	0.0	1.82746533864524e-10	1.820224755663354e-09	0.0	0.0	2.14385201789458e-09	1.0656810028690935e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.883959922735257e-08	0.0	0.0	0.0	0.0	0.0	5.072584369955193e-05
F2	S53	1.0147769058411722e-07	4.498524660146356e-13	0.0	0.0	1.1240388378568216e-07	0.0	1.1557557621858323e-06	2.9744746938276086e-11	5.275190739087025e-12	0.0	1.2066956638031625e-11	1.7971338737978412e-11	0.0	3.250525544043432e-11	0.0	0.0	0.0	1.0219527825366676e-08	2.5910856359320758e-11	0.0	0.0	0.0	7.189880812701259e-09	0.0	6.886193305215237e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.98243530246096e-12	0.0	1.1113757426117023e-11	0.0	0.0	0.0	1.1273169292900835e-11	1.592349314601231e-11	0.0	1.93165471918738e-11	2.0290580468531966e-11	0.0	2.1490471708959354e-11	1.3711737439746998e-11	0.0	0.0	0.0	1.2858328296024735e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.8039756651252917e-11	2.4804338610855244e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.7264832715498797e-06	1.9562146772472017e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3218159587326487e-12	2.9959170785273567e-11	1.399057178702556e-06	1.1485226778463048e-12	2.3066377761684177e-11	3.38165404318067e-08	0.0	1.0528023754598521e-11	0.0	0.0	0.0	0.0	0.0	2.1254657965140694e-09	2.5234074947285615e-07	0.0	0.0	0.0	5.354075428267746e-08	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	2.8653479191428294e-07	1.9309059046238723e-07	1.8341872705725986e-08	2.976203692744898e-11	1.1162166957823431e-11	0.0	2.933063348018778e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8495460231719305e-11	0.0	0.0	0.0	1.303794171919305e-08	0.0	0.0	0.0	1.9566189312811586e-08	0.0	0.0	0.0	3.6045369561545926e-07	7.017697002612824e-11	0.0	0.0	0.0	1.1887794442465054e-06	6.0620331660811825e-09	0.0	0.0	3.021110652275374e-09	5.7672631826647165e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1318924090501479e-11	0.0	1.1470920815691526e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.864262513602965e-09	0.0	0.0	0.0	0.0	1.8957902876967613e-07	0.0	0.0	3.3644578269704856e-09	0.0	0.0	1.658943539455017e-08	0.0	0.0	0.0	0.0	0.0	3.6015497937562403e-09	0.0	0.0	4.2848955940596726e-07	0.0	0.0	8.20964808022198e-07	0.0	3.801014473789078e-09	2.0258402938802632e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	6.962480896251133e-07	0.9182713421926102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154223471363885	0.0	0.0	0.0	0.0	10.481887357357811	27.486842055589854	0.0	0.0	0.0	0.0	0.0	0.5349354970731129	0.0	0.0	0.0	0.0	3.4938882223029264e-07	0.0	0.0	0.0	0.0	0.0	0.0	12.242650634125845	0.013227494696483396	0.00013740664791914964	0.0	0.0	0.0	0.010530313247136002	0.0	0.0	0.0	9.83921960870158	0.00026675542558709034	0.0	0.01795950699814045	0.0	0.0	0.0	0.0	3.8822498952779836e-07	0.0	0.0001739275976777796	0.00020412930805891675	0.00951549010006472	0.0	0.0	0.0	7.015698935912747e-07	0.0	0.0	0.06424507081728673	0.0	0.0	0.0	0.0	0.0	0.004452119256753346	2.4562428207155387	1.187436271975738	3.442717773580599	0.01302662670759936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022755125869339807	0.0052562463231710255	0.021472392411493804	0.0	0.0	0.0	0.0	0.0	0.0	0.00023050998658035894	0.019164206235655408	0.014935325643207575	0.11516292374892857	0.0	0.0	0.0	0.0	0.0
