		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S54	0.0	4.611547958566834e-06	0.0	0.0	0.0	0.0	0.04432442246571931	0.0	0.0	0.0	4.911545721640918e-06	0.37803997086335	3.455780525697449e-06	0.0	0.0	0.0	0.0	4.584430896129003e-06	4.044283802805317e-06	0.0	0.0	0.0	0.0	0.0	3.6621208149317807e-06	3.506783715799082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.199654490330112e-06	0.0	0.00031477445169297266	3.255409525010883e-06	0.0	0.0	0.0	0.0	3.4165752664260515e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.008035728327846e-06	0.0	0.0	0.0	0.0	0.0	4.300420199865496e-06	0.0	0.0	5.286469012091624e-06	0.0	0.0	0.0	5.246370191049439	0.0	4.100646598899674e-06	0.0	0.0	0.0	0.6291906871325333	0.0	0.0	0.0	0.0	1.906088456413922e-05	0.0	0.0	0.5958958929911216	0.0	0.0	0.0	0.0	0.0	3.5227848942814754e-06	0.0	0.0	33.896796988969406	0.0	0.0	0.0	0.0	0.0	2.930361895110763e-06	0.0	0.0	4.046610915964186e-06	0.0	4.301740833737727e-06	0.0	3.674589304474226e-06	0.2566135611227378
F2	S55	0.0	0.0	0.0	133.7431317363777	0.0	0.05667406374723604	0.0	1285.2796256450697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.27250391937153	0.0	0.05015164452560833	0.0	0.0	0.0	0.0	0.02080498946362905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02893008955473457	0.0	0.038032135560592734	0.023388271956299958	0.0	0.0	0.0	0.0	0.0	0.0638680310690577	0.0	0.0	0.0	0.03051567046381262	0.0	0.021659827100304993	0.04322706174684736	0.02243842166762206	0.0	0.0	0.061244366864896954	0.08774582574028585	0.05963495235057831	0.0	0.0	0.0	0.0	0.0	0.0	0.020003960554992435	0.0	0.0	0.026965921776368796	0.05197669526263904	0.0	0.04071157623591872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246803537120527	0.0	0.0	0.027030962243982538	0.0	0.03559220859499811	0.0	0.06760590550687405	0.0	0.0	0.026945973971477133	0.0	0.0	0.0	2192.0213109012534	0.0	0.0	0.0	0.0	0.0	10.704073056773941
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4774203850708587e-08	0.0	4.8077771061011	0.0	0.0	0.0	0.0	0.0	0.0	9.373901322724034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00046299619407825257	9.434354261875698e-05	9.535388752509807e-05	0.00011507258202159105	0.0	0.0	0.0	0.0	0.0	0.0	0.0006067824858999145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012677588511275385	0.0	0.0	0.0	0.0	0.0	0.0	0.0009120065187876218	0.0	0.0004911323581943224	0.000792846242757854	8.999279975688759e-05	0.0	0.00014367122024854377	0.0	0.0	0.0	0.0	8.996137508581165e-05	0.0005019369403830285	0.0	0.0	0.0	0.0	0.002196229301332307	0.0	1.8710469171450883e-06	0.0	0.0	0.0	0.0	0.0	0.0008117978613933017	0.0	0.0	0.0	0.0	0.00012217432464650826	0.0	0.0	0.0	0.0	0.00014068678772678034	0.001062321093846552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	4.543123526217183e-06	0.0	4.843898928895542e-06	0.0	0.0	0.0	0.001990808891615248	0.0006741847586226996	0.0	0.0	4.768343872185606e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84890252068507	2.0909673657308836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.869648213807778e-06	0.0	0.0	3.6638523850576784e-06	0.0001048940928886804	0.0	0.0	0.0	0.0	0.0	2.3529469979954827e-06	0.0	3.3540958493833987e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7649677205829727e-06	3.637206236897708e-05	0.0	3.833179894466358e-06	0.0	0.0	0.0	0.0	1.3025339562016431e-06	2.9156846201384306e-06	1.7810576057421894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00859931683114804	0.0	0.0	1.8619107462269768e-05	0.0	3.995317076855927e-06	3.354423326787809e-06	0.0	0.0	0.0	3.6453487342155682e-06	0.0	0.0	0.0	0.0	1.6388712844740203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	8.89558378030059e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0077249868905466266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.834371108022052e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.494126325104424e-08	0.0	0.0	9.554170885865034e-08	9.213817783055838e-08	8.194107239777213e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.831853727326793e-08	0.0	0.0	0.0	7.788421832920352e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.656245265888872e-08	0.0	0.0	8.554624271914768e-08	0.0	7.174440295927323e-08	0.0	0.0	0.0	7.644719336139213e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065424796286021e-07	0.0	0.0	0.0	0.0	0.0	1.0200318790004229e-07	0.0	0.0	9.012398308341545e-08	0.0	0.0	1.0063831793190956e-07	0.0	0.0	0.0	0.0	7.479167802992879e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1220947497340193e-06	2.326403884408813e-09	0.0	0.0	0.0	0.0	6.371163502438946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.118197410352466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3479275595565226e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029707767963731743	0.0	0.0	0.0	6.248767410744734e-05	0.000546982411137946	0.00027305067988403844	3.622080586991086e-05	0.0	6.162961311708366e-05	0.0	0.0	6.320107203166426e-05	6.429297346527932e-05	0.0	0.0	0.0	4.927229275857519e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.194777656845344e-05	0.0	3.582785658215214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4398511642745007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.00203134896985345	0.0	0.0	0.0	0.0	661.9081569228337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002264807563151886	0.0002334096599340052	0.15391607893525208	0.0	0.0	0.0	0.002553541394683318	0.0	0.00024084959672968372	0.0	0.0	0.00022446760267132965	0.0	0.0	0.0	0.0	0.00027877648910369754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021447091576513988	0.0	0.00023652136195414798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002463071358343669	0.0	0.0	0.0	0.0	0.0	0.0	0.0024498694771996673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002220066859373211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024743206229537866	192.48527517681313	0.0	0.0	27.62067011507756	0.0
F2	S61	1.4885270730365086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2820568850333889e-05	0.0	0.0	0.0	1.1624956776943684e-05	0.0	0.0	1.2257035996019206e-05	1.3275950606473572e-05	4.313264148257297e-06	0.0	0.0	0.0	1.418767557493284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.842872868126111e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1324745266737631e-05	0.0	1.225141636559381e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0993693647974945e-05	0.0	0.0	1.1335052986729485e-05	0.0	0.0	1.5054617085367372e-05	1.1022591164909064e-05	9.395053683039402e-06	0.0	0.0	0.0	0.0	1.0395155777547908e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3978802348186892e-05	0.0	0.0	0.0	0.00017745263705360755	0.0	4.6055725944228786e-06	1.1922909372065646e-05	0.0	1.4089886691830078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.456202552175811e-09	1.0342412164746943e-05	0.0	0.0	0.0	0.0	0.0	1.9366885184594522e-11	0.0	0.0
F2	S62	0.0	94.8842386727624	0.0	0.0	0.0	0.009820773674909748	0.0	0.0	0.0	0.0	0.0	0.0	0.01626959648481787	0.0415606458476288	0.0	0.0	0.0	0.0	0.0	0.06356098432177083	0.0	0.0	0.019605239243474168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024185372316036574	0.0	0.0	0.0	0.03530381235255531	0.0	0.0	0.0	0.016866726370304026	0.0	0.015400018332344279	0.0	0.0	0.0	0.0	0.04162347961178601	0.0	0.0	0.1850328748804089	0.0	0.0	0.0	0.04653469213587933	44.774477246147214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037325008670181396	0.0	0.0	0.41027633973420674	0.0	0.0	0.0	0.01424866325654908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05289980672838972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040356418967830675	0.0	0.015283323521367171
F2	S63	0.0	0.0	5.214551203619643e-12	0.0	0.0	5.275642101200425e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9210674733700787e-12	0.0	0.0	2.1157006097093833e-12	0.0	2.48820794648686e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6101858734644726e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.358844649197293e-12	0.0	0.0	0.0	0.0	0.0	6.4996935814385285e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.645429597284682e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.788597453047088e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7965498576997838e-12	4.32020155284793e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.296366666644461e-12
F2	S64	0.0	0.0	1.1361573926724142e-06	1.6083979601742896e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3825451301328242e-07	0.0	0.0	7.783142114302184e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.856990698765885e-07	0.0	0.0	0.0	2.2005071672398173e-06	0.0	1.165250721798941e-06	0.0	0.0	0.0	1.2420214376115384e-06	6.770635240679545e-07	0.0	1.1313955780141411e-06	0.0	4.7239919142146353e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.284039845133064e-06	1.7547864023590346e-08	0.0	0.0	0.0	3.0916218358252777e-07	0.0	0.0	5.864857683630889e-07	0.0	3.953415333834186e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1857438334059867e-06	0.0	0.0	0.0	3.517747557066966e-06	2.372070138879832e-08
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.016450123000826e-08	0.0	5.82513204373587e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.611478108338644e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.252873198585285e-11	2.3167406756619054e-11	0.0	0.0	0.0	0.0	5.3195277540867393e-11	0.0	0.0	0.0	0.0	2.300469804830508e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.245257272941427e-11	0.0	2.2119735827877605e-11	0.0	0.0	1.323237906760062e-10	0.0	0.0	0.0	0.0	7.835133443506928e-11	0.0	0.0	0.0	0.0	4.289711946391251e-11	0.0	0.0	2.881017113297169e-11	0.0	0.0	2.2281250055186173e-11	8.332145075721176e-11	1.8488679217614344e-10	0.0	7.529991626935353e-11	0.0	0.0	0.0	0.0	2.2784741077789013e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.1791060259515555e-10	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02355263992644e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5460824157656637e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571387269462552e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.687328969554713e-08	0.0	0.0	0.0	0.0	3.36006192275412e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3405818535196764e-06	0.0	2.1599604061448046e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.954955915766297e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	342.58036182626313	0.0	0.0	0.0	0.0	0.0	0.14686932948529055	0.0	0.0	0.0	0.0	0.0	0.0	0.060006306153954664	0.0	0.0	0.1384459306558104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1190021570124074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058889450888989475	0.0	0.0	0.0	0.053771305486438034	0.6806414033265749	0.0	0.058434733784289546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04440724983675537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12911793252704212	0.0	0.13678054999996245	0.0	0.0	0.0	0.0	0.0	1118.2118981104093	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.262650175832085e-07	1.859235378768122e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51059529594357e-07	1.510171654976941e-07	1.1845811131465497e-07	4.561748404619166e-06	0.0	0.0	0.0	0.0	0.0	7.07634418828544e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5639665575794765e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.945122721349656e-07	0.0	0.0	0.0	0.0	4.753490804827068e-07	0.0	1.4961079340041105e-07	0.0	0.0	2.506653100407117e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58329294338771e-07	0.0	0.0	0.0	0.0	1.7235554591768103e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6485396233451014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	2.6087494404881037e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825052400018788e-09	0.0	0.0	0.0	0.0	0.0	7.605246179049117e-09	0.0	0.0	0.0	0.0	1.3511493848794657e-06	6.772889383020524e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.278394145066274e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.709874641509484e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.154649666569256e-09	6.560433942637512e-09	0.0	0.0	0.0	0.0	3.345212261211324e-08	0.0	0.0	6.387377399325317e-09	1.4879378914701133e-07	0.0	0.0	0.0	7.779611925296132e-09	0.0	0.0	0.0	0.0	8.657000637297866e-09	0.0	0.0	0.0	7.329537780263025e-09	0.0	0.0	0.0	7.327233486732353e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57839157276761e-06
F2	S70	0.0	9.630726461442029e-06	2.6155588860469008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.169559468230583e-06	0.0	0.0	0.0	3.664403337613056e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.345174478199261e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68028953043063e-06	0.0	0.0	0.0	0.0	2.4992432692313902e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.6942258850890718e-06	0.0	2.253133648804992e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.8956733860915137e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9149550386488505e-06	0.0	0.0	0.0	0.0	3.015844587495193e-06	0.0	0.0	2.3678827319621756e-06	0.0	2.3600521022042626e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002072312055425084
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2664731422101248e-07	0.0	0.0	0.0	0.0	4.2526063370391604e-07	0.0	0.0	0.0	9.16181436027677e-09	0.0	7.560526198786134e-09	0.0	0.0	0.0	0.0	0.0	9.803989224430854e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4415261249675618e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6455296260206042e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233105168679552e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1840492913691502e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	9.464616934847112e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.390223019002236e-07	0.0	0.0	0.0	0.0	0.0	4.389752438615724e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.009783525806268968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.625021381575009e-07	0.0	0.0	6.160890236039844e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61907585162901e-07	6.058089214800109e-06	9.262617919588333e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26437606608442e-07	5.009926207386734e-06	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	2.6775504504412516e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.457965380109123e-08	0.0	0.0	0.0	3.5365655426024732e-06	1.4325338433607333e-07	0.0	0.0	0.0	0.0	2.5549208579213564e-07	0.0	0.0	0.02955436300777368	0.0	0.0	0.0	0.0	0.0	2.927098754105983e-07	0.0	2.1917570175147633e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1591449988319537e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.709122015602718e-07	0.0	0.0	0.0	2.4060155154306664e-07	0.0	0.0	2.2366077490074312e-08	0.0	0.006240709048435843	0.0	5.371175739806186e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2584980295729676e-08	0.0	0.0	0.0173867339274597	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.07640735194214357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.573586214499545e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.939535957795299e-08	0.0	0.0	0.0	2.2143792077752766e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5426374787149052e-06	0.0	3.366865862782919e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000862460591170318	0.0	0.0	0.0	0.0	1.7117197249061985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4961780406699032e-06	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7176283895342986e-06	2.450641917575903e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.857285534241423e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.333180481234577e-07	0.0	8.022805387514725e-07	0.0	9.482525003100462e-07	0.0	2.1552998167026017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.622830631737337e-06	0.0	0.0	0.0	0.105478625617784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5897658036131905	0.0	0.0
F2	S76	7.792850955797786e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2931417611779446e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2091620936004364e-08	1.0850720720416762e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.018941207354609146	1.4746435020840724e-07	0.0	0.02081095488013573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.776037275350564e-08	0.0	0.0	0.0	3.892767613696851e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	8.206682343991007e-09	0.0	0.0	0.0	0.0	6.8551995057367315e-09	0.0	0.0	0.0	0.0	0.0	5.733305403859047e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.514870474193385e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.774106927601101e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.891938079741151e-09	0.0	0.0	0.0	0.0	0.0	7.913440096491149e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2436993090273582e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.729340719635496e-07	0.0	0.0	0.0	3.049440982524052e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.4154338888738105e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.799142814893773e-06	0.0	0.0	0.0	0.0	0.0	5.637346643546542e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88524909291117e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4667075128383903e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5590613286897885e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.032940939381754e-07	0.0	2.7593442493298563e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.486014299478371e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3183115166623398	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006400215514268785	8.991172914934283e-05	0.0	0.0	0.0	0.0	3.7272834473029615e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.620435607924684e-05	0.0	0.0	0.0	0.0	9.78109247661948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.524354096156322e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7633265807172067e-05	0.0	0.0	0.0	27.256388476651523	0.0	0.0	0.0	0.0	0.003492087551633137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.077070368338379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
