		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	5.0844859612653e-10	0.0	2.624156653460146e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4360119093860288e-11	0.0	0.0	0.0	0.0	0.0	1.4609244666980532e-09	0.0	0.0	9.739023303831656e-12	0.0	0.0	0.0	0.0	2.0617300760745254e-11	3.358146576027447e-11	0.0	1.9644964741591775e-10	1.1832798691276816e-11	0.0	0.0	0.0	0.0	8.341911763032076e-11	0.0	0.0	0.0	6.169003477983994e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.759587129497253e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4668391184122334e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2866869457409517e-11	0.0	0.0	0.0	4.068327016001026e-11	0.0	0.0	7.515079938718752e-10	0.0	0.0	0.0	0.0	0.0	1.1420661902679088e-11	0.0	6.101042927338694e-10	0.0	0.0	0.0	0.0	0.0	5.569797261376577e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	1.3516797556335468e-08	0.0	0.0	0.0	0.0	0.02394714766039562	0.0	0.0077657498487599085	0.0	0.0	0.0009135502282733292	0.0	1.4133937171284016e-05	0.0	0.0	0.0	2.079628984073709e-05	5.15274549192576	0.0	0.0	1.2861204481922884e-07	0.0	0.0017528221197094982	0.0	0.0	0.0	0.0	0.0	0.0	1.5242841436156504e-06	0.0	0.044837988234948625	0.0	4.551923921351199e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032109533866898393	0.0	0.0	0.047821991291167716	0.0	0.0	0.0	0.0	1.300479028279462e-06	0.03322395924667086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7352624248337345e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.00041735403156000655	281.0169011402948	0.0	0.0	3.385849065110656	0.0	0.0	168.44044779887446	0.0	0.0	0.0	0.0	31.739029494590937	0.0	0.0	0.0	0.0	321.1209076441006	0.0	0.0	0.0	35.36641405444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01690038189841816	0.0	0.0	0.014357154234967712	0.0	0.006026934603589929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018384419640066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002913582555288587	0.0	0.0	0.48203469964645507	0.0	0.0059236032344447045	0.0	0.0	0.0	0.11562394413347686	0.0	41.11960070423575	0.0	0.0	0.0	0.0	0.0	0.0	256.547453972751	0.0	0.0	0.0	0.0	0.02562114070824222	0.0	0.0	0.0	0.0	0.0	0.0	0.125483074845233	0.38736719308575857	0.0	0.0	9.829372494734692e-05	280.8314649579597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	216.64006328664397	259.4296006599919	0.0	0.0	0.0	0.0	0.0	0.0	0.8604890002787758	281.41040760247483	0.0	0.0	0.0	0.0	0.0	53.34642671988933	0.0	0.0	329.7255128361119	0.0	0.5761284811980794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.66064635122521	0.0	0.0	0.0	0.0	460.5798107767217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	725.7383432507625	0.0	0.0	0.0	0.0	38.740087524720984	0.0	843.4192658349768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.46421096522832	0.0	0.0	0.0	0.0	0.0	0.0	38.17556322782213	0.0	0.0	0.0	0.0	0.0	0.0	233.07731406502012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	145.7353681029788	0.0	0.0063277198750809486	0.0	4.024796619935032	0.0	0.0	0.0	0.0	0.0	0.0	2.7972953910052145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11280188962356955	0.0	0.0	0.0	6.843606567064195	0.0	0.0003887451202170933	0.0	0.0	0.0	0.0	0.0	0.20616306593370426	1.0454334918751276	0.0	0.0	0.0	0.000628001321618859	0.0	0.0	0.0	0.0	11.756881925749811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003197432407254928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.01225508231083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.18653296032397	0.0	12.995554889865911	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	595.7470751408006	0.0	1546.317525366364	0.0	0.0	0.0	0.0	0.0	5980.570484194189	0.0	2053.488384605196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5567.598574678201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	815.3285470225962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2780.321162792427	0.0	0.0	0.0	0.0	850.9541815108612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.24093478103003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	976.5388244873096	4504.906831627314	0.0	0.0	0.0	0.0	0.0	0.0	3334.3434551896867	0.0	0.0	0.0	0.0	0.0	5953.4730165648525	0.0	0.0	3781.526261438803	0.0	0.0
F2	S62	0.0	0.0	9.987629546434184e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11907789654354112	0.0	0.0	0.0	0.0	0.0	0.0011548991217352341	0.0	0.0	0.0033747475274183963	0.0	0.0	0.0	1.8160105029446025e-09	0.0	0.0	0.0	0.0	0.017349810968386937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011038889863327985	0.0	0.0	0.0	0.0	0.0	0.0	3.9055671710144583e-07	0.0	3.7654620586654524e-06	0.0	0.0	0.0	0.0	0.0	0.016925005053076685	0.0	0.0	0.0	4.364004959905137e-06	0.0	0.0004118333903009537	0.0	0.0	0.0	0.0	0.0	0.0	0.0019246031780328179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3844965346481745e-05	0.0	2.3609111454140724e-05	0.0	0.0	0.0	0.0	0.0	4.942332651185962e-05	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.760951114804788e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04374670447439801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001563150625151149	0.0	0.0	0.0	0.0	0.0	0.0	1.2344443210452362e-05	0.0	5.572888542707865e-07	0.0	0.0	0.0	0.0	0.004980224458517852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005902156302510734	3.566019839943004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0536251671143335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4700202852514047e-05	0.0	0.0012990022933236011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21837935146826495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003491250563686625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32379365852596786	3.305581707729088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00893097726681271	0.036943005516645734	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	4.969838712365312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.37766912937688	0.10271509120265147	0.00019825297499470858	0.01886049973294313	0.0	0.0	0.0	0.0	12.456988243677797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06796852739373958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.733370724880454	0.0	3.304086577925445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029103403998733206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.4190174032454	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.349267247904328e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1946476829104e-10	0.0	0.0	0.0	0.0	0.0	2.6583648956519183e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.902390026837726e-10	5.827894508727286e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.6565299834752724e-09	0.0	0.0	0.0	1.4665294838554547e-11	0.0	0.0	8.469496353607059e-11	9.019891204774606e-09	2.880719050856478e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5744752364218593e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.928838346430033e-11
F2	S67	0.0	0.0	2.165453674932109e-05	7.245083177137018	0.0	0.0	0.003182993130758781	0.0	0.0	0.0	0.0	0.0	0.0	0.0005640953122631011	0.0	0.0	9.404291934780125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5894657130762806e-05	0.0	0.0	0.0	0.0	0.0001758298134192696	0.0	0.0	0.0	0.0	0.0	0.0	0.00034550410502043013	0.0	0.0	0.0	0.0	0.0	0.0	0.008849270235765599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035745676648476333	0.002727430711473818	0.0	0.0	0.0	0.0	0.0	0.0	0.0038650671658273165	0.0020288986416081615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273461867137916	0.0	0.00020541035079148337	0.0	2.1464392345348332e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039179000064425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014450801238394182
F2	S68	0.0	0.0	0.0	0.0	8.524875923474436e-05	0.0	0.0	0.0	0.0	7.879464357297148e-05	0.0	0.0	0.0	9.800124527214901e-05	1.670904024797962	0.0	0.0	0.0	29.045033563194774	0.0	0.0	0.0004140823182323865	0.0	0.0	0.0	0.0	0.0	0.015120807004356859	0.0	0.0	0.011884753163384403	0.0	0.0	0.0	0.0001016338701768738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.572575801201909e-05	0.0	0.0036628900817977567	0.0	0.0	0.1019560186699007	0.0	0.0	2.0586700300134555	0.0	0.0	5.055188816424334e-05	0.0	0.0	4.059899379360032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013268183453648806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.87054488273225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358283358687734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71454157137062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1983.0573964292016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3376.821314802098	0.0	2566.3069797004778	0.0	4001.51458942615	0.0	0.0	31.073656280958044	0.0	0.0	2646.399529707471	14.337421174526302	0.0	0.0	0.0	0.0	7157.514332488611	0.0	0.0	4.343600418858681	33.825005354015104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2073.869495858525	0.0	0.0	0.0	0.0	0.0	0.0	27.125037326829197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0013285468015716434	0.0	0.0	0.0	0.0	0.0	0.0	1.484768567859682e-06	0.006246910083932328	0.0	0.0	0.0	0.5773911031379646	0.0	0.0	6.549090441322092e-06	0.0	0.0	4.959259037269466e-07	0.0	0.015415742459803644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012562057669581782	0.00037567132549347083	0.0	0.0	0.00035786175380323376	0.0	1.749372436358861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003799151454644126	0.0	0.0	0.0	0.0	0.0	0.0	8.587041756408882e-05	0.0	0.0	0.0011937090110286127	0.0	1.075037741000619e-05	0.0	0.0	0.00023152416702481554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012579817181811574	0.0	0.0	3.413942264809548e-05	0.0
F2	S71	0.0	7.66468169063748e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.808106394877319e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.094035336112446e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.015154355263522e-10	0.0	0.0	0.0	0.0	5.93625887245758e-07	0.0	0.0	0.0	8.893293086688184e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.939091065327855e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.0553221040957637e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.550169663837914e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9902064846501232e-05	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6631908007144854e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.0604399152798503e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8301495650865017e-10	0.0	0.0	0.0	0.0	0.0	3.69697804089724e-12	0.0	0.0	9.139398326807784e-10	0.0	0.0	0.0	0.0	6.134750032110641e-10	0.0	6.980310614347555e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4014370365795736e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0768233773085223e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.1206914097912691e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.2010462580125524e-09	5.727256045263348e-12	7.310959728758558e-10	0.0	0.0	0.0	0.0	0.0	5.150361054765756e-10	0.0	8.572175883144226e-10	0.0	1.7282916263917013e-09	1.7083652706178984e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.966000338537382e-11	0.0	0.0
F2	S73	0.0	0.10557050780613753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12596166919012644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016641455030359234	0.0	0.0	0.0	0.0	0.0	0.031450641782551414	0.0	0.04292681878116611	0.27316897331746315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.820782513226429	0.0	0.0	0.0	0.0026241612725353067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573213291380082	0.6546328735148124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.0657210879807	0.0	0.0	0.0	22.026607754069147	0.0	0.0	0.0	0.0	0.0	17.446346057852544	0.0	0.0	0.0	0.0	0.0	0.0	183.3281360466336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.2652309041093	0.0	0.0	0.0	0.0	0.0	0.0	0.006734768036762593	0.0	0.0	0.0	0.0	0.0	0.0	0.0025563277295846914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1757987393622089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.869772019544691	0.0	0.0	0.0	0.0	0.0	0.0	466.51374792686414	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029859148628193823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.677343605055093	0.16645633204816992	0.0	0.0	0.0	13.598809319194812	609.6606255271088	0.0	0.0	14.416161683729301	1170.1493369381244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.168860346479908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2585805534117468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05576854830249463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	1524.5690560007536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2272.1450045353467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	871.231521007287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.7153215361826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	611.2920182249675	0.0	1448.3960120743325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	873.2960309568347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2520.6176846073513	0.0	0.0	0.0	610.4159871564993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	649.9747505904379	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.00011885981732044503	0.0	0.0	0.0	903.2052639232153	0.0	0.0	0.0	0.0	0.0	0.0	5.9463367852461575e-05	0.0	0.0	0.0	0.0	0.0	1.380307970541497e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5636028970576558e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.484353401916492e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.206755074816418e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2206163937535716e-06	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.984303521386076e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016107984275655127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.851219189088986e-07	0.0	0.0	0.0	0.0	0.0	4.3067597900227615e-07	0.0	2.484990726359128e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.619872263528535e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6070050076812146e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9760203278056424e-06	0.0	0.0	0.0	1.496176609469649e-08	0.0	4.595121895406162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	1780.4701921809926	0.0	1.0805557162481767	0.0	0.0	0.0	0.0	0.0	0.0	490.0727857270868	0.0	0.0	0.0	422.78591978618516	0.0	0.0	0.0	598.3668182912813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.045751105314555	0.0	0.0	0.0	0.0	0.0	0.0	392.8124443110525	0.0	0.0	0.0	23.957290413051293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1629488808837675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	665.6431735872993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14557997512324544
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.352012220225278	0.0	0.0	0.0	62.0479881310727	0.0	5.552240002165871	0.0	0.00442622804261405	0.0	0.0	0.0	370.41543449687146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.3778228710202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7528990734693926	0.0	0.30784534298891325	0.0	0.0017537909436402472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.867009316214093	0.0	5.388298787223321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002369352026698072	0.002605197388540355	0.0	0.0	0.0	0.0	0.0	0.0006269487402064918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945441496695727	5.475978192520856	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5625.188133278144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5731.085522947934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5596324740912664	6383.870680105576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.00022818491698969214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002298881906725786	0.0	0.0011355506548316764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008015469820662007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.062554207326375e-05	0.0	0.0	0.0	0.0	0.0	10.6488512950275	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	2.542977177119764e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5097214078753333e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.529264029911509e-08	7.044781256282231e-08	0.0	0.0	1.3227395788895266e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2344921456585251e-10	0.0	0.0	1.0088245019873885e-09	4.919084573518553e-09	0.0004613911324558044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.282950208749735e-09	0.0
