		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.483092099522625e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3473966269090989e-10	0.0	0.0	4.823111472882084e-07	5.460720912716178e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.312039824174189e-11	0.0	0.0	1.478264591291057e-06	2.2237006913897853e-10	2.986583965035492e-07	0.0	8.176411154096933e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.572780142477081e-10	0.0	0.0	0.0	2.675776804558069e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0894754297650797e-10	9.600746613834027e-08	0.0	0.0	3.729133654838484e-09	3.857912265653892e-10	0.0	1.3848062523709572e-11	0.0	0.0	1.4594634262855694e-10	0.0	1.2076953885630278e-12	0.0	5.059517344391463e-05	0.0	0.0	0.0	0.0	5.452136248402571e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.651141963913486e-11	0.0	7.972183525502675e-07	3.372695884176771e-08	0.0	0.0	8.384229767105485e-08	7.263849268242655e-11	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	5.592619005916343e-13	0.0	1.1711774230313858e-11	3.178667458489091e-14	0.0	0.0	0.0	1.0741865129211946e-12	8.518368962132302e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.459221816160359e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0757272564138863e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3321402846389848e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.219758171728043e-13	8.057494064496255e-13	0.0	2.1342311785288337e-13	0.0	0.0	0.0	7.932341761570438e-11	8.908242596546731e-14	0.0	0.0	0.0	0.0	0.0	5.593571839758336e-13	1.144502083411916e-12	0.0	2.7238959371442835e-14	0.0	5.529188655301422e-10	0.0	7.421126349470309e-13	2.5542819216833842e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1764384534940424e-13	0.0	0.0	7.275830795757036e-13	5.390117506877302e-13	0.0	0.0	0.0	0.0	0.0	3.460655237151698e-12	0.0
F2	S57	0.0	0.0	0.0	6.685640978058896e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5762518480472867e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.6546571499863894e-13	0.0	7.903260759333021e-13	0.0	4.145165945429734e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.153539357320337e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.343383386304451e-14	0.0	6.6315639441359355e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4751421971676746e-14	2.3271584460668117e-15	9.644654321027392e-15	2.1787448102374626e-14	6.012295527325324e-12	0.0	0.0	2.5438867492935456e-14	3.9002231130834115e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.064801815109521e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.172510660981533e-13	0.0	0.0	4.5009056579080763e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.477287174652039e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.399366785396315e-12	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7301278048098043e-13	0.0	8.092935428746412e-14	0.0	1.4538514109484187e-11	7.111700024778163e-11	0.0	0.0	0.0	6.710024302685646e-13	0.0	0.0	8.372248338983673e-13	0.0	0.0	1.4755492817561296e-12	2.681373301311456e-12	0.0	4.1807098327345674e-12	0.0	0.0	0.0	0.0	4.273696714195376e-13	0.0	1.7314060657107869e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.037697724750887e-12	0.0	0.0	0.0	7.399151833984198e-12	7.902200312342761e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.024709343844072e-14	0.0	0.0	0.0	3.5875442662353586e-13	0.0	0.0	0.0	0.0	1.3733789982536426e-12	0.0	1.760946766878772e-13	0.0	0.0	0.0	1.0099071307513581e-13
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6159093615127908e-15	0.0	0.0	2.486354248896219e-13	0.0	0.0	0.0	0.0	2.126202077177019e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.1801792898946977e-12	0.0	0.0	2.731055305551192e-14	0.0	2.0138512780411347e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.271587237261052e-14	3.3020566615436155e-13	0.0	0.0	0.0	0.0	1.3022634790200292e-14	0.0	0.0	0.0	0.0	5.936884192311495e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9274344073168053e-11	0.0	2.0774474187251992e-12	1.7221708453571843e-12	0.0	1.6704462393198483e-12	4.8500547852868256e-14	0.0	0.0	0.0	2.2292045652263696e-12
F2	S60	0.0	0.0	1.3794692480659387e-11	0.0	0.0	1.0843894391083571e-10	9.420836907080216e-11	7.057697571091015e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.0473503574676724e-12	0.0	0.0	3.2507590290347854e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.638713454310454e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.405061818408948e-11	0.0	8.565438707236956e-10	0.0	0.0	1.0370124581301415e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5763670706015185e-09	0.0	4.966824406610459e-13	5.271838628966981e-13	0.0	1.972905457398513e-12	0.0	0.0	4.5585594567208445e-11	0.0	0.0
F2	S61	0.0	1.8200208786073104e-09	0.0	8.666162465681158e-09	6.56479306281997e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.718378959531667e-10	0.0	0.0	0.0	1.8982043279474866e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.052998671343002e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.765989430260382e-09	0.0011710637644241743	2.649576480079695e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81554429122116e-06	0.0	3.3028701978283326e-10	0.0	0.0	0.0	4.765248300676291e-09	0.0	0.0	0.0	0.0	0.0001080689495406523	0.0	4.6687968091140825e-06	0.0	0.0	0.09688882313234086	1.6346454198734353e-08	0.0	0.0	8.02655893382563e-09	0.0	0.0	0.0	0.0	0.0	4.7799914839241664e-08	0.0	0.0	0.0	5.374508630682152e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018821907188345294	3.7352908420100505e-06	0.0	0.0	0.0	0.0	0.0	9.205994932689228e-10	0.0	0.0
F2	S62	0.0	6.039397915934392e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5593350527525337e-09	0.0	4.963451812876132e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.106420863769486e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.46999884620993e-08	0.0	0.0	2.359466931516852e-08	1.061426013562743e-07	0.0	0.0	0.0	0.0	0.0	2.1433970329398743e-10	0.0	7.685793079699278e-10	4.812163493500525e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	8.585576871669167e-14	0.0	0.0	0.0	0.0	0.0	4.204825315349867e-14	0.0	0.0	0.0	0.0	0.0	3.5569455845862103e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3666400165203494e-13	0.0	2.4561715527113554e-13	0.0	0.0	5.221764252518651e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.719320817308357e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.975584903167932e-12	0.0	0.0	0.0	0.0	0.0	1.1561091073809004e-13	2.4348940127585087e-12	1.4399466030186116e-15	0.0	0.0	0.0	3.770998435670082e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	1.8414974576935935e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.372150795283488e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0442191795454355e-11	0.0	0.0	3.416748149777666e-10	0.0	0.0	0.0	0.0	0.0	4.272989185152125e-11	0.0	0.0	2.3086793419913503e-10	0.0	0.0	6.565629113248517e-07	0.0	3.441082148968498e-10	1.447056688625131e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0948850054722396e-09	0.0	0.0	1.5814474319097143e-10	0.0	0.0	0.0	5.640352989124776e-10	0.0	0.0	0.0	0.0	2.0670531008801188e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.783181466662791e-09	0.0	3.297987504302252e-10	0.0	7.178425698179407e-07	0.0	0.0	3.0866617702658644e-08	0.0	0.0	0.0	7.815907956630143e-10	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0949408971853613e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.436809020096941e-12	0.0	0.0	0.0	0.0	4.667729485185475e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8504421558950732e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023038692241147e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.2949465522670754e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1200684114068225e-10	0.0	4.505224166284591e-12	0.0	0.0	0.0	0.0	2.7401401349569236e-13	0.0	9.001895943567602e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	7.051339636272329e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01682236850396e-07	0.05734774078454798	0.0	0.0	0.0	4.766585797253668e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4110757484381535e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.8571504629454264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0139110502968556e-09	0.0	0.0	0.0	7.044510613214293e-08	2.0973879268238584e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.862788330513731e-10	0.0	4.286272948302325e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.334081855990372e-12	0.0	0.0	0.0	0.0	0.0	2.1209445481782444e-09	9.799168661660908e-09	0.0
F2	S67	102.81836395185626	0.0	74.96071298353263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.74984993287939	103.85418382099576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.083056520356065	0.0	0.0	101.22982587735308	118.9278372275613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.66248718090972	0.0	103.8819325667413	0.0	103.73025014944498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.04748622896105	113.95189494937564	102.52754393844143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.54333831061005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	2.9098109555021967e-08	0.0	0.0	0.0	0.0	3.0862677431119674e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.0238086523391488e-08	0.0	0.0	2.0363911917441147e-07	0.0	0.0	1.9694123085413418e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.137528697089765e-09	0.0	0.0	0.0	0.0	5.872789942808036e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.663023873709284e-09	0.0	0.0	0.0	0.0	0.0	0.003545581006253962	0.0	0.0	0.0	0.0	0.0	4.7097447883902564e-09	0.0	0.0	0.0	0.0	1.0365049755410313e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.996473460806969e-08	0.0	0.0	0.0	2.384821313172272e-10	0.0	0.0	3.0819712302039444e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.820462131962672e-08	0.0	0.0	4.583547154801064e-08	0.0	0.0	2.272991253560389e-08	0.0	1.446406974836477e-08
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.830443237893519e-10	0.0	0.0	2.490212659250451e-09	0.0	0.0	0.0	1.0556410205541058e-09	0.0	0.0	0.0	0.0	7.806520528091931e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6681576129971286e-06	0.0	0.0	3.7175279291109067e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.931991365363147e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0410905152117809e-08	0.0	0.0	0.0	2.6885591005402037e-09	3.23820776459396e-05	0.0	4.405890633326149e-09	0.0	8.337321805880454e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99374249303016e-10	0.0	0.0	0.0	6.041889257048422e-08
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.597932622831125e-10	0.0	0.0	0.0	2.44306216570007e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38770742794836e-07	0.0	0.0	1.198676169325975e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.6553791435822825e-10	0.0	0.0	1.9137872452419452e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2524388741712224e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4734633510751205e-11	0.0	0.0	0.0	0.0	2.366310707110062e-12	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9746085069577925e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7032195728266933e-09	0.0	6.446148678199387e-12	0.0	0.0	0.0	1.0040238772694886e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.705826793807843e-12	0.0	0.0	0.0	2.582812658562327e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5396731505382955e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.153231334671838e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5362148823909805e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	3.1316590128667704e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.793885419038792e-13	0.0	0.0	1.8031812975176456e-13	0.0	0.0	0.0	0.0	1.4796593737828674e-12	2.021566470533737e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2744958374383941e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.721164343767728e-14	0.0	8.199990895700454e-13	0.0	0.0	0.0	1.3279608036061513e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1388985168731846e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3460436911923585e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.846869460585651e-13	5.751267389437265e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251611470362476e-09	0.0	1.4332919795427113e-10	1.1850688171857073e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48884153634022e-09	0.0	0.0	1.8661805379569634e-10	1.8595176386166064e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739053948993998e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4657431514079e-11	0.0	6.9827140160922754e-09	0.0	0.0	0.0	0.0	0.0	8.27389648370902e-11	0.0	0.0	0.0	0.0	0.0	6.49095075442214e-10	0.0	2.8467472684582507e-10	0.0	0.0	0.0	0.0	0.0	3.852414107886762e-11	0.0	6.483970159712819e-13	0.0	0.0	9.35681738696085e-10	0.0	0.0	0.0	2.1245560296602233e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.399361388622381e-09	4.64226498766851e-11	0.0	0.0	0.0	3.12195822186524e-09
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005455384043061944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3430635937632704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017087160566753588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.406216064154734e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007638314465581537	0.00607014589883561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0674270516713116e-06	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.988714175778188e-11	3.7221365820812124e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.047199572098172e-13	0.0	0.0	0.0	0.0	0.0	1.8122474334704235e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.225495911228163e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.151668799931823e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3773333718309788e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.028601398773277e-12	1.4020693397687113e-11	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.343461850036247e-09	0.0	4.069943371054242e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4811122629105103e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0659967609574906e-09	0.0	1.2955436792353277e-09	5.079360059962326e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5813247122878565e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0406358095680506e-10	0.0	0.0	2.6599607933647937e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.337178559115974e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6749864636801747e-14	2.0314784205717747e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.256099294358377e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4426755630034894e-13	0.0	9.838237407533717e-15
F2	S78	0.0	7.928150831659317e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.39712434595803e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.860671866342371e-14	0.0	0.0	0.0	1.7864842722917408e-14	0.0	0.0	0.0	1.955895046985928e-14	0.0	0.0	0.0	0.0	0.0	2.243330745470357e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.579882552752958e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6020868783944906e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.626681308853314e-08	0.0	0.0	0.0	0.0	7.600855070723247e-09	0.0	0.0	0.0	0.0	3.126786428752822e-08	0.0	0.0	0.0	0.0	1.1887316934609292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	4.902049331751289e-05	0.0	0.0	0.0	0.4965152394208825	0.0	0.0	0.0	0.0	0.0	0.0	9.479815332967464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.746239899742002e-06	0.00482629123807371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06795370622596877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531485547853116e-05	0.021310823741535416	0.0	0.001076121149379111	0.0	0.0	0.0	0.0	0.0	0.00013615920024759364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	4.4306761558559174e-05	0.0	0.0	0.0	5.65827847215833e-07	0.0	0.0	0.0	0.0	0.0	8.815805559869072e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0591622547469664e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517504726806903e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.322465731152734e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0541584474768685e-06	0.0	0.0	0.0	0.2156326098689028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.044535614211476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
