		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.966338583179402e-15	0.0	0.0	0.0	0.0	3.883291358534255e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.990386691589574e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.680672934708549e-07	0.0	1.797447386315799e-08	3.849245998895884e-06	0.0	1.0038602294191229e-08	6.449098008685871e-09	1.6480890130522353e-08	1.494101358152627e-08	3.5592097635238082e-06	7.287572332956785e-06	0.0	5.227908275377568e-08	1.4606711767005903e-07	4.259540660656035e-06	1.9037134059965e-09	7.357876126733328e-08	2.90621635810043e-07	1.5214579936782263e-07	0.0	8.396153484487606e-08	0.0	1.915213409667759e-07	0.0	5.882921179073092e-09	1.4599002724774904e-06	6.434812140009001e-08	1.4848637960027973e-09	4.558021997518403e-09	6.344468539679735e-08	4.795362547173459e-09	7.539338423563997e-08	3.860626572677015e-08	1.737156900804423e-05	8.986877873844394e-08	1.6262290854539002e-05	1.410369117576502e-07	1.6681865037278277e-06	0.0	8.513527871600664e-07	0.0	1.4365272607877907e-07	2.0504566211384118e-08	2.821300138626928e-07	2.8041639901852736e-08	0.0	5.315246210393981e-06	1.7307675083351285e-08	0.0001082012261921503	3.328079430673268e-06	1.4063163566330165e-06	0.0	8.8669100263031e-07	1.432582899786676e-07	5.3917267154499905e-06	4.765944349294966e-08	1.8514130392218452e-08	0.0	1.648606559416046e-08	1.4031376463878418e-08	1.0009761180670234e-07	8.458850239576152e-09	2.8379586111654487e-08	7.479414121414606e-08	1.1750877475078712e-08	7.04718933249943e-09	2.423059480424466e-07	7.601709063605657e-08	1.4046456634420224e-07	2.0305460337491814e-08	1.3335554290095724e-08	1.5467646006173023e-07	1.1539253454278669e-07	0.0	5.5374592791656197e-08	1.5819712478212425e-08	1.1390325356484196e-08	1.3086405593413924e-08	7.819606537984981e-08	1.5393764589046644e-07	2.3565626481366462e-07	1.094508563782684e-07	5.176108426359752e-08	5.067782716041776e-09	0.0	5.7406505579209524e-08	8.634082152819098e-07	0.0	2.2065941015474767e-07	0.0	0.0	1.5102135011754132e-07	1.0922730624175793e-07	1.4878812062584668e-07	0.0	1.2703482811281335e-08	1.097823741795577e-07	5.324343862685798e-09	2.587327320992852e-06	2.4154270720099894e-08
F2	S47	5.224515220591526e-11	0.0	0.0	8.38634305681787e-09	2.4498555248991218e-11	1.2531170743753557e-10	2.018319090522288e-11	2.665650320638332e-10	6.48598945146414e-11	2.0549483009879123e-08	0.0	1.6057876235935938e-09	2.103473646289887e-09	1.4254613759853747e-09	3.6809917228819077e-07	2.105595683450079e-10	6.944120568559805e-10	1.2823261108509522e-09	1.72684693008907e-09	9.511236707481502e-11	3.602794134055976e-09	2.121233116900787e-10	0.0	0.0	1.904062200069601e-11	9.29777806085767e-09	2.5481542187125624e-09	1.1175568135308612e-10	1.9629720521085603e-10	9.137691834490545e-10	0.0	3.401212257540931e-09	5.955842422701699e-11	3.2306701564486334e-08	1.0095186158241008e-09	3.8833915504053946e-08	4.1088823534549575e-09	0.0	2.526175613724703e-09	3.3765892521950185e-09	0.0	1.4106270607348762e-09	0.0	2.3517798623664336e-09	2.4534794107040036e-10	0.0	9.345970822307973e-09	7.26393412897918e-11	0.0	0.0	0.0	4.172002273748245e-08	1.4766247134723221e-09	4.011742838321748e-09	0.0	5.239479851086973e-10	7.83246380434054e-11	0.0	7.52711009334184e-11	2.2186539306344054e-10	4.122216063053803e-09	1.0600483179247135e-10	5.608524659911528e-10	2.8154783964257867e-09	1.1865251851349444e-09	2.7702875663339864e-11	2.208783510992099e-09	6.774001456689187e-10	8.250463119087801e-10	8.950988032863744e-11	6.312177018634095e-11	8.563471697744562e-10	6.486459141324976e-10	2.207578986778559e-11	4.124447149802945e-10	7.179305724066245e-11	2.13091092976467e-10	2.154589674831385e-10	3.907464904770808e-10	1.4629681549172738e-09	5.62997836452976e-10	1.0783958238760247e-10	2.9039577454547717e-09	2.855252953171032e-11	0.0	0.0	2.193872223472687e-09	4.415909833058251e-09	0.0	4.5586948010205383e-10	2.3709638700894332e-08	5.450150187305927e-09	1.0350958285241465e-09	4.5679732758419864e-09	0.0	0.0	1.464869966182357e-10	1.8723759597124258e-11	9.523892629844832e-09	1.3755186302179242e-09
F2	S48	3.2075792860240185e-08	0.0	5.440664639676598e-09	8.741737892235169e-08	2.552151318650293e-09	2.533878445443905e-09	2.3871396438221147e-09	4.867566299914318e-09	6.906621982311345e-09	4.2769932152130423e-07	9.553672573017575e-07	1.9169947274922681e-07	9.658098740406715e-09	9.449209409641535e-08	6.150688171516329e-07	2.3656411825190574e-09	5.848655347955833e-08	1.0051171428617708e-08	1.4945545213775933e-08	8.318958675819903e-09	0.0	3.6112282049578067e-09	0.0	0.0	0.0	2.802084420893262e-07	5.397625247405298e-08	8.999098906167312e-10	0.0	0.0	2.2323208836359962e-09	8.435565770478579e-08	6.222455601791305e-09	2.6423419857834516e-07	7.644112593289372e-08	0.0	7.343458014119201e-08	0.00012724166452758904	0.0	1.9453896518462908e-08	0.0	9.569005930380014e-08	8.580627519790622e-09	2.5952546579405914e-07	9.926950593512541e-09	2.3823159204070844e-07	8.976553033963431e-08	6.524171783715705e-09	0.0	1.8819838138356413e-07	1.3912847206019825e-07	4.4024872909073733e-07	2.065326692175107e-08	7.545125815436419e-08	1.1626386741073532e-07	1.4393685811393156e-07	0.0	2.0858408454782456e-08	6.822704194611506e-09	4.1238826959987024e-09	8.393549848941143e-08	2.320690791093499e-09	9.097667885098133e-09	6.331592779801998e-08	1.3524022566294911e-08	2.9693316236195748e-09	2.6107360395368645e-07	1.5851720189617606e-07	5.675815986772822e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.60075455487031e-09	2.5797791945664016e-09	0.0	7.263507330576535e-07	9.788508157579384e-08	7.020420946369474e-07	3.8310529474270744e-08	4.185728174339035e-08	0.0	0.0	5.7873551803851934e-08	2.2944921801539168e-08	2.3097938542354282e-08	4.42061165500595e-08	0.0	0.0	0.0	2.0789880133515182e-07	2.310350855977852e-08	4.16182970780988e-07	3.749742529197596e-09	0.0	0.0	6.773207242051047e-08	2.7473595453286517e-08
F2	S49	0.0	1.5404120970940527e-07	0.0	0.0	0.0	4.4298641861778195e-12	2.987111993907989e-12	0.0	0.0	1.0004715029779824e-09	0.0	0.0	5.497309705082782e-10	0.0	0.0	2.882804876150259e-11	0.0	3.4686727383849084e-10	0.0	4.60613257396526e-11	5.4674345136786436e-12	3.3845313904887174e-12	0.0	0.0	0.0	0.0	0.0	3.229665492590134e-12	5.826245226621507e-11	0.0	0.0	3.959125381132697e-12	0.0	0.0	2.7053689722202244e-12	0.0	0.0	0.0	0.0	0.0	2.0529601752866028e-07	9.382458544624573e-11	0.0	1.7025702818939226e-10	0.0	4.4442086018266263e-10	9.45625238015906e-10	0.0	0.0	0.0	5.926083626621684e-10	0.0	0.0	0.0	0.0	6.13885478911961e-11	4.165587030956691e-11	5.437744083323283e-10	3.908452122892811e-11	4.0473397114551895e-12	5.473170965576763e-12	4.035711227370507e-12	1.9624179737604637e-10	7.963596245061881e-10	5.35114396402566e-12	0.0	0.0	5.221130096931899e-12	4.9748940700265664e-12	4.1874916446202646e-11	0.0	0.0	0.0	1.4152895323726015e-12	0.0	0.0	6.902935214310433e-12	4.021154025063069e-12	4.82865178287835e-12	1.2515699983337717e-10	0.0	3.3451791591947563e-12	0.0	0.0	0.0	4.26422526885997e-12	4.70063045656204e-10	1.383963837204421e-09	0.0	0.0	0.0	0.0	3.315423967372178e-12	1.2985100357032784e-09	9.424123309216987e-10	4.073141900753474e-12	0.0	0.0	1.0408668848505519e-09	5.387915869591096e-10
F2	S50	0.0	1.3234205784263028e-07	0.0	2.2863173679821517e-09	8.866113050567768e-13	2.145262792069345e-11	0.0	1.5314632628709842e-11	6.959348945445517e-11	0.0	0.0	2.2447929331794847e-09	1.736883139770412e-08	1.0793605983768937e-09	0.0	0.0	0.0	1.2196531185366164e-10	1.6205499573766483e-10	1.8839990374470367e-10	5.5214148960172455e-11	1.1784771095194724e-11	0.0	0.0	1.8713733911969657e-12	4.754983224276586e-09	1.5560669389043843e-07	5.356932734830158e-11	1.212237611478573e-09	0.0	0.0	4.1548475014659275e-11	4.044758168613412e-12	0.0	5.557477087039862e-12	0.0	0.0	2.3024487131559224e-07	0.0	3.1819058509241818e-09	2.5783730568575344e-08	9.84185576735648e-10	0.0	0.0	4.226063261572521e-09	0.0	1.7806154895691588e-09	2.475200524654069e-10	7.680872524682095e-09	0.0	1.753801870981125e-09	0.0	0.0	0.0	2.64644534872584e-09	0.0	1.5507926456976835e-10	0.0	1.4589841077670963e-10	1.5856950910217178e-11	6.066366542280955e-11	1.9383646967703344e-11	6.2212462490593855e-09	1.4430738772265232e-07	1.6612354714552917e-10	0.0	0.0	0.0	4.0531764994518234e-11	1.5855516194069894e-10	0.0	0.0	0.0	0.0	7.231034671586106e-09	1.359601836761991e-10	3.786032928845306e-11	0.0	0.0	1.6063475738111055e-09	3.913891258872191e-11	2.1320305836810865e-12	0.0	0.0	0.0	0.0	4.6008430237486604e-10	7.657506433559463e-08	6.207285833225786e-10	8.265330029855892e-12	0.0	0.0	1.3300018715480263e-11	6.556902430512986e-08	0.0	1.7606723351268502e-11	1.0173159104647962e-11	1.245252387287458e-12	3.0807501196056576e-09	0.0
F2	S51	0.0	0.0	2.807640588841934e-10	4.191671894162542e-10	0.0	1.484708625633253e-11	1.6028607547078844e-10	0.0	0.0	8.839334171804458e-09	0.0	6.961093021235366e-09	2.409330846383324e-10	8.737331350553439e-10	1.5206608877061968e-09	1.984611577031892e-11	1.164299942640327e-09	0.0	0.0	0.0	6.675082008535003e-10	1.3348402489147662e-11	0.0	0.0	0.0	0.0	1.651320850840355e-09	0.0	0.0	1.319488931922861e-10	0.0	7.61650495838573e-10	0.0	0.0	1.3813643444113645e-09	0.0	0.0	0.0	0.0	1.3893594158227747e-10	0.0	9.207527365824411e-10	0.0	0.0	1.9068448868805448e-10	1.0366703846104727e-08	0.0	0.0	0.0	3.0525278888908934e-09	0.0	0.0	2.0738782611737348e-10	0.0	0.0	6.059675733692424e-09	0.0	2.0775889687232283e-09	1.1434910496264077e-10	1.3404901155766017e-11	0.0	0.0	0.0	1.5321707258008814e-09	0.0	0.0	8.745056568560001e-09	7.4486648645244306e-09	2.074180645595047e-08	1.1344620340590765e-10	1.183990166041333e-10	0.0	8.48905257166316e-11	6.686274332175443e-11	0.0	0.0	0.0	1.4461893626874383e-11	0.0	9.537701861601442e-10	2.150847273274907e-08	0.0	0.0	0.0	0.0	8.874918702380488e-10	2.1909604627710652e-10	5.042228670597463e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.571447514360395e-09	1.2071285502127092e-11	0.0	0.0	4.013632630737192e-10	0.0
F2	S52	0.0	0.0	0.0	0.0	5076.665057164902	4394.363546475768	0.0	5022.114028899485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4505.1498487967665	0.0	0.0	0.0	4659.721822383839	4923.419047323248	0.0	0.0	4808.067977170756	0.0	0.0	2476.6299873741973	0.0	0.0	0.0	4354.480661395061	4792.976654994087	0.0	4447.058801955866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4875.413071525197	4498.344851100343	4339.4771310388305	0.0	0.0	3235.671761071507	5056.163547191306	0.0	0.0	5403.524742216584	0.0	0.0	5396.221090433237	4134.722504427535	4084.9221449962697	0.0	0.0	0.0	4875.252635422554	5096.186254928032	0.0	5405.550844934384	0.0	0.0	0.0	0.0	4333.9546895476	0.0	0.0	0.0	4074.32077642148	0.0	4681.148584608782	4385.961902266213	0.0	0.0	4888.3450150640465	5316.900918690535	4731.032047458662	0.0	0.0
F2	S53	0.0	0.0	0.031663697256876226	0.0	0.0	0.0	0.00014799128275883158	0.0008835748235180979	0.001349245860226102	0.0	7.37470788413778	0.0883166428980873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006017570713271169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03794489177850723	0.0	0.0	0.059556604949264964	0.0	0.0	0.8164186787106146	0.0	0.33147086562967526	0.0	0.0	0.0023913170008453177	0.0	0.007246770689464935	0.9240352325534185	0.0	0.0019381116370616727	110.65231266707087	0.0	0.0	0.0	0.36492793695858056	0.37404354153388436	0.0	0.0	0.0021875909409930735	0.05378659193197703	0.002057625626344112	0.0	0.06131906076683089	0.0003370712441640213	0.014148532693460437	0.16577940990210424	0.0	0.0	0.0	0.029962447048753924	0.0349085070660095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011626529086893312	0.0	0.0	0.0011875987134068343	0.0	0.0	0.0	0.03303524765639754	0.0	0.0	0.0	0.0	0.0	0.0	0.05664040155862627	0.0	3.5441327064703954	0.000616902987238744	0.0	0.0	0.0	0.052584707951800945
F2	S54	0.0	0.0	0.0	0.0	0.0	5.2650740651610385e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.096301657099739e-09	0.0	1.5572047866373323e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96582951998325e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.758563009421834e-05	0.0	0.0	0.0	0.0	0.0	1.4667248132001897e-06	0.0	3.727588207398911e-08	0.0	0.0	0.0	0.0	0.0	5.061854575405569e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58778283483468e-09	0.0	0.0	1.8079104280061203e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1726332241023898e-09	0.0	0.0	0.0	0.0	9.2475853737987e-09	0.0	2.343716177465956e-09	3.7689299341025886e-07	0.0	0.0	0.0	0.0	0.0	2.469425312911831e-09	8.258445666185912e-07	1.1398971206669904e-06	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.05680417962651137	0.0	0.0	0.00018373760095315413	0.00026236925475911645	0.0	1.8938396119723482	0.0	0.0	0.0	0.014103877422550485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010787279611538829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023903064024725272	0.0	0.0	0.0	0.0	0.008047084079597887	0.0	0.0	0.0	0.0	0.001167180144306084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015038704952921732	0.0	0.0	0.0	0.0	0.011542155988636905	0.00015027091274567663	0.00021815710742557009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7279870425938504	0.0	0.0	0.00011512255662716802	90.2954817060875	0.0	3.3910514863052493e-05	0.003203117148051131	0.00013629721789945975	0.00015543379963068983	0.00020803526188218897	0.0	0.0	17.071372118869288	0.0	0.025709966185730997	6.038263984714685e-05	0.0	0.03424247548801616	0.0032674695178633605	0.0	0.0	0.0	0.0	0.0	1.5729650798581645	0.0	0.0	0.0	0.0	0.0	0.07817907022821545	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005998403812654165	0.0011076889863877804	0.0	0.0	0.0	0.0	1.891137205868606e-06	0.0	0.0	4.247635197237324e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.815511086694242e-06	0.0	0.0	0.0	0.0	2.8779154301618094e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216426662649734	0.0	0.0	0.0	0.0	5.160068390295569e-07	0.0	0.001721696634342787	0.0	9.446454366199203e-06	0.0	2.259540754954988e-05	0.0	0.0	0.0	0.0	0.0	4.354976259985796e-07	0.0	0.0	4.604862534043483e-08	0.0	0.0	3.9767802254612213e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102336664223761e-05	0.0	0.0	0.0	0.0	0.0	4.988545194431963e-05	0.0	0.0	0.0	0.0	0.0	0.0007687922892661367
F2	S57	0.0	0.0	0.0	0.0	0.0	7.507953533147168e-11	3.946700377394603e-11	0.0	0.0	8.89276598965399e-07	0.0	0.0	0.0	3.1751174895640214e-07	0.0	0.0	3.9162620551655925e-09	3.4795035093326476e-09	0.0	0.0	0.0	0.0	0.0	2.8151046388534234e-08	5.067466906875265e-11	0.0	0.002775966164563469	0.0	2.5582058388010405e-07	0.0	0.0	0.0	0.0	0.0	8.014006979553772e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6152745601372386e-06	1.1627200874864104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5495890849511756e-07	0.0	0.0	1.3019374371668658e-11	3.2696887556101434e-06	0.0	4.452329484288391e-08	1.0046267278453955e-08	0.0	0.0	0.0	1.1266738481291543e-11	1.5636711799857074e-06	0.0	0.0	0.0	0.0	0.0	3.3352830311156335e-08	0.0	0.0	0.0	0.0	0.0	7.56363427758645e-09	0.0	0.0	1.8246129283865167e-08	8.65517109099018e-07	0.0	2.5300129891811794e-08	0.0	9.145199202757209e-07	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.025313060782989682	0.0	0.0	0.0	0.0	0.0	0.0	0.01599669425383141	0.0	0.0	0.0	0.0	0.0	0.0	0.032959428326747926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.749206317199651e-06	0.0	0.0	0.0	0.0	1.136260698740976e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024559868743997425	0.0	0.0	0.0	0.0	0.0	2.4838293788008e-06	0.0	0.0	0.0	0.0	0.0	1.1775386939973592e-07	0.0	0.0	4.6973258605223824e-08	0.0	0.0	0.0	0.0	0.0	1.5834392046696525e-06	0.0	1.0367189665778153e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.574505779563518e-06	2.69948751678824e-06	0.0	9.601883572355719e-07	0.0	0.0	0.0	0.020808007725857645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011685147289965817	2.482803224217766e-07	6.497331012669056e-07	0.0	0.02465451836061709	0.0
F2	S59	0.0	0.0	172.73762507648271	0.0	0.21597298968041817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.003050138085102	0.0	0.0	0.0	1073.9403359245343	857.9215534762773	0.0	0.7586620057057146	0.0	0.0	689.1976866044008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1256.4366061789128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838.4513177385516	0.0	32.67238599653174	0.0	0.0	34.66328602414272	8.364366096079351	0.0	6.790779780312702	0.0	0.0	0.0	293.86516601025215	0.0	0.0	0.0	0.0	245.79042575166116	0.0	0.0	0.0	0.0	260.2149554883532	0.0	0.0	5.461835892737907	0.0	0.0	0.0	0.0	0.0	0.0	824.1329435063445	0.0	6.183686887048529	0.0	165.852280631777	1191.9275412043653	0.0	0.0	0.0	0.0	0.0	1200.4151135122231	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	612.3552997918214	0.7760391052315616	0.0	0.0	5.414141485830059e-05	0.0	0.0	0.0010626133906907532	0.0	0.0	0.0	0.22081439083888993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263163025440988	0.0	0.0	0.0	2.0380992261106927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049136451061457594	0.0	0.0	0.0	0.0	0.01179688897155972	0.0	0.0	1.8045823055792447	0.0	0.0	0.0	2.3339420643557846e-05	0.00035830351825416856	0.0	0.0	0.0	0.0	0.0	0.0	0.09698597804380107	0.14530609018163854	0.0	0.0014566326639059105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8487944819618616	0.0	0.0	0.0	0.0	0.0	1.419795888685059	0.0	0.0	0.0	0.00015481497210795004	0.0	0.0
F2	S61	0.0	0.0	0.022527616755822943	0.0	1.4132478400356396e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030086999575156285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.936381273716798e-05	0.0	0.0	0.0	0.00438720229800757	0.0	0.0	0.0	0.0	0.0	0.0009838219365056562	0.0	0.000924512172057778	0.0	0.0	0.0	0.0017933494823528348	0.0	0.0	0.0	0.0	0.0	4.4474797058480444e-05	0.0	0.0	0.0	0.00039871410068301584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4506621724339274e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9589357310479704e-05	0.0	0.0	0.0	0.03687961204873662	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.506149458057302e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.7153317972746254e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8663379683576014e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2170051552539537e-12	0.0	0.0	0.0	0.0	0.0	1.5138785789336235e-10	2.99076103697941e-10	0.0	0.0	0.0	0.0	7.144412826229418e-12	0.0	8.196699687872536e-12	0.0	2.8332634489886735e-12	0.0	0.0	2.941514410690757e-10	0.0	1.7794901291410197e-11	1.1464608640565344e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.158817058899215e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.818182871735028e-11	0.0
F2	S63	0.0	0.0	0.0	1.0265902296921948e-05	0.0	0.0	0.0	8.87378977105996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00529922132893e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1546224203547455e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.662291874979045e-07	0.0	0.0	0.04753139342694776	0.0	4.3774884070959e-06	0.0	0.0	0.5826437194361513	0.0	0.0	2.599628868111514e-06	0.0	0.0	0.0	1.1831465061468113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0276430142182847e-06	0.0	0.0	0.0	5.811416736196188e-06	0.3898066343079094	0.0	0.0	0.0	6.734270041346374	7.708819610402623e-07	3.0432033129576088e-05	12.060385092860571	0.0	0.0	0.0	0.5968489161444344	0.0	0.0	0.0	2.965735294867655e-05	0.0	5.17004745899148e-06	0.0	0.0	1.0196813581709866e-05	0.0
F2	S64	0.0	0.0	2.222483278997468e-05	0.0002670772985486259	0.0	0.0	4.766617953882936e-09	0.0	0.0	0.0	0.0	0.0	1.8144386029139214e-05	0.0	0.0	0.0	3.2344645773164526e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005470505773397844	0.0	0.0	0.0	0.0	0.0	0.0	0.003916696789043888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7714369060025986e-06	0.0	0.0	2.2436083386121893e-07	0.0	0.0	0.0	0.0	0.00015328277510117462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7274659827827346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7090918974526584e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70566985456147e-05	1.3801072320839224e-07	0.0	9.540933958446539e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.176395465366769e-05	0.0	0.0	0.0	3.052376279912774e-05	0.0	0.0	0.00048234105976693615
F2	S65	0.0	0.0	0.0	0.0	0.0	2.052583522736589e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4703269633556126e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7776395217687295e-14	0.0	8.9664350916422e-14	1.2345330973769877e-13	0.0	3.191462899657136e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5897099255174934e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.932903616980034e-14	0.0	0.0	0.0	0.0	0.0	2.0850719351883912e-14	0.0	0.0	0.0	0.0	5.756533924307858e-14	0.0	0.0	0.0	0.0	1.527540034679764e-13	6.844994061015122e-13	5.042112434702065e-14	0.0	0.0	1.3079505687000315e-13	4.9163577923846166e-14	0.0	0.0	0.0	0.0	4.267257183424342e-15	0.0	0.0
