		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.0	0.0	0.0	0.0	3.5335797229444082e-19	0.0	0.0	2.9931174543242204e-19	3.9640621243200195e-19	0.0	0.0	4.226031418760495e-19	0.0	0.0	0.0	0.0	5.596192403160491e-19	0.0	4.1220880454393313e-19	0.0	0.0	0.0	4.1978883481160383e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.017162827726547e-19	4.1538047121733704e-19	0.0	0.0	0.0	0.0	0.0	0.0	4.1869552091211804e-19	0.0	2.83224557683327e-19	2.3308217133332474e-19	0.0	0.0	0.0	5.494439107546273e-19	0.0	0.0	0.0	0.0	3.0252330610120914e-19	0.0	0.0	3.5334172914972446e-19	3.93960170739761e-19	2.442616703588303e-19	2.600482001157409e-19	2.545148279962367e-19	3.9988729819249926e-19	3.868655949603415e-19	0.0	0.0	8.726762736706992e-19	0.0	0.0	3.0005785116326837e-19	0.0	0.0	0.0	0.0	0.0	5.668154710521236e-19	3.984952131664211e-19	0.0	2.996727689912091e-19	3.240615928368127e-19	0.0	3.3446019033134737e-19	0.0	4.2295703679840774e-19	2.5476396946770945e-19	0.0	0.0	2.439279984853654e-19	3.1312490440047364e-19	0.0	0.0	4.0533033073002264e-19	3.9136126227874343e-19	5.513692750877265e-19	2.620707206024704e-19	0.0	3.2137540226787483e-19	4.0334253658182067e-19	0.0	0.0	0.0	2.564043644452228e-19	3.033848775577695e-19	2.3666457769491846e-19	2.8023617435492836e-19
F2	S54	0.0	0.0	0.0	0.0	0.0	3.2890716907156065e-18	0.0	0.0	7.390375822771739e-18	0.0	0.0	0.0	0.0	5.655155669714375e-17	2.4341402815404555e-18	0.0	0.0	0.0	6.251363627106337e-18	0.0	0.0	0.0	6.617415586314754e-18	2.450476254701091e-18	0.0	0.0	0.0	0.0	1.1307435239052611e-17	0.0	6.566961618310154e-18	0.0	7.012309688047957e-18	0.0	0.0	0.0	6.219402416799999e-18	0.0	3.271570470820237e-18	0.0	0.0	0.0	0.0	0.0	0.0	3.445542299577533e-18	0.0	6.651656106924747e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85090212870814e-17	7.037914500321322e-18	0.0	3.3559654569313138e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.889676226477773e-17	0.0	0.0	2.44448697723723e-18	7.449471825861514e-18	0.0	0.0	9.047905675365938e-18	0.0	4.022108253275452e-18	0.0	0.0	0.0	0.0	0.0	5.4533686133338224e-17	3.769845562112191e-18	3.250090953359388e-18	0.0	7.547840590407725e-18	0.0	2.4213787516906445e-18	0.0	0.0	9.062481582719864e-18	7.006304466877023e-18	6.927283226242247e-17	0.0	0.0	0.0	1.5339060440910876e-18	2.6901412707649534e-17	0.0
F2	S55	8.469254306835533e-18	0.0	0.0	0.0	0.0	8.101055712613067e-19	0.0	1.6647779084281302e-17	0.0	1.6025695540027604e-17	0.0	0.0	0.0	0.0	0.0	0.0	5.443878500890809e-19	5.313293536940895e-19	0.0	0.0	5.354469491580901e-19	0.0	0.0	0.0	5.774164171421809e-15	4.122311987429482e-15	0.0	5.299353379452477e-19	0.0	0.0	8.768507847761184e-18	0.0	0.0	0.0	0.0	0.0	8.365294764924922e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.597503061566135e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.2298832463701004e-17	1.77069157916031e-17	8.015978580992221e-18	0.0	0.0	0.0	0.0	1.2407077889398434e-17	0.0	8.2434937445127385e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5707871818225006e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.860461501829357e-18	0.0	0.0	0.0	0.0	0.0	8.049959249432773e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.345755016467551e-19	0.0	0.0	1.2323785354835258e-15	0.0
F2	S56	2.6180966626578628e-17	0.0	0.0	0.0	0.0	0.0	2.4757183090795145e-17	0.0	0.0	0.0	0.0	2.7148363355487302e-17	0.0	0.0	0.0	6.776462798911305e-18	0.0	0.0	0.0	2.6700626957847888e-18	0.0	0.0	2.7423279243408176e-17	0.0	0.0	0.0	0.0	1.0903059140666495e-16	3.351549231282521e-18	0.0	0.0	2.2403254649087892e-17	2.4838700832497883e-17	0.0	0.0	0.0	2.816823483840918e-17	0.0	0.0	0.0	1.226660721464227e-18	0.0	4.584398525052164e-18	4.600341969236462e-18	1.0702958948515368e-16	0.0	1.2956186864960176e-18	0.0	0.0	3.576518396943865e-18	0.0	0.0	0.0	0.0	0.0	2.4264777773772696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6136707639781764e-18	0.0	0.0	0.0	0.0	0.0	1.0868962934746077e-16	2.2283490438021635e-17	0.0	0.0	4.433045972810604e-18	0.0	0.0	0.0	2.7133995468682954e-17	0.0	2.2723788798655124e-17	0.0	0.0	0.0	0.0	0.0	2.2658408265965448e-17	2.2021004950874472e-17	0.0	0.0	0.0	4.368877975273551e-18	2.5434950820593643e-17	1.9521573554346496e-18	2.6891610583357057e-17	0.0	0.0	0.0	0.0	7.399402808290477e-18
F2	S57	0.0	0.0	0.0	0.0	1.4664425413775154e-18	0.0	9.600300064873187e-19	6.494829661181187e-19	1.5482383969120539e-18	0.0	0.0	0.0	0.0	0.0	2.3733438845554443e-18	5.774137232761148e-19	2.3798145166595017e-18	2.3182137357959704e-18	1.6950580346454188e-18	0.0	0.0	0.0	0.0	2.3744866516020115e-18	0.0	0.0	0.0	0.0	0.0	1.5517453922751367e-18	1.641386980632389e-18	0.0	0.0	1.6276898413981282e-18	1.6678218199016987e-18	0.0	1.6668673255902248e-18	0.0	0.0	6.015153598848377e-19	0.0	0.0	0.0	7.179672954829663e-19	0.0	0.0	8.264993024462884e-19	1.6575970917932199e-18	6.1159877476561616e-18	0.0	0.0	0.0	1.4639576677670482e-18	1.5721131205689913e-18	0.0	0.0	0.0	0.0	0.0	5.686323044790282e-19	3.0753845543123023e-18	6.097197176355056e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.562244182406407e-18	0.0	6.581946431515126e-19	6.778299106403788e-19	0.0	1.3438961686524654e-18	2.3379919243868963e-18	0.0	6.988651630267836e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3192252902196087e-18	0.0	0.0	0.0	1.6547917960395472e-18	8.667507253965688e-19	1.644388683845645e-18	0.0	0.0	0.0	0.0	6.02662104150281e-19
F2	S58	2.431019792560274e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8087318445618664e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5775759096207094e-17	0.0	0.0	2.5177320624255385e-16	1.0205165931918619e-15	0.0	0.0	0.0	0.0	1.4966934499843635e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5871872992268194e-16	2.488224260316516e-16	2.500102154721514e-17	0.0	0.0	1.0082176290251786e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0808563635470128e-16	0.0	0.0	0.0	2.337660049859756e-16	1.9038500089867262e-16	0.0	0.0	0.0	0.0	0.0	1.486824668722127e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.336454518957108e-17	0.0	1.0679556179480522e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.430685596822423e-16	1.6057655623544646e-17	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	3.8126898198612255e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2983634361565576e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.171421661701625e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829558470687363e-14	0.0	0.0	5.206515300722392e-14	5.164406517387547e-14	0.0	0.0	4.038348065519873e-14	0.0	0.0	0.0	0.0	8.919421359963883e-15	1.3834364858134466e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1230084490750095e-14	1.4272725187543237e-14	4.885435571619677e-14	0.0	0.0	0.0	0.0	0.0	8.198204300209677e-16	0.0	0.0	0.0	5.574459893969636e-13	0.0	0.0	0.0	0.0	0.0	0.0	8.755106780509036e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.165032719792761e-14	0.0	0.0	1.9576202046378676e-12	0.0	0.0	0.0	0.0	0.0	4.968515128203424e-14	8.676547758409785e-15	0.0	0.0	9.39300102267944e-15	5.3077667456256994e-14	0.0	4.082299390886589e-14	8.73218023741097e-15	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	1.3039794487391036e-17	9.426623493381208e-18	0.0	0.0	1.2697369450618736e-17	6.182427749618056e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33257893516633e-17	0.0	0.0	1.1940016057169464e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.760534671204735e-18	0.0	0.0	0.0	4.182391334539179e-17	0.0	0.0	0.0	0.0	6.449075955454641e-18	0.0	0.0	1.3064688396213017e-17	1.1372123129989367e-17	0.0	1.1466092669506386e-17	0.0	0.0	1.1870697318918415e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.214351123922649e-17	6.118951351422165e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.719663672184215e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	2.0895422241785685e-17	0.0	0.0	0.0	0.0	5.99413128060779e-18	0.0	2.3323662643113916e-18	0.0	0.0	6.774934760097584e-19	0.0	0.0	3.6707256736754913e-19	1.2255217874070415e-16	0.0	0.0	1.1791103708958053e-16	0.0	0.0	0.0	0.0	2.1185042900012772e-17	0.0	0.0	0.0	0.0	1.1966029412911748e-16	0.0	0.0	0.0	0.0	1.752048145135876e-17	1.7369121279325202e-17	2.1154141299912834e-17	0.0	2.1132914733403973e-17	0.0	0.0	0.0	4.724387380671025e-19	0.0	0.0	2.932713602959858e-18	1.1730345468538933e-16	0.0	0.0	2.1058881143217044e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84575868556813e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.195877998624186e-16	0.0	0.0	0.0	0.0	3.5431492260710565e-19	0.0	6.278137981590751e-18	0.0	0.0	0.0	0.0	1.2805411763108047e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	8.540835120522351e-19	0.0	0.0	0.0	0.0	3.3580949970659103e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.172515425317412e-19	0.0	0.0	0.0	0.0	0.0	7.996988687689021e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.441147002253715e-19	0.0	8.761623959953863e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.183254395405232e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.412093157437053e-19	0.0	0.0	0.0	0.0	0.0	8.867873229695388e-19	0.0	0.0	0.0	0.0	0.0	7.833590876423644e-19	5.105633451922757e-19	0.0	0.0	0.0	0.0	0.0	8.123520117894172e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.118462495021525e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1915090442621199e-18	0.0	0.0	0.0	8.907026353622495e-19	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4412336918715696e-19	0.0	0.0	2.706810785545645e-19	0.0	0.0	5.184335580345596e-19	0.0	0.0	0.0	2.706313341778339e-19	0.0	0.0	0.0	2.691801022432604e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6742886813429416e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.579463085211106e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.717799181259787e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.568910851400129e-20	0.0	5.138673800586959e-19	2.4553149908769603e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.084924897518647e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.508307631708202e-19	0.0	0.0	3.2231643602511705e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4577439733044045e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.569247495780081e-19	0.0	0.0	0.0	0.0	0.0	7.073773365373432e-19	0.0	0.0	1.65164879695254e-18	0.0	4.435667597609298e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.036992106945356e-19	0.0	0.0	0.0	8.033238655682045e-19	0.0	0.0	0.0	0.0	0.0	0.0	7.914315548088817e-19	0.0	0.0	0.0	0.0	0.0	0.0	6.813335062981766e-19	0.0	0.0	0.0	4.450557901779592e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.155304696374572e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.097334880799024e-16	0.0	0.0	4.1698234702539288e-16	0.0	4.3050686214801967e-16	0.0	4.767301606255646e-16	0.0	0.0	0.0	0.0	2.906641586296646e-17	0.0	1.3658260130527664e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.882670358163467e-16	0.0	0.0	0.0	0.0	0.0	1.2725427518220443e-16	0.0	0.0	2.6596829089930282e-17	0.0	1.7870268913824175e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0656866041745e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44419405639493e-16	0.0	0.0	0.0	0.0	0.0	1.3932531274054338e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	3.273635852735861e-18	0.0	0.0	0.0	3.497800472446079e-18	0.0	3.1057098495727142e-18	0.0	0.0	8.6484464844376935e-19	0.0	0.0	0.0	0.0	0.0	1.0987882909630657e-18	0.0	0.0	0.0	0.0	0.0	0.0	3.335135185525416e-18	0.0	0.0	0.0	0.0	0.0	8.836362856026534e-19	3.3949006312679473e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.521856102841459e-18	1.0227280002124793e-18	0.0	0.0	0.0	0.0	0.0	8.746787117141192e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143083071827026e-18	0.0	7.081629582608689e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.688142470009707e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.644269076673092e-18	3.8289903155669865e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08502303821461e-19	0.0	0.0	0.0	7.583773816375175e-18	0.0	0.0	3.78694924043206e-19	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3209436951672063e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282416066650921e-17	0.0	0.0	0.0	0.0	1.12018505834432e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4105686781043936e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3008534884269278e-17	0.0	0.0	2.2777459176249726e-17	5.217252289235346e-18	0.0	1.1204770678382522e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6634361493763145e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9970179907956934e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3943079542801528e-16	0.0	0.0	0.0	0.0	0.0	1.3802918343993738e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.546564401100257e-18	0.0	5.7533554136173696e-18
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	1.8225988796037603e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.459255357803713e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71338883512292e-16	0.0	0.0	0.0	0.0	0.0	9.596725301983982e-14	0.0	0.0	8.02308904475058e-14	2.4965535977565605e-15	0.0	5.168894027609003e-17	0.0	7.20286720430579e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.477901879806747e-17	3.700921712087022e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1922071085228814e-16	6.529893200006535e-16	0.0	0.0	0.0	0.0	6.891650688656133e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.453669298196987e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	4.920594640436931e-16	1.9683279478382738e-14	0.0	0.0	0.0	0.0	0.0	0.0	6.351940868711134e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1822173947946615e-16	0.0	5.404295010086106e-16	0.0	1.217665431506317e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556617175792033e-16	0.0	0.0	5.443524676184941e-16	0.0	0.0	6.467434379122933e-15	0.0	0.0	0.0	1.2171524589610297e-16	0.0	0.0	0.0	0.0	0.0	7.2415034203736205e-16	1.3872128940050434e-16	4.873506497320679e-16	0.0	0.0	0.0	0.0	7.192299342831845e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5092986013303222e-16	0.0	0.0	5.702292670036723e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.0135105832799139e-16	0.0	0.0	0.0	6.590793851851345e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	1.0771461149070355e-16	4.811525032208872e-16	2.380593479328472e-15	5.063030073780231e-16	0.0	0.0	3.588845593768902e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.243466007179536e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.221442089098338e-16	0.0	0.0	2.173631576260033e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.59270494009282e-14	0.0	0.0	0.0	1.8701055984447003e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3169487473274515e-16	1.075798433371918e-14	1.124046566987222e-15	7.343615301413249e-16	0.0	0.0	0.0	0.0	0.0	4.843643773744201e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8486635863533715e-15	6.787065775187115e-14	0.0	0.0	0.0	1.5446981795778918e-16	0.0	0.0
F2	S71	7.538244253999983e-15	0.0	0.0	0.0	0.0	0.0	2.2991506232241354e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7073264758419283e-16	0.0	0.0	0.0	0.0	2.446336577647181e-14	0.0	0.0	0.0	6.676682152105847e-16	0.0	0.0	0.0	0.0	0.0	7.572569829942083e-15	0.0	0.0	7.806275705399636e-15	0.0	0.0	8.27225699838454e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0271197794768924e-16	0.0	0.0	0.0	0.0	0.0	0.0	6.000096120630869e-15	0.0	0.0	0.0	0.0	0.0	3.0969216945266105e-16	0.0	0.0	0.0	6.64865422852665e-16	0.0	0.0	0.0	0.0	3.775719879666242e-16	0.0	0.0	0.0	0.0	0.0	0.0	6.645143746060652e-15	0.0	0.0	0.0	0.0	0.0	0.0	6.382288330614846e-15	2.4545577152642794e-14	0.0	0.0	4.3849207998286414e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	6.821772020963197e-18	1.599791401073722e-17	4.8228981946552243e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5391683993253177e-17	0.0	0.0	0.0	0.0	0.0	0.0	2.4900282182564948e-17	0.0	8.85486933657698e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.768643628929267e-18	1.041434264533263e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600565059302879e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.873774863943165e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.553794762245133e-17	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	3.1221063395330748e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.787940615838116e-19	0.0	0.0	0.0	0.0	4.250330637508117e-18	0.0	0.0	0.0	0.0	7.131948075505291e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.121641299812123e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2038747978602266e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4562392512564014e-18	0.0	0.0	0.0	0.0	2.283584324428612e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	9.408950953881661e-19	0.0	0.0	0.0	0.0	2.961978959821025e-19	0.0	1.0270993054091906e-18	0.0	0.0	3.0728548199164703e-18	0.0	0.0	0.0	0.0	0.0	3.0090486199578017e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.267036207458954e-19	9.225949419236454e-19	1.0402916468296197e-18	9.21524218633543e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0218927369257545e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1614127453488715e-18	0.0	0.0	9.028843546259543e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.397453004045476e-20	0.0	0.0	0.0	0.0	0.0	0.0	2.859114828377364e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	1.5539080803427973e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7897434659853224e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.272680022317006e-18	0.0	0.0	0.0	0.0	0.0	0.0	3.44650941920008e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.695364160458633e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7844958318498626e-17	3.759365932935469e-18	0.0	0.0	0.0	2.5021483004730817e-17	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.803149961312434e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.138337033031643e-17	0.0	3.345788540393931e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.557279932131475e-16	0.0	1.5467802667046e-16	0.0	0.0	0.0	0.0	0.0	2.3337142723841405e-17	2.325641957538432e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3789465396857401e-16	0.0	0.0	0.0	0.0	1.2263855756944098e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1304940201106236e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1884213734273521e-16	0.0	1.484659854620882e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.296389950340447e-16	3.0261520391871876e-16	0.0	3.350791670996914e-17	0.0	0.0	0.0	0.0	3.055308168290696e-16	0.0	0.0	0.0	0.0
F2	S77	1.5629535670312552e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6738883133805678e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.6161628396332338e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.621713324285539e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3481511523349535e-18	0.0	0.0	0.0	0.0	0.0	3.172629113056122e-18	0.0	1.6511402955335085e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6951470785476705e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0788700572611246e-14	0.0	0.0	1.674781075036419e-16	4.7329743751577535e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4717240164766433e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4554880947368627e-14	3.3440443156868707e-18
