		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	9.214165724559492e-13	0.0	0.0	0.0	2.855764639900004e-12	0.0	0.0	0.0	0.0	2.148383706289622e-12	0.0	2.959068538683721e-12	3.0273454876084115e-13	0.0	0.0	3.828210543150977e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.158396789797842e-13	0.0	0.0	0.0	5.0805168575772455e-12	0.0	2.4752403323062695e-12	2.0410431452863934e-12	0.0	0.0	0.0	2.55063193430446e-12	0.0	0.0	0.0	0.0	0.0	2.3438927292788375e-13	0.0	0.0	0.0	0.0	0.0	2.0493477589512041e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2381642300376196e-13	3.789386184395589e-11	0.0	0.0	2.413454210206167e-12	0.0	2.676392593258806e-13	0.0	3.460612644532312e-12	0.0	3.0220525027492295e-12	0.0	0.0	0.0	0.0	0.0	2.497489831884578e-12	2.744449983199962e-13	0.0	0.0	0.0	0.0	0.0	5.190867685335803e-13	2.732542801913094e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.937422299854239e-12	4.336391163214824e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	1.5499493872807211e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87075875932522e-16	0.0	0.0	0.0	0.0	3.270126743449749e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2525570617542146e-16	0.0	0.0	0.0	4.1266863395568274e-14	0.0	0.0	0.0	0.0	0.0	1.1756171628346199e-15	0.0	0.0	0.0	0.0	0.0	3.656901333035432e-16	0.0	0.0	0.0	5.167619828889742e-15	5.4632155965134546e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6111195421493284e-15	0.0	0.0	2.341869221533306e-15	0.0	1.5605960951904749e-13	1.347722875919844e-13	3.3962899098201285e-15	1.4204261680009807e-15	0.0	0.0	4.280529447362394e-16	0.0	9.345936046076239e-14
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10046413628775207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.586479734481062e-08	8.360511651094524e-05	0.0	0.0	0.0	0.0	0.0	0.13372646485413103	0.0	0.0	0.0	0.15253479468668957	0.0	0.0	0.0	0.0	0.0	7.204725877456415e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.192743592945089e-05	0.15116357440717182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14610564621636848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09730388092466347	0.0	0.0	0.0	0.0	0.0	1.193426547494404e-07	0.0	0.0004099285699804964	0.17359631868529704	0.0005456546208040671	0.0	0.0	0.0	0.0	0.0	0.0	0.07567015833541875	0.0	1.0724276240704017e-07	0.08037247582311864	0.0	0.0	0.0	0.08236225649481398	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.118385908341934e-12	6.415399108327633e-14	0.0	0.0	2.2161258655235256e-13	0.0	0.0	1.3305041369472409e-09	0.0	0.0	0.0	0.0	0.0	6.651882579832443e-14	6.030701140114493e-10	0.0	3.8829802058078065e-09	0.0	3.151848006513561e-13	0.0	3.108732725518851e-13	0.0	0.0	0.0	0.0	9.394722017454856e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.612797156653598e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6176088948270997e-11	0.0	5.897646443591566e-10	0.0	0.0	9.377080352439105e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.344745854064691e-14	0.0	0.0	0.0	0.0	1.3767759178622145e-09	1.9127031195783745e-09	2.46964574774553e-13	0.0	0.0	0.0	0.0	0.0	1.3901283334308977e-12	0.0	1.982532975628518e-11	0.0	0.0	0.0	0.0	0.0	7.140727637461527e-13	0.0	0.0	1.796978136615659e-13	0.0	1.9500888375491685e-09
F2	S59	9.905478337710896e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.3411795422745132e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5131169736586195e-13	0.0	0.0	0.0	3.5994504660207434e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.001560796864813e-12	1.4982737248842112e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5964995642181984e-13	0.0	0.0	8.143589978731399e-13	0.0	0.0	1.2884000874020275e-12	0.0	0.0	0.0	0.0	0.0	9.635853301107302e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2388477461753913e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.594340496671233e-14	7.726310922160219e-15	0.0	9.097803747746297e-14	7.498475488666222e-14	0.0	0.0	9.055658318838145e-14	0.0	0.0	0.0	0.0	5.22890630269262e-14	0.0	0.0	0.0	0.0	1.0164760153158723e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5632088973794676e-13	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014392250365422412	0.0	0.0	0.0	0.0	0.0	7.397412351208049e-08	0.0	7.73955792036352e-08	0.0	0.0	0.0	0.0	0.008913409080481959	0.0	0.0	1.574495856086028e-09	0.0	0.0	0.0	0.0	0.001453313077223162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.144546244505484e-06	0.0	0.0	0.0	0.0	0.0	0.0013043919041373102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0484219320951168e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.877644193039741e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007589310700544247	0.0	7.529205157382574e-08	2.158144517399661e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.063660993061262e-06	9.40219423191674e-07	0.0	0.0	0.0	2.355873186958149e-06	1.9172843745753845e-08	0.0	0.0	1.9465627350474763e-09	0.0	0.0
F2	S61	3.8812221788766456e-10	2.8652189807005967e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6654135798423503e-07	0.0	0.0	0.0	2.9536775440575713e-10	1.810606383257752e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.593852819005244e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0860792935211055e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7120779327512164e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.876107590745963e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.971338038363218e-06	1.5638145100999415e-08	0.0	0.0	0.0	0.0	1.7197929707879806e-09	0.0	1.6885092644878927e-07	0.0	3.607025487007953e-07	0.0	0.0	0.0	3.339679456262557e-08	0.0	3.1624569255708406e-08	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007665866525897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010077670640897495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1053985070969163e-08	0.0	0.0	0.0	0.0	1.6940417643849345e-09	0.0	0.0	0.0	1.1927017385251716e-06	0.0	2.5377516733315556e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1444281413152298e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8236000804607983e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.709641131090182e-09	0.0	3.2870542834186633e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.3003706837667073e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	1.3739381795137498e-13	0.0	0.0	0.0	0.0	1.8551324150751373e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9673442737299097e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8140783117872736e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0062336620617046e-13	1.4861744156050044e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.4129171340362247e-13	0.0	0.0	0.0	0.0	0.0	1.912682285174929e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8976639731966837e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2248506909063488e-13	0.0	0.0	0.0	0.0	0.0	3.040179303735477e-15	0.0	3.406332356942417e-14	0.0	2.409650207485532e-14	1.8853287631647534e-13	0.0	0.0	0.0	0.0	0.0	1.0231324589887101e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	1.5346467821502613e-15	0.0	0.0	0.0	0.0	0.0	3.8155127559846703e-16	0.0	0.0	0.0	1.8431286049016554e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23472777359358e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0299978362684158e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4351105978367072e-14	0.0	0.0	0.0	0.0	4.850410295532886e-15	0.0	0.0	0.0	0.0	1.2292385533327633e-14	0.0	0.0	2.571742766998255e-14	0.0	1.3815928112701457e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1367913628212938e-06	0.0	2.7928829728767237e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.333480690343851e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1879888451474286e-06	0.00015462577976566692	0.0	5.758629395692399e-10	0.0	7.091661940810714e-07	0.0	0.0	0.0	0.0	7.152852040107061e-07	0.0	0.0	4.4632527615339694e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.843370719806583e-09	5.658360568594293e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8801646465163788e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.00026917423815441834	1.047228390253131e-06	1.925008974330288e-08	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	15.678770507604671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014502181172608357	0.0	0.0	0.0	0.0	0.0	0.06764925062009522	0.0	0.0	0.0	0.0002075927382463166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06685528405389027	0.0	0.0	0.0	0.0	7.138606725849388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06844682330599801	0.0	0.0	0.0	0.0	0.0	0.0	0.00022002063932097043	0.0	0.0	0.0	88.84764971268596	88.90086790323919	0.0	0.0	0.0	0.0	0.0005851376461435738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1894716421073098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	4.985502601601713e-09	0.0	1.2065942430359156e-13	0.0	0.0	0.0	0.0	0.0	4.966769329005296e-14	0.0	0.0	0.0	3.9093085247089377e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2568426424770517e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8178193025304473e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.296618049211235e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4233972733363314e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.444664974750872e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.005047108476725e-09	0.0	0.0	5.801795886295948e-13	7.9808965101192e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4236745876097175e-11	0.0	0.0	0.0	0.0	8.58029466795184e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.119172583990122e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.761407019033647e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.536071371300494e-10	1.1352939145379085e-09	0.0	1.308567231719961e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.637980623609527e-11	0.0	0.0	0.0	0.0	0.0	1.0368623901566527e-09	0.0	0.0	8.635825944964334e-10	4.997500126755425e-10	0.0	5.757785020057072e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.415772242723944e-13	8.306968132781461e-10	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.292844078433093e-13	0.0	0.0	0.0	5.036578649977601e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4926446521790306e-13	0.0	4.2131206599018815e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63727308968715e-13	0.0	0.0	0.0	0.0	0.0	5.723275952169944e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.966036814060824e-13	0.0	0.0	0.0	0.0
F2	S70	2.0303910529686745e-15	0.0	0.0	4.64684688469008e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.956742783611724e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8419233948466186e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7635429309754625e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.845760662644235e-13	0.0	3.08476609717257e-13	0.0	0.0	2.760277464129621e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.421789902971284e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5830108469892687e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	2.090537222931649e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8686068940997336e-15	0.0	0.0	0.0	4.0062940782752084e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.376021417302335e-14	3.564620264014677e-15	1.4249551675109565e-13	0.0	0.0	0.0	6.17587052431362e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6171942083679457e-13	0.0	0.0	0.0	0.0	0.0	1.0503025875304615e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5693689945030843e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3408032750802187e-14	0.0	0.0	1.911120485792254e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.718895755159439e-10	0.0	0.0	2.13933008042423e-13	0.0	0.0	0.0	0.0	0.0	8.24401171925737e-12	0.0	0.0	0.0	1.1657727584289895e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.816813872511962e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4638487936274613e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.499656873876187e-11	0.0	2.7792400447106674e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2003364511178553e-09	8.675701733872819e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.389945535396106e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.157273148335422e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2236867287735648e-14	1.462070483713511e-13	0.0	0.0	0.0	0.0	1.925314975430767e-12	0.0	0.0	0.0	1.2222830866243717e-13	0.0	0.0	0.0	0.0	0.0	0.0	9.89044158143942e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.339786118653102e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	4.0965653560689644e-17	7.974647800918358e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16158583090403e-17	0.0	0.0	0.0	4.1601656633139164e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0483471793888572e-17	0.0	0.0	0.0	0.0	1.9993922056114873e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.729638655127774e-18	0.0	1.5940334706007267e-17	0.0	1.7956407190871126e-17	1.5120492473358405e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3002257549803083e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.123031099827037e-17	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.834850393073206e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0901799335505455e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3700263501398843e-16	0.0	0.0	0.0	0.0	0.0	2.8237014496707256e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.961989457775718e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.444739359455048e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.188266644278271e-15	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	2.9509032810176894e-12	0.0	0.0	0.0	1.8221527748494646e-15	9.144870776369238e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.051717901678104e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7902612902868456e-12	1.7949707310651874e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.758944487282605e-14	6.7483722285289235e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.075173078885048e-15	1.9496772699650975e-15	0.0	9.044810916998052e-15	0.0	0.0	0.0	0.0	0.0	2.2441532411101984e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.4159091220469898e-14	7.392325495836329e-15	0.0	0.0	0.0	0.0	0.0	5.2087580637398736e-14	0.0	0.0	0.0	0.0	0.0	4.574326914706672e-12
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	4.563752813625749e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.126643686120019e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.814600314574921e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.190652806803998e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.365822234498671e-15	0.0	0.0	0.0	0.0	0.0	0.0	6.0331152409981344e-15	0.0	0.0	0.0	2.2681585455041958e-14	0.0	4.972292314323165e-15	0.0	4.2527775048081065e-15	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0589737907567743e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.286713322669591e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.738836777606297e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54465456888056e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3321989102777725e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.571983724920573e-10
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	4.3936085465151686e-14	0.0	0.0	0.0	0.0	0.0	3.3730938235175894e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7409012705213016e-15	0.0	0.0	0.0	0.0	3.440751054746905e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3986780099316325e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.5276200285639727e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.041003205411983e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.019427449904324e-15	0.0	0.0	4.5713194497071626e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.698417784121061e-14	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	5.5377959358710115e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.365710727313569e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.276386147085785e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.144851135376925e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3739526413332086e-05	0.0	2.1308432406272711e-10	2.0582346711398537e-08	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2813423638051558e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7738913931928254e-05	0.0	0.0	0.0	0.0	0.023277267071829193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005385679123674676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.929880006531732	64.96908909663385	0.0	5.708742627748901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007479682534631326	0.20813265712952397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
