		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0017347923343869664	1.4928886971346557e-08	0.0	0.0	0.0017082646013120387	0.0	0.0	0.00011426149043741467	0.0	0.0	0.0	0.0	0.0	0.013363940366066241	6.247673615198906e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.180249474073695e-10	0.0	0.0	0.0	0.004214258201732263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045430920111198505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.421160180205404e-06	0.0	0.01023400693134385	0.0	8.272440450898944e-09	0.0	0.0	2.18626516921171e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.512529842173015e-07	6.876713190787365e-08	0.0	0.0	0.0	1.1282135889225766e-05	1.6468629246876834e-06	0.0	0.0	0.0	0.0	0.0	4.4461355527011036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2015331798327405e-05	0.0	4.6883119213593306e-08	0.0	6.920779680942334e-06	0.0	1.2506340101269362e-05	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	4.350043198323205e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.00048040630567354687	0.0	2.1001561601252705e-10	2.798933795829196e-10	4.7630438422285225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886995809190541e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1866759347962458e-09	0.0	0.0	0.0	0.0	0.0	1.526981326986818e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7639811395223444e-10	0.0	0.0	1.4419070104467668e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.6333023809482542e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012731843862573077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.596398656261762e-10	0.0	2.292710820886389e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.242331334959195e-10	0.0	3.04954003724395e-09	1.8213603661248794e-10	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3070791986309984e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.4468646508965163e-07	0.0	0.0	0.0	0.0	3.972667350095807e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.660728364092746e-07	5.933271169507441e-06	4.536564744316818e-05	3.706863558346241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6764064452290247e-07	9.211962969876712e-07	0.0	0.00016044096086373876	0.0	0.0	0.0	0.0	0.0	0.0	8.702042657934504e-06	0.0	0.0	0.0	0.0	0.0001175213171802572	0.0	0.0	0.0	4.244044584035417e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3423610198841936e-05	0.0	0.0	3.489894483366984e-05	1.669377169260993	0.0	0.0	5.384291656467803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9891192916676064e-05	0.07947762586235226	0.0	0.0	0.0	0.0
F2	S60	3.126777566158748e-08	0.0	0.0	0.0	1.05228680451771e-09	0.0	0.0	6.191904255275633e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.798112032859581e-07	0.0	0.0	0.0	0.0	0.0	2.6788582537940905e-08	0.0	0.0	0.0	32.60285797584657	0.0	0.0	0.0	6.864180511079929e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6864873726576952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546790213477766e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0005180217052498392	0.0	4.6728753410851916e-07	2.7217089087844304e-09	7.426296140239757e-09	0.0	0.0	0.0	0.0	0.0	0.0	61.68397840049458	0.0	0.0	0.0	8.472191278754153e-09	0.0	0.0	0.0	5.047816926060223e-06	0.0	0.0	0.0	0.0	0.0	8.307080452827999e-07	7.024491353348782e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1458808595708792e-07	0.0	2.3076493113478077e-09	2.341069376996879e-08	0.0	2.9348787988126993e-05	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.6445997405609	0.0	0.0	0.0	0.0	7.576198733974722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.08967799560554	0.0	0.0	0.0	345.18059611933626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	411.2529644096093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.779969832866576	0.0	2349.7330951185622	0.0	0.0	44.89696556448164	13.924555306507598	0.0	0.0	0.0	0.0	0.0	0.0	1859.0347541985816	0.0	0.0	0.0	0.0	9.498773487617926	0.0	0.0	23.018801109972376	0.0	0.0	0.0	0.0	0.0	309.02799360959494	0.0	59.107014396647465	0.0	337.0470762360757	0.0	119.70265683098802	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.7607816715483896	0.0	0.0	0.0	7.452508224476145e-07	0.0	0.0	0.0	0.0	1.4988423860195972e-08	0.0	4.17044529807517e-05	1.3605128014324809e-05	3.7930993197979172e-06	0.0	0.0	0.0	0.0021809473820762703	4.899288669934944e-06	11.214008111799151	0.0	0.0	0.0	0.0	20.732119004617363	0.0	0.0	0.08167831675273299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.454803434635903	0.0	0.0	0.0	0.0	0.0	0.00016307623752974903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01865687069236196	0.0	0.0	14.5283509989594	0.0	0.0	1.3429431798392655	0.00011350704090737907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.82502990773062	0.0	0.3984118217180128	0.0	0.0	0.0	0.0023029599098678528	0.0	0.0	0.0	0.007008107836901884	0.0	0.0	0.0	0.0	0.0	0.0	8.85066176052422e-06	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.01229093096869	0.0	0.0	0.0	0.8731463648491947	1109.122161110398	0.0	783.0407351092307	0.0	0.0	0.0	0.0	0.0	0.0	100.6434634181597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	810.1124345963851	3096.3681696143008	0.0	0.0	919.9917924201123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1071.0412432071466	0.0	1427.146449442051	1285.2098405179786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3914.1810515389802	838.0192420125836	0.010256512215876413	3196.0283222290227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	998.6761989358702	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0569465970356846e-11	0.0	0.0	4.328693533708843e-12	0.0	0.0	0.0	0.0	0.0	905.4231898677966	0.0	4.690321236853154e-12	0.0	0.0	5.739205852118406e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	959.2136847899818	0.0	2.387957761136685e-12	0.0	1.2573937370256609e-08	0.0	0.0	6.081008496995919e-13	4.8119553070176864e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204016424612059e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.741589474611672e-12	0.0	0.0	0.0	967.9323132445485
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.602354551713767e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8984679982057945e-08	1.8750747906025525e-08	0.0	0.0	0.0	0.0	0.0	1.7338270900118005e-06	0.0	0.0	0.0	2.454030121116522e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.026099040788375e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.929891809479405e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	5.321374466867022e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005047188474624845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.394897035146672e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007504952232837808	0.0	0.0	0.0	0.0	0.0	0.0	4.084019564712732e-08	0.0	0.0	0.0	0.0	0.0035491244479041602	7.474754042141824e-07	0.0	0.0	4.28576387007443e-07	0.0	0.0	3.2971104033040733e-06	0.0	0.0	0.0006774055942237236	5.782122777889119e-09	4.3022792495113244e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7155014705341575e-08	2.4875925570661555e-05	0.0	0.0	0.0
F2	S67	0.0	3.5990392610193527	0.0	0.0	0.01359944345687298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39884183763748526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07278693904417276	0.82268386908899	0.0	0.5745954870108176	0.0	0.0	0.0	0.06522012521226635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.009414318727284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3064878883186678	0.0	0.0	0.0	0.0	0.0	0.0568311319172628	0.0	0.0	0.0	0.0	0.004507513553927742	0.0	0.0	0.0	0.0	0.0	0.14339131002692268	0.0	0.0	0.0	0.0	0.0	0.0	0.2842140199168106	0.0	0.0	0.0	0.0	0.0	0.0	0.2645556379169003	0.0	0.0
F2	S68	2.0356061342999178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8647122575387821	6.642032695991126e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7921470583064476e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.702635838570431e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3592625678051337e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.171399879941649e-07	0.0	0.0	4.269853666812824e-08	0.0	0.0	0.0	0.0	2.4971045582479808e-06	7.990713805510368e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.652253293019801e-08	0.0	0.0	0.0	0.0	7.602906265955265e-05	2.7404983971501555e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8713624166725207e-07	0.0	8.140626574244794e-09	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001563094285571229	3.683225434470057e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8773307426808092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.595739713323982e-09	0.0	0.0	0.0	0.3416731168138954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2856715251888569e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.644430686391376e-06	7.333038074020296e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8268543416677282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017767671246695038	2.2747185821915876e-05	0.0	0.0	0.0	0.0	0.0	7.883340782666047e-07	8.444704816898812e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	1.224759241441997e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.48952638534798e-12	0.0	0.0	0.0	1.1582176014888794e-09	0.0	0.0	0.0	0.0	0.0	4.231967092571165e-14	0.0	0.0	2.4338765909142285e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8349321174996118e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.205614662341573e-12	1.8630165542060782e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3019222310914035e-11	0.0	3.0971048502673944e-13	0.0	7.825954898108695e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.7500486330754314e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1543170097540326e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2205399609955643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3445.761220516956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02446949438273826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063878703652324375	0.0	14.809097794829283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2919.654867654076	0.0	0.0	0.0	28.98682167890087	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4074876271868768e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.669995141953371e-06	5.372637450506228e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4119830711386255e-06	5.6960562248006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.465863246700292e-09	0.00020111539161948004	0.0	0.0	0.0	0.0	0.0	1.2608563979214612e-09	0.0	0.0	0.0	0.0	1.7831127654276728e-06	0.0	0.0	2.6556686382478374e-06	0.0	2.436740015499504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.359366916967416e-07	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1572.569885919496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0482865903033956	0.0	0.0	0.0	0.0	0.0	63.74003296712248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2579.733635558804	0.0	0.0	0.0	0.0	0.0	0.0	0.0011089187065479171	0.0	0.0	1547.115965921971	0.0	0.0	0.0	0.0	0.0	0.0	2.6692251989085785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86512201517325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017848115462252916	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	615.5681079090447	0.0	3741.052624109527	0.0	76.52129748810452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.70458549968123	0.0	617.7738956925398	0.0	0.0	0.0	0.0	0.0	581.4324398042247	0.0	0.0	0.0	0.0	0.0	123.28349110382418	0.0	0.0	0.0	0.0	0.0	2113.6457060940916	0.0	0.0	15.157806968921827	0.0	0.0	0.0	2001.6829724299134	0.0	0.0	0.0	0.0	0.0	0.0	58.030356292260336	0.0	0.0	0.0	0.0	0.0	594.7213470100703	0.0	3799.8032167945657	0.0	0.0	0.0	166.58323346846257	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3202.6101572100733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995.93423777152	1349.8716129772854	0.0	1473.3961160426802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1248.4776578538178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.58985278919465	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3472.2754159748724	1.810022772436122	0.0	0.0	2680.0101699930347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2064.416666027275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3278.3190016945746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2142.725392873695	0.0	0.0	0.0	0.0	0.0	0.0	1986.254269007106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3723.5743204017444	3201.672713867155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003580471758289689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005837465146212455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019443063022617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.49409838338281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015452392206969586	0.0	0.0	0.0	0.0	0.0	2.2203825080176025e-07	0.0	5.833186079642951e-07	0.0	0.0	0.0	0.023764625181846136	0.0	0.029811976558076356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.152751060540385e-12	0.0	6.332506384277767e-12	0.0	0.0	0.0	0.0	0.0	7.622811299984379e-08	5.007321815457812e-06	6.385811574784447e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.365243247273918e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59939149405599e-12	0.0	0.0	6.2060512200979295e-12	0.0	5.590381432512131e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6232232733167226e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.658144813732185e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5753893292623391e-09	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.952550865876363e-06	0.0	4.692886238138847e-06	0.0	0.0	1.582078453368005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.213089488289645e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.759557323226067e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4370908406710345e-07	0.0	0.0	4.4834751590993107e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.253727765457811e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050474195170912096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031247754023995094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004142655144296314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005011939017074699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	23.833014791062098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509130457710173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027835507627658945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6802279634962715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006154875258941799	0.0	0.0	2.282019760015428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.608271182041754	0.0	0.0	0.0	0.0	11.222411016727708	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05785203748184738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1373.0022115867255	0.0	0.0	0.0	0.0	832.1030833715203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.676639443156057	0.0	0.0	0.0	0.0	0.0	3.8111158283930706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	347.4638575073166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	2.4190780196099272e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3005713206965597	0.0	0.0	0.0	4.263163984845777e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5848402934975473e-05	0.0	1.4535378079118099e-07	1.169684972170826e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.851048628796307e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.493849968863019e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.916937761466516e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8447266403422723e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	5362.461035054379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5509.598073656542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5981.91385820216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4876.193431668399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5498.898462793074	0.0	0.0	0.0	0.0	5959.3657517286665	0.0	0.0	0.0	6179.883122749178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
