		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	5.56501417724756e-15	0.0	1.0427730883664075e-14	0.0	0.0	1.3842685737194713e-16	0.0	0.0	0.0	0.0	0.0	0.0	3.3798247954083396e-16	0.0	0.0	4.741336739990413e-11	0.0	0.0	2.496949967718571e-17	1.8336198959465484e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.7051439004069006e-16	0.0	3.1090709390576403e-15	0.0	2.341637073401968e-16	1.6122663140864454e-14	6.136967973724245e-14	0.3081502091545969	0.0	2.0041980850971471e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5286426686284675e-14	0.0	0.0	0.0	0.0	0.0	0.0	7.292605985876455e-11	0.0	0.0	0.0	5.1230428440442406e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8988847966293534e-18	0.0	2.35720465634634e-13	0.0	0.0	3.4423922233139695e-12	0.0	0.0	46.798524482856486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5841168231308012e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4053038995042947e-12	0.0	3.013113304639523e-05	0.0	0.0	2.361349402660848e-16	0.0	1.3315925765812964e-11	0.0	0.0	0.0	2.4701748585359724e-17	3.83274971893829e-17	0.0	0.0	0.0	0.0	9.247268556906506e-16	0.0	0.0	0.0	0.0	2.686792660167601e-16	0.0	3.730251480367602e-14	0.0	0.0	0.0	0.0	0.0	275.21230204898666	0.0	9.300873362910786e-17	0.0	0.0	0.0	0.0	0.0	0.0	6.43649315501414e-16	0.0	8.007958326003192e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.046114599985992e-16	3.563298698653978e-10	0.0	0.0	0.0	0.0	0.0	0.0	53.960742974355675	2.632925829876761e-15	0.0	0.0	1.826877317625571e-07	2.2783588872837845e-07	0.0	0.0	0.0	1.856963157203376e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.8988577242976	0.0	0.0	3.0844799899380697e-18	0.0	0.0	0.0	0.0
F2	S58	0.0	5.117925768136496e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4822271248958827e-14	0.0	0.0	0.0	3.573605098870748e-11	0.0	2.2636599798946857e-15	2.518512272430718e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.218620304719076e-16	0.0	0.0	0.0	0.0	3.333429052760437e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3919706357492175e-10	0.0	0.0	9.248205930490814e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8846476245307066e-11	0.0	1.0359587894762204e-15	0.0	0.0	2.1980986652206767e-11	0.0	0.0	0.0	0.0	1.2405071419575223e-13	0.0	0.0	0.0	9.798815194464576e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.302039791922469e-10	0.0	0.0	1.2929138590835626e-13	0.0	0.0	0.0	0.0	0.0	9.118554133623846e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	9.856096194750186e-06	0.0	0.0	0.0	8.520843086871543e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2399701887572969e-13	0.0	2.787011264401323e-16	0.0	5.95907008102084e-09	0.0	1.0684692282423825e-15	0.0	0.0	7.144112388236771e-15	0.0	2.9110675151388737e-15	0.0	0.0	0.0	0.0	1.476044739452555e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.348654664608493e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.414382268588399e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679919722189113e-16	0.0	5.862417335290263e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1036721252072625e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.672808983421233e-09	0.0	0.0	1.239380299511e-15	4.701841222552152e-10	4.50890525813866e-15	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	8.796141029901963e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544811802750631e-15	0.0	0.0	1.3369755245391138e-14	0.0	0.0	1.1669849790985528e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.130129542162685e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780238172714084	0.0	0.0	0.0015366533317163768	0.0	0.0	0.0	2.2376396721106575e-11	0.0	0.0	1.7925890089972548e-12	4.893512099028676e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005558261506221468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.401714422927846e-11	0.0	0.0	0.0	0.11498274874884501	0.0	2.098839567791489e-10	0.0	0.0	0.0	0.0	153.04972915611282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	3.915484534387771e-12	1.4643022900139985e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3193103612200815e-18	9.206434474835778e-14	0.0	0.0	0.0	0.0	0.0	3.797713938249572e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.3628313959757015e-15	3.690459630125618e-10	0.0	0.0	0.0	0.0	3.1513146335233236e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2724070128954896	281.8163920317781	0.0	0.0	2.588870908540351e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.634310155452572e-07	0.0	0.0	0.0	0.0	2.179893731541292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9906243305491084e-18	9.798912844704523e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.119851623573633e-18	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.204252321699242e-13	0.0	0.0	1.3422885058020413e-13	0.0	2.0250171854897745e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.244334036587845e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.360443611738449e-13	0.0	0.0	0.0	0.0	0.0	2.8508480141112086e-16	0.0	0.0	0.0	0.0	0.0	0.0	5.709387215048043e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.597882650422215e-15	0.0	0.0	0.0	0.0	0.0	0.0	5.860944160237224e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0083657394693375	0.0	0.0	0.0	0.0	0.0	1.1046869167048422e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6509091268209215e-17	0.0
F2	S63	0.0	0.10540616681781546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8864527560198662e-10	7.129979241853019e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.8056184900827698e-14	0.0	0.0	0.0	0.0	6.493443410089923e-18	0.0	1.2833706750885522e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00014212384223590092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5157770687485175e-08	0.0	0.0	4.909750204048547e-14	0.0	0.0	0.0	0.0	4.27037946787887e-15	0.0	0.0	1.0408427790064002e-15	0.0	0.0	0.0	0.0	0.0	6.001348429402389e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.942091285499279e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0253404057625664e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.954151301548843e-16	0.0	1.0857559089685642e-14	4.5532764409806704e-15	0.0	0.0	0.0	0.0	8.751301219237299e-16	0.0	0.0	0.0	0.0	2.448000697563887e-16	6.162707943382636e-16	0.0	0.0	0.0	5.245977647250198e-16	6.370071253992605e-16	1.0026429535286353e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9944889648411e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2464544381588635e-15	3.0112427858417554e-16	0.0	7.729304044285198e-14	0.0	4.179667986641424e-16	6.808859540290496e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8841677686140287e-15	1.810767950621412e-12	3.3740696559749533e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.344017769841856e-15	0.0	0.0	0.0	0.0	3.2950697112590865e-15	0.0	7.254618423406019e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.7320107526089394e-12	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.397905037465199e-16	0.0	0.0	0.0	0.0	0.0	8.87505094439885e-09	1.5159007889315535e-16	0.0	0.0	0.0	2.3458639690440855e-14	0.0	9.435513499552146e-17	0.0	0.0	0.0	0.0	0.0	0.0	4.591728721685181e-17	0.0	1.400556040998518e-13	0.0	0.0	0.0	0.0	1.1480922221473248e-13	0.0	0.0	0.0	0.0	1.1478444343413028e-14	0.0	0.0	1.754545449370479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8967690807369885e-17	1.1091561165258965e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.233122797904703	0.0	0.00012819588019161564	0.0	1.269661726421018e-16	0.0	0.0	0.0	0.0	1.3951588323519651e-15	2.5692375936743163e-08	9.89912444605951e-16	1.54764417447724e-08	1.340547568642597e-17	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9279907709896917	0.0	0.0	262.49197483386644	0.0	0.0	0.0	0.0	3.8919404477227075e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1994570823380143e-14	0.0	2.62247619776043e-09	2.7822961898555173e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6601655987961845e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0148772122458099e-13	0.0	0.0	0.0	0.0	0.0	1.1584981700360505e-14	0.0	0.0	111.15888522533753	0.0	0.0	0.0	0.0	248.2971124549675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.8388482431115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.666976691315068e-15	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.663414368628352e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.2202168388651665e-15	0.0	5.38664301687648e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628947288747441e-14	1.2572296940405138e-15	0.0	0.0	0.0	8.646116337404337e-15	1.3686135649557511e-17	0.0	0.0	6.790060845153742e-15	0.0	0.0	0.0	0.0	6.988851212117224e-17	0.0	0.0	0.0	2.706854778343951e-16	0.0	0.0	1.1612028129950116e-12	1.0620387905648209e-16	0.0	0.0	0.0	0.0	7.817926917794319e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18889393148298e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.843556299808853e-15	0.0	2.0250154279048043e-15	0.0	0.0	0.0	2.0679742591974215e-16	0.0	0.0	0.0
F2	S68	267.7101511124795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.9700269569307	0.0	0.0	6.523950346084801e-13	0.0	3.761287289785004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.617296895198775e-06	0.0	0.0	0.0	0.0	0.0	2.1959759327016675e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3383055423782123e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35249746870024e-06	0.0	0.0	0.0	0.0	0.0	9.73566358923965e-15	0.0	0.0	0.0	0.0	0.35864975870970145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	7.66741126648288e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.250187909821696e-16	0.0	1.0239490625596572e-17	0.0	0.0	0.0	0.0	2.2707933599629126e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9602973234994073e-17	0.0	0.0	0.0	0.0	1.917413423364884e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4803094881965235e-15	3.725820861093612e-16	6.346080819658005e-18	0.0	0.0	2.565049757442504e-17	0.0	9.379912279312504e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0012178217603917361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03532936413045947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1887865530638674e-11	0.0	0.0	0.0	0.0	0.0	3.124708620117271e-13	0.0	0.0	0.0	3.534374938241988e-14	0.0	196.66340025437654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5134758547697384e-17	0.0	0.0	4.650189934207985e-13	0.0	0.0	0.0	0.0	0.0	2.79467175772879e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.769077702791643e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2901865026665308e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5040377511591328e-17	0.0	0.0	0.0	1.0434627161029255e-14	0.0	0.0	0.0	0.0	3.101845826528036e-17	0.0	1.0658673446313202e-12	3.9883143185554706e-14	0.0	0.0	3.709358415600268e-15	0.0	0.0	0.0	8.682050065191436e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.676271626382419e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	7.66694791318102e-18	0.0	0.0	0.0	3.772244420846821e-17	0.0	0.0	0.0	0.0	1.4727531369643468e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.839704226135846e-16	0.0	0.0	0.0	0.0	9.25509761851311e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783608175093981e-11	0.0	1.5256600521233955e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6246304960162393e-17	0.0	0.0	0.0	0.0	0.0	1.3763745542885873e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22153716053868e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4992489407669827e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.566622086575549e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1670684599568604e-16	0.0	0.0	1.3295870473175737e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.194183655588813e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3561687355246324e-15	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5952485866734526e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3899675544336836e-14	0.0	0.0	0.0	0.0	4.644832126310289e-18	0.0	7.575229671810107e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.953584836777822e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.5362765627818803e-08	0.0	0.0	6.898242214625077e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4879586035844926e-15	0.0	0.0	0.0	7.305353219986853e-06	0.0	0.0	2.219310289377216e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.327836780205224e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	7.309297516434302e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1760984880687323e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.807892980450567e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3852578466850847e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033306396172836e-15	0.0	0.0	2.465830326242105e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	7.979537840744517e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2735108122216263e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2038506686782686e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.751092275753308e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0193800808283956e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8775882249756226e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.530796980326831e-10	0.0	0.0	0.0	0.0	0.0	1.7911962615496627e-15	7.534878410971398e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.5213910956900185e-11	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06992137028558922	0.0	3.817220676996047e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.970445592381125e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044764184448984e-17	0.0	1.8863813440446125e-17	0.0	0.0	0.0	0.0	2.205512933023825e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.343369071373434e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5887948201070875e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0715514400466476e-17	0.0	9.135951056257937e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	1.735400533359182e-16	7.291136942746605e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9541757142643554e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844282701239461e-16	0.0	0.0	2.0103248109890283e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.215207436664932e-11	0.0	0.0	4.995697869493352e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.447146379055974e-13	0.0	0.0
F2	S80	0.0	0.0	0.0	1.5715340508733103e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.087688373126385e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.621423097368139e-14	0.0	8.497513431047276e-17	0.0	1.2595111560027452e-18	0.0	0.0	7.760328946077144e-16	0.0	0.0	1.1306426414108305e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5682069729574667e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0295755103427188e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8218522445198933e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	5.83758285375359e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6307673545654028e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.752490963432896e-14	0.0	0.0	0.0	0.0	6.651579672962129e-16	4.617340570854143e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1367285744565555e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4991303542774842e-15	1.452127555527237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9371255562969673e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4941377918168646e-17	0.0
