		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S54	0.0	8.410028475251731e-15	5.591733427702001e-15	4.409738394895894e-15	4.882253359562907e-15	5.883669822992726e-14	0.0	3.704170992187465e-15	0.0	0.0	0.0	0.0	1.1405492178535517e-14	4.683241605114696e-15	0.0	0.0	0.0	0.0	0.0	5.873788945213411e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.932910031328293e-15	0.0	0.0	0.0	7.027909651234833e-15	0.0	3.2967526570493807e-15	0.0	0.0	5.154030318524305e-15	5.788484601758645e-15	0.0	1.2867093033840196e-14	0.0	0.0	0.0	0.0	0.0	2.865684552862485e-15	0.0	0.0	0.0	4.71463017516103e-15	0.0	0.0	1.2494151031355875e-14	1.2517159948839955e-14	0.0	3.4773024335117333e-15	0.0	0.0	1.8013678005288464e-14	2.6608930695761123e-15	1.59346900500941e-14	0.0	0.0	0.0	0.0	0.0	3.5837261409506494e-15	4.128653162437374e-15	8.751405489415235e-15	0.0	0.0	4.958761857913584e-15	0.0	0.0	0.0	5.669000132928078e-15	0.0	0.0	0.0	0.0	3.1871855552073892e-15	0.0	9.454256856349138e-15	0.0	4.9045491523929896e-15	0.0	0.0	6.298753426926615e-15	0.0	0.0	0.0
F2	S55	0.0	4.377973872102294e-12	1.0749410620777221e-12	0.0	0.0	0.0	3.7309586049060545e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.0367887237710058e-11	0.0	0.0	0.0	0.0	0.0	9.085010869040192e-12	0.0	0.0	2.906572080796699e-13	4.8655443779828176e-11	1.3504431836878696e-12	0.0	0.0	0.0	0.0	0.0	3.76971493225558e-09	5.554123377104576e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.070042124463277e-13	0.0	2.7261958868185422e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.466388538445434e-13	2.380039101773148e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.163043002196815e-13	0.0	0.0	0.0	8.296312121261982e-13	9.590908928949071e-12	0.0	1.2084350479963331e-09	4.940585551585978e-12	2.770068988901249e-10	0.0	0.0	0.0	0.0	0.0	1.420649190721488e-12	1.3369340847666465e-12	2.04596731529027e-12	5.602720833709772e-13	0.0	1.995213329876937e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.880066693069525e-13	0.0	7.422512946081945e-13	3.097401343756727e-12	0.0	0.0	0.0	2.6536666270061054e-13	2.2776890231782963e-11	5.729166578749861e-14	0.0	3.756430245515853e-13	0.0
F2	S56	0.0	0.0	0.009464214586874336	0.0	0.0009214674049224695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40277358460806	0.0	0.0	86.5172039667947	0.0	0.0	0.010506129020317456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00307318070211762	0.0	0.0	0.0	0.0	0.0	20.231922027499596	0.0	0.0	0.008950126361954192	0.0	0.0	0.0	1.954899506739115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.009242707213144557	0.0	0.0	0.0	0.00767168513070789	0.0	0.0	0.0	0.0	0.0009478433748136906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9239707221264135	0.0	0.0	0.0	0.0008397323013826997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8318706156167122	0.0	0.03761226996277512	0.0021996496993383504	0.0
F2	S57	0.0	0.0	713.1023574599511	748.7086156253183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	727.7031289707296	734.663303654946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	720.8164529108584	689.6084331917804	0.0	0.0	0.0	918.655295312005	0.0	0.0	0.0	0.0	0.0	0.0	386.93948132741895	0.0	0.0	0.0	0.0	966.359802268757	0.0	0.0	995.5872432905097	0.0	692.8143323680656	687.5027006011416	0.0	903.2565288764101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	768.0135530865964	0.0	947.657228127732	0.0	0.0	693.5815414705785	0.0	0.0	0.0	0.0	0.0	689.9341785649499	750.477534698454	0.0	0.0	668.9739206472264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452.93293310477935	380.94544049485637	0.0	0.0	0.0	0.0	86.40117278964394	0.0	0.0	0.0	0.0	221.54831222111903	716.9663426381328	0.0	772.271749742703	0.0	0.0	916.4535363803066	0.0	0.0	0.0	923.3388814163028
F2	S58	0.0	754.3259897250833	0.20071139932110776	0.0	0.0	0.0	0.0	0.0	0.0	368.8228895083513	509.1063108023543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	580.9660824118229	0.23048533018936623	0.0	0.0	0.0	0.0	0.0	756.3523841325327	528.1744472220907	0.07617764969181466	400.19054626105185	20.995541397182492	0.0	0.0	0.026526268927609762	0.0	0.0	0.19698175534626183	294.4404471440562	0.0	0.0	0.0	0.08921768336805644	0.0	0.0	0.0	0.0	0.0	302.76327078487833	701.4811310834774	0.3682477558659421	0.0	0.10990953559062282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	345.04633609313726	448.49987148564907	631.5803747768789	0.10993570678771435	0.0	0.0	0.0	352.3631871816268	527.702723787413	0.0	0.0	0.0	0.0	750.8938111208472	0.0	0.0	756.6024384795888	0.0	0.0	0.0	0.0	233.5564036078624	0.0	0.0	0.0
F2	S59	0.0	0.0	0.020205715797076057	0.0	0.0	0.0	0.0	0.0	669.6994954367541	0.0	0.0	0.0	0.0	0.0	0.0	668.3976084112397	0.0	0.0	0.0	455.7234726823981	0.0	0.0	0.0	160.48467432445955	0.0	0.015998429244938536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.088760315227529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	591.1971563848138	0.0	431.0225160417871	531.2233376135932	0.0	0.0	0.0	122.18374415848787	0.0	0.0	0.0	0.03598260855602617	550.8942091669728	0.0	0.0	0.0	386.73785091271634	0.0	0.0	0.0	0.0	0.0	454.101525903696	732.2561511385163	0.010747574685573835	480.8781513194717	0.0	0.0	0.0	0.0	0.0	77.62729610022568	0.0	0.0	0.0	0.0	0.0	0.007185005307389843	0.0	0.0	0.0031330853929148706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	1.9253289030287368e-09	0.0	1.571129317005409e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3647893963227765e-09	0.0	1.1005553718961726e-09	0.0	0.0	0.0	2.91726224494398e-11	0.0	0.0	3.9091002723263953e-08	7.99563160093622e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.440515686042475e-10	0.0	5.513771741989028e-10	1.1005477204090299e-07	0.0	0.0	0.0	0.0	0.0	1.6258376382947947e-09	0.0	0.0	0.0	0.0	0.0	2.2306887516216024e-10	0.0	0.0	0.0	0.0	8.938089921216953e-07	0.0	2.578649552326906e-10	2.7367253406546553e-08	1.426813500473477e-07	0.0	0.0	0.0	0.0	0.0	8.707951154018605e-09	1.854878467966844e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7286287662210497e-10	4.970713913134772e-09	0.0	0.0	0.0	6.749921645657527e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375296667837376e-06	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	2.356861916452514e-07	0.0	1.8816424912382238e-08	0.0	5.742952840132097e-07	0.0	0.0	0.0	0.0	4.253051859431302e-09	0.0	5.846863398801365e-07	0.0	0.0	0.0	2.7071618949964933e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.214538579261425e-06	0.0	0.0	0.0	0.0	1.7320458806533907e-07	0.0	0.0	0.0	0.0	0.0	1.861757506381902e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3617921090913565e-06	0.0	1.535628011734986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.792981841625982e-05	0.0	0.0	0.0	1.3198322966373162e-06	0.0	4.562444047517498e-08	1.2552973546500852e-07	0.0	0.0	0.0	1.864189125770297e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.853132897210712e-08	1.577852180147788e-08
F2	S62	0.0	0.0	0.0	497.11083303483684	403.2845437910053	583.7351626534105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	550.9993434404535	0.0	0.0	0.0	0.0	0.0	561.948577287984	0.0	0.0	0.0	318.82641341946834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.6500308999254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	586.6998688342459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.3233461833336	0.0	346.82901836833145	0.0	429.0081257872005	428.7370594328176	0.0	0.0	0.0	0.0	0.0	582.3523445162689	0.0	0.0	0.0	0.0	598.9740576637817	0.0	0.0	0.0	0.0	0.0	0.0	575.815768744996	0.0	0.0	0.0	585.6241093512488	0.0
F2	S63	0.0	4.5636341848153855e-10	0.0	1.7013377354778352e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.002313694360782e-10	0.0	0.0	5.7932881305676145e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.29176072551896e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18417865317046e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8940888660533554e-11	5.657976590357935e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.441945894000387e-11	0.0	2.666405700537996e-09	0.0	8.094914127139641e-11	0.0	0.0	0.0	0.0	4.801362119935076e-09	0.0	3.5413813142870043e-10	0.0	1.1896594830905982e-09	0.0	0.0	0.0	1.0822804072497077e-10	0.0	4.793915467660404e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2614214924290747e-10	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016017793131414403	0.0	0.0003286629077053984	0.0	0.0	1.0186164364958784e-07	0.0	9.256357269764639e-05	0.0	1.4042150016522983e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5577070468448264e-07	0.0	0.0	0.0	0.0	5.300989545457925e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011159892071392899	0.0	0.0	0.0	0.0	0.0	8.7620071850462e-05	4.780847003039393e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.739637319753837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1798914658405264e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.174702189603437e-05	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0933058066338338	0.0	0.0	0.0	0.0009771458451549142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.95351399412456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.61168575365457	0.0	0.0	0.0	0.0	0.0	0.0	7.146308878363569	0.0	0.0	0.0	0.014039325397399225	0.0	0.0	0.0	0.0	0.005323500155666121	0.0	0.0	0.0	0.004176691519924445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004603553918045964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04991711937949934	0.0	0.0	0.02186599499546787	0.0	0.0030576596655927063	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	9.83049298138189e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.416087328535195e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.654430901151142e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9837971446290415e-10	0.0	5.693149179960178e-10	0.0	0.0	1.279803017497799e-10	0.0	0.0	0.0	7.667773139454174e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2352142094251514e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.246943320193096e-12	0.0	1.6742293159744908e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.382501387192083e-11	0.0	1.0091052269466078e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.841458948550883e-09	2.898449536964687e-09	0.0	1.895035819598373e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.3218866828422757e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4542643355148424e-10	0.0	0.0	5.308798802432497e-10	0.0	0.0	0.0	1.1310484616858413e-10	0.0	0.0	0.0	0.0	0.0	3.8297283608539237e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	4.13514249496971e-10	0.0	2.009789409665955e-09	0.0	0.0	0.0	2.6493258975779116e-11	0.0	0.0	2.473220604180648e-11	0.0	9.334123536186927e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86312396393601e-10	0.0	0.0	1.741692753850246e-09	0.0	0.0	0.0	0.0	3.2176871701121106e-10	0.0	0.0	0.0	0.0	1.5808832583622805e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.281702552830387e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	5.3329574643404344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4508703557889035	0.0	0.0	0.0	0.0	0.0	0.38973848338885786	0.0	0.0	5.4977819387723815e-05	0.0	0.0	37.75534789154022	0.0	0.0	0.0016352294148998508	0.0	0.0	0.0	1.912104406003139e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017143921286077047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502333069102239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006397734899318211	0.0	0.0	0.0	0.0	0.0002372145737800347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004215242108198887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.549930324344703e-08	0.0	0.0	0.0	1.053741470485201e-08	0.0	0.0	0.0	0.0	3.729288041102512e-11	7.978927632830584e-11	5.643468661116054e-09	2.106587151835334e-07	0.0	0.0	1.9526072983461096e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94996150260106e-08	8.895805922411506e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40765513734552e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.844860701609005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.960948837640008e-11	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	3.528413701902319e-08	0.0	0.0	0.0	8.123388533948304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.929005030165574e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.894742926202252e-08	0.0	4.686365713173838e-05	0.0	0.0	0.0005253200852535767	0.0	0.0	0.0	0.0	0.0	1.8856324912982025e-05	0.0	0.0	0.0	0.00025844773953068157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.457203435866217e-08	0.0	0.0	8.264339733445388e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.687972643087874e-05	0.0	0.0	0.0	4.123633587725535e-08	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019770182326971298	0.0	0.0	0.0	5.899422980095671e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.901005169377806e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.455987444728207e-09	0.0	1.6795454975765096e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2934768376159641e-08	0.0	0.0	0.0	0.0	0.0	0.00015137602408608558	0.0	0.0	0.0	0.0008612890072113291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0557197068816106e-06	2.013126789720494e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003179890481247703	0.0	1.4262032151928824e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4561730970776484e-06	0.0	0.0019153907214404101	0.0	0.0	0.0	0.0	4.4239832299862246e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.07842819844846384	0.0	1.0998413171046936e-06	0.0	0.0	0.0	0.0	0.0002851659986072141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.404743084251785e-07	0.0	0.0	1.340691406611267e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	649.7796555036127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.898946247283519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	658.7408760933946	0.0	0.0	0.0	0.0	650.376376958959	0.0	0.0	0.0	3.973648867444766	0.0	0.0	0.0	0.0	634.9679844913172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5345144104110826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.480568355104865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	641.5588580412216	0.0
F2	S75	199.5705758286264	0.0	0.0	0.0	0.00013768379781942756	0.0	0.0	0.0	0.0	0.0	0.0	0.0003349901691384877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.067490778354577	0.00013783936429364124	0.0	0.0	0.0	0.0	19.688388339452327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039044680165004404	0.0	0.0	0.0	0.0	0.0	0.0	8.825845984840714e-05	0.0	8.311848311704398e-06	0.0	0.0	0.0	0.0	0.0	0.0	15.19128179150575	0.0	0.0	0.0	0.0	3.349909125479675	0.0	0.0	0.0	0.0	0.0	0.0	0.0001809165035883288	15.889077950113345	0.0	0.0	0.0	0.0	0.0	0.08919881578677984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.053973280287051	0.0	0.0	619.9097105904277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.941691031746766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019179191521791112	0.0	0.0	0.0	396.4734916215776	0.0	0.0	0.0	0.0	0.0	0.0	0.11488365170260913	0.0	0.0	0.0	0.13938894126427218	0.0	9.997992462494546	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	1.8253618706633203e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1405063188391648e-10	0.0	0.0	0.0	2.8144333145935896e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.281948427754947e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.687300227907474e-11	0.0	0.0	0.0	0.0	2.075244976653431e-09	0.0	4.138961332555331e-09	0.0	0.0	4.3802067737361934e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6179932221434605e-09	4.942871170873172e-09	0.0	0.0	2.3468269838699433e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.277508577452799e-11	0.0	0.0	2.384612971871944e-10	1.4581511537682494e-11	0.0	0.0	1.51959273136413e-10
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.00031761947323249415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.159837042217488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.103382393473373e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.542820698374536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024262221634921793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.21132169584826	9.910351540517704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006600901651640697	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	2.9737524453952322e-05	0.0	0.0	2.1690531127414596e-05	0.0	3.663743853952146e-05	1.896749046561349e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.157153859982509e-06	0.0	0.0	5.624424016350356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0017086504450288039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3333193558601946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0036158889738726416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024142996125521373	0.009487942843349102	2.3147897784026717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.392875988026147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	1.1913952859976502e-12	2.0211895459639296e-13	0.0	0.0	1.2375899700279445e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8032730165105749e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68562050413188e-12	0.0	0.0	9.922091710039884e-12	0.0	0.0	0.0	0.0	1.571090571411229e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63575711076501e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.183531170578284e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
