		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	2.1274191609600667e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.834915661437321e-09	0.0	0.0	2.1782220057985193e-09	0.0	0.0	0.0	0.0	0.0	1.4839643056454845e-08	5.914551684823163e-11	5.861227656347355e-11	0.0	0.0	6.34356651560499e-09	0.0	0.0	0.0	9.472867262781857e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52193612392592e-10	4.3473932183386243e-10	0.0	0.0	0.0	0.0	3.175646853536824e-09	0.0	0.0	0.0	0.0	0.0	1.041200459740185e-10	0.0	0.0	0.0	4.759055563985841e-08	0.0	1.1285244385332835e-09	0.0	0.0	2.006993340336038e-11	0.0	2.358909281319563e-10	3.884648025288056e-09	0.0	0.0	1.4684786600661533e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.914819557518003e-10	2.072651138920228e-08	0.0	0.0	9.76864830729897e-11	0.0
F2	S57	0.0	0.0	0.0	0.0	0.06476998714654977	0.0	0.0	0.09171047889499412	0.0	0.0	0.0	0.0	0.0	0.0	0.13374453880542958	0.0	0.0	0.0	0.0	0.0	0.0	7.023206397587822	0.0	0.0	0.0	0.0	0.0	0.0	0.08751650044617842	0.038085117097790985	0.0	0.0	0.0007649789911694801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015915771696030756	0.9674387457076233	0.0912559290823667	0.0	0.0	0.021723364890759586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025426391908416274	5.58615924150513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09832840377919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.803547668024299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.00018599690027700256	0.0	0.00032026544805459383	0.0	0.00020646866541327707	0.0	0.0002371740704371359	1.5051261982502551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011769372441214988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.280068630958756e-05	0.0	0.0	0.0	0.0	1.7691730836745855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037894926239035446	0.0	0.0	0.0	0.0	0.0	0.00014541827362871612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5416596016949718e-05	0.0	0.0	0.0	0.0	4.573210881606249e-05	0.0	8.569693330319703e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018044256872628444	0.0050234935811521025	4.286634897178205e-06	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	5.180703419635691e-06	6.6682256391908665e-06	0.0	0.0	0.0	0.0	1.8793646010985125e-07	0.0	0.0	0.0	0.0	0.0	2.0738677119409754e-07	0.0	0.0	3.507902338156553e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6458671375999886e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.815066517980647e-07	0.0	0.0	0.0	0.0	1.7799356523315213e-06	0.0	0.0	1.4044405058070368e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5286651305758432e-05	0.0	6.219516207022513e-09	0.0	0.0	0.0	0.0	8.525198767722045e-09	0.0	0.0	0.0	0.0	3.7820793774966466e-06	0.0	0.0	0.0	2.3776293903640725e-09	3.3309528215902035e-06	0.0	0.0	0.0	0.0	1.343027618318959e-06	0.0	0.0	0.0	3.521737883486512e-06	0.0	1.5921371560464463e-06	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	4.352782173203311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016227298079933235	0.0	0.0	0.0	0.0	0.0	0.10857507414610185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.081720159870633	0.0	0.0	0.0	0.0	0.0	0.0	0.10675250374798696	0.0	0.0	0.7249629599043564	0.0	0.0	0.0	0.0	0.05310446880294685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.601687801196895	3.904623835422618	0.0	3.441781746711296	0.0	0.0	5.533873646359221	0.0	0.0	10.734166407035506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05483405767939603	0.0	0.0	0.0	0.08661973591960222	0.0	2.635020627795502	0.0	0.0	0.0	0.0	0.0	0.0	0.060290097404426674	0.0	0.0	0.0	0.20277242177838514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	5.796677298110969e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.716840308379741e-05	0.00022117482159528685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4303287096219516e-06	0.0	0.0	7.598015250647592e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.414251417958396e-06	7.466525948864272e-06	3.111819787789717e-06	0.0	3.229791618358101e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.073801352226103e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.193619381973537e-06	0.0	1.5176370003003217e-07	0.0	0.0	3.270388812446254e-09	3.949996076909213e-07	2.8902104745893625e-06	0.0	2.1673545082983162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7462586379973294e-06	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	4.3743008607933657e-10	0.0	0.0	0.0	2.7391049695140014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4401963181495988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.733744647738283e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4035672232702384e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.293306686374709e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.073486985483426e-10	6.550305416195804e-10	0.0	3.792668439726732e-10	0.0	1.9015208631458634e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.629403856948583e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.352338654956566e-10	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1640.403926538743	0.0	0.0	0.0	0.0	0.0	3020.7030197615713	0.0	3928.632732338585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3016.430930813006	0.0	0.0	0.0	0.0	0.0	0.0	4139.478449790454	942.9912609131406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3037.3672557296604	0.0	0.0	0.0	0.0	0.0	788.0957595561586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1122.7386921123305	0.0	0.0	0.0	0.0	0.0	0.0	1710.723102076825	0.0	924.0314181388917	854.3486210718052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2846.789179527974	0.0	1051.7050823806342	0.0
F2	S64	0.0	0.0	1.5054435247251808e-09	0.0	0.0	0.0	0.0	0.0	5.144080445086634e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9910852944830338e-10	0.0	0.0	0.0	0.0	0.0	7.170720258316252e-08	0.0	0.0	0.0	0.0	0.0	1.6238638841134665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8057734102474552e-09	0.0	0.0	0.0	0.0	0.0	1.7714823743847752e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8740807007563256e-09	0.0	0.0	0.0	0.0	0.0	1.7062565302071366e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.842326510631637e-10	0.0	0.0	2.8125723117117414e-11	0.0
F2	S65	3.4455962861130626e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3481448018018206e-09	0.0	3.4057604879662143e-09	0.0	2.5503933425940966e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5761564369615436e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.185309430433398e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46441613879288e-08	0.0	9.833270878134523e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.812785660745885e-07	8.088166847841276e-07	0.0	0.0	0.0	0.0	4.935128947138318e-09	0.0	0.0	0.0	6.754966472430186e-08	0.0
F2	S66	0.0	0.0	59.11942054815746	28.100278216401986	0.0	0.0	0.0	0.0	0.0	20.372411378238397	0.0	0.0	0.0	0.0	0.5801422723385502	0.0	0.0	0.0	0.0	32.38270482573364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.7638255045427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.628347600691207	0.0	0.0	0.0	0.0	12.053096063673404	0.0	0.0	7.1633068620895335	0.0	0.0	0.0	25.411782041103507	28.051187301042987	0.0	0.0	1265.3732394257654	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.381860471584758e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.071640852682363e-08	0.0	0.0	0.0	0.0	1.8717724048624307e-08	0.0	0.0	0.0	0.0	6.392003606606644e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.06422391218659e-08	3.446390430410936e-09	0.0	0.0	0.0	0.0	1.667248740295349e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5193209292963083e-08	0.0	0.0	0.0	0.0	1.1233525589689482e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6972311205226952e-09	1.3811772988704761e-09	0.0	0.0	1.2668225054138443e-09	0.0	0.0	0.0	2.401638379964632e-09	0.0	0.0	2.6999701859463557e-08	0.0	0.0	0.0	4.4967538925440585e-09	0.0	0.0	0.0	0.0	1.5988130053515673e-08	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	6.017891547277624e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9262943211115336e-07	0.0	0.0	0.0	0.0	0.0	3.0313645806364328e-05	0.0	0.0	0.0	5.366498864686752e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.157789401959865e-07	1.7476538630377596e-08	3.196272506787896e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.3597671354751505e-06	0.0	0.0	6.344944322340184e-06	1.7056474492448453e-09	0.0	0.0	0.0	0.0	0.0	1.751943130485129e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2860989230166374e-08	0.0	0.0	5.1926550062985864e-09	0.0	0.0	0.0	0.0	0.0	1.5571370032278637e-06	0.0	0.0	0.0	0.0	0.0	2.7584534120239375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	18.56231444117621	0.0	0.0	0.0	339.94619664796903	0.0	0.0	190.34798808479778	0.0	0.0	0.0	0.0	0.0	978.5912738933248	0.0	85.83712045254664	0.0	0.0	0.0	0.0	0.0	0.0	2250.014172507517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.26609369345388	548.989568105289	0.0	0.0	0.0	0.0	1037.656704961976	0.0	0.0	210.2814648105649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.2821242985197	0.0	0.0	0.0	196.77604652672287	374.5614685159686	195.26445579508072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1495.4491446359043	0.0	0.07078573263139949	15.12697176501071	0.0	192.6650328294783	191.97064780434368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.9234966984232	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	3.53238025445714e-07	0.0	0.0	0.0	4.28459047291014e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7647394706317575e-07	0.0	0.0	0.0	0.0	2.3241878491422774e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.314521068707238e-11	0.0	0.0	0.0	0.0	7.795706370964615e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6584475917305027e-07	0.0	0.0	0.0	0.0	0.0	2.5333489074739287e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.526602651108954e-09	0.0
F2	S71	1.7850261699160312e-08	0.0	0.0	7.2688597469348686e-09	0.0	0.0	1.7476511095227167e-07	4.500799335860702e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7398691830971276e-09	0.0	0.0	0.0	7.360615984707596e-09	6.186117858379689e-07	0.0	0.0	9.772645075191919e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3511144534242888e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.4053413643163562e-09	3.9356968178069416e-08	0.0	0.0	0.0	0.0	0.0	1.395813766269657e-06	0.0	0.0	0.0	4.908385757977261e-08	0.0	0.0	0.0	4.746980157937575e-09	7.417111758385183e-08	0.0	7.164689732589557e-08	0.0	0.0	0.0	0.0	0.0	9.55682796070776e-08	0.0	0.0	0.0	4.569936269650395e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.048383840418944e-09	0.0	0.0	8.01700720169279e-06	0.0	0.0	0.0	0.0	3.2304063735517005e-09	0.0	0.0	0.0	0.0	2.1108730159104251e-07	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1646.3318513469585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2860.3284615040884	0.0	2143.686462061477	3085.0433865224277	0.0	0.0	0.0	0.0	0.0	0.0	1789.9046465553824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2155.802598842929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3006.704852470394	2973.8571161434866	0.0	0.0	2952.1527228729387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2818.8467733388757	0.0	2669.377580033782	0.0	0.0	0.0	0.0	0.0	2899.038717430325	2004.497710317385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2289.104988971435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	6.256382367051285e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4108597326373336e-11	0.0	2.099100070894115e-10	0.0	0.0	4.5929568288762806e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8790612446147624e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.410593106186993e-11	0.0	0.0	0.0	2.1524956798869605e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.225820220933923e-07	0.0	0.0	0.0	0.0	0.0	1.8752972303389709e-10	0.0	0.0	0.0	0.0	0.0	6.420101158598557e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7923290899484902e-10	1.8227983825901743e-10	0.0	0.0	0.0	6.695486613301834e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	157.90403314889886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.783429271516354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.97966020424635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.57744869268001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.12717344383117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.84586353898638	0.0	0.0	0.0	0.0	187.3771410579684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.7651973846865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.38154366769732	142.65546189009837	0.0
F2	S75	0.0	0.0	0.00011458749525650687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002744747417544438	0.0002547230002222706	0.00033086741430219627	0.0	8.041029409609859e-05	2.308839090622765e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031756060634230405	0.0	0.006117231557991256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011034667946377885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4385464232791164e-06	0.0	0.00035790282724843463	1.0877076911995311e-05	0.0	0.0	0.0	4.1651642266215694e-05	0.0	0.0	0.0	0.0008154460292659339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	1.258513007173019e-05	6.269231999740805e-05	0.0	0.0	3.3924553091285366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.327306551471025e-05	0.0	0.0	8.380019849047252e-06	0.0	0.0	0.0	0.0	0.0	1.9650602550293464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.799532821162013e-06	0.0	0.0	0.0	0.0	1.055776949903243e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1725419532383693e-05	0.0	0.0	0.0
F2	S77	0.0	2.469832344786374e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1996685768948146e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.352953397392939e-08	0.0	0.0	0.0	0.0	1.0626833094824569e-08	0.0	0.0	0.0	2.0817647124669484e-07	0.0	2.540738265455955e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.753106160394095e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2229724747557351e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.917299832335232e-08	0.0	2.4323039954108657e-09	0.0	0.0	0.0	9.127883392671382e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.224181485413656e-09	0.0	3.370127204659593e-08	4.1635636957422185e-09	3.087852458228593e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.044027054628599e-08	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011813883186333764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001267861232402178	0.0	0.0	0.0	0.0	0.0	7.658357438997708e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.029499994103755336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.653326200252223e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9159911632813e-07	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.839829103515633e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.742557520102323e-09	0.0	0.0	0.0	0.0	0.0	1.643582815290392e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.948146337199469e-07	0.0	0.0	0.0	0.0	9.7922757775763e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0009373772785793176	0.0	0.0	0.00025783875986411275	0.0	8.492868447469492	0.0	0.0	0.0	0.0	0.0	6.493986056951116e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.5608987647701	0.0	1.2411278452877202e-07	0.0	3.642785829930892	3.581397992445763e-05	0.0	0.0	0.0	6.593773928093799e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6527320679196017e-09	1.7612034677087367e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9019051944891025e-10	0.0	0.0	9.940071864878645e-11	0.0	0.0	0.0	0.0	8.998889006313425e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2033114509657315e-10	0.0	0.0	0.0	0.0	2.4028198989304745e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07455966760775416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1015662030194705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034813418252850685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3820328057758996e-08	0.0	0.0	0.0	0.0	2.10571176541186e-09	9.328855976029667e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.4587292133110604e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1194805407308071e-09	0.0	0.0	0.0	0.0	1.3245582184183971e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8792370888871706e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8214362539838607e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0774019242392644e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
