		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.0	2.47689527121066e-09	0.0	0.0	1.0909617565297176e-08	0.0	0.0	0.0	1.1600464955755886e-08	1.2650085722026958e-12	0.0	2.1486512662157432e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1448416135931084e-08	0.0	0.0	0.0	0.0	0.0	1.2516667946001572e-08	0.0	0.0	4.4543971408377767e-10	0.0	9.044097474381847e-09	0.0	2.797430373978903e-07	0.0	0.0	0.0	0.0	0.0	2.4608603011204107e-07	0.0	0.0	0.0	0.0	0.0	2.3518296915979352e-07	0.0	1.3209567367481584e-12	0.0	0.0	0.0	1.3520103412212166e-12	2.3443274727353986e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3220098672305638e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0132297843202186e-10	0.0	0.0	0.0	0.0	1.228925760647588e-12	0.0	0.0	0.0	0.0	1.0529125812447605e-12	0.0	0.0	0.0	0.0	1.1747233606714185e-08	1.2983461766347964e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1741583212624672e-07
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24095799088738962	0.0	0.0	0.0	0.0	19.505714334060563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19695918587032668	0.0	0.0	0.1138445287510812	39.857467354288374	0.0	0.0	0.0	0.18676944775098758	0.0	0.0	0.20261208159575658	0.0	0.0	38.23970797922684	0.10438873245154773	34.417306210881335	0.0	0.0	0.0	0.0	0.09974228119605083	34.49802945951177	0.0	0.0	0.0	0.0	0.16820362446691628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10576766702341062	0.0	0.1801707530917218	0.0	0.0	0.23416511611294052	0.0	0.0	0.0	0.0	0.0	0.0	0.0004712490054479208	0.0	0.0	0.0	0.10878342839819835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09725090349039482	0.22845766320076644	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.73294009457467	0.0	0.0	0.0	144.8729706139102	0.0	0.0	0.0	150.66514273411298	153.02446018534204	0.0	0.0	0.0	152.8142761333263	0.0	0.0	152.08874999126326	0.0	151.7258223734554	0.0	0.0	0.0	0.0	0.0	151.78441105393827	0.0	0.0	0.0	152.66352820521954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.59267905114194	0.0	0.0	0.0	154.4369974421652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.77945427270743	0.0	153.11038465108467	0.0	150.62464762116912	0.0	150.62007773683337	0.0	0.0	0.0	0.0	217.94464777910528	151.73303311172145	152.02476459023313	0.0	0.0	125.75665772366662	151.4030352795685	0.0	150.56065027677198	0.0	152.14005069396472	0.0	0.0	150.5259877238508	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.971339743188894e-10	0.0	3.4317866180249233e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.968741097311181e-08	0.0	0.0	0.0	4.811119007302347e-10	0.0	5.339869520572888e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.483128450544225e-09	0.0	0.0	0.0	0.0	5.063976068509747e-10	0.0	4.3507656587757205e-10	5.224065673304866e-09	4.030320503309632e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3911968128599062e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.992050500903506e-10	0.0	3.4510331319361225e-08	5.5275093174049065e-09	0.0	0.0	6.432282158057193e-10	5.605021794095386e-10	0.0	0.0	2.863169758741791e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.099302894630926e-10	0.0	0.0	0.0	0.0	0.0	4.70990146683781e-10	2.4898136900921437e-08	0.0	2.665754382953134e-09
F2	S59	0.0	0.0	0.0	0.0	0.0	2.1862123818175026e-10	0.0	4.4063625127776553e-11	0.0	8.940958636961148e-11	0.0	0.0	0.0	0.0	4.6067383537735366e-11	0.0	2.4582742518375127e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4736110121644864e-11	0.0	4.32865723667096e-11	0.0	0.0	0.0	0.0	0.0	4.7455200219804176e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85286619334736e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92058870818525e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2252539494525172e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792095279015831e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4814524103741915e-11	0.0	4.545137001208537e-11	4.190963300452686e-11	0.0	0.0	0.0	0.0	2.3872655174587956e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3583964731695177e-10	0.0	0.0
F2	S60	2.883319649597671e-09	0.0	0.0	0.0	0.0	2.762403935969433e-08	0.0	0.0	0.0	0.0	0.0	2.713048715077185e-09	0.0	2.523182141109319e-09	0.0	0.0	2.382193235521204e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.786984004943662e-09	3.693451312719986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040959502009676183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.182153337951693e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9127033936603686e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5672245788800705e-09	0.0	2.8611497819620013e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.754655287914815e-09	0.0	2.7926730882026725e-09	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	6.846222305673798e-11	0.0	0.0	0.0	0.0	7.454763103564467e-11	0.0	0.0	0.0	7.834751776964479e-11	1.3876672631583404e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.250107293651156e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4432381693319013e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.696787174748455e-11	0.0	0.0	0.0	4.0004909271836805e-10	0.0	0.0	0.0	0.0	5.879437264536886e-11	0.0	0.0	0.0	0.0	2.653000164744589e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3854124349080913e-09	1.6200354989228654e-09	0.0	0.0	0.0	1.8316882860909948e-09	6.22869508640553e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.8756326626114955e-10	0.0	7.826343536594193e-11	0.0	7.0626595947773e-11	5.874014609053599e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.517701909110192e-11	0.0	0.0	0.0	6.779855427069719e-11	0.0	1.3414432733015733e-09	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.17421779420974	0.0	0.0	0.0	114.37734376700273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.39881801256209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.86529666758295	0.0	0.0	121.71839075940356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023465702009782899	0.0	0.0	0.0	0.0	0.4529935527913741	0.0	0.0	113.71024795635049	48.85081653080684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.35997630971761	0.0	0.0	0.0	0.0	0.00021834212419899254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021173517931437328	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.271995745734345e-06	0.0	0.0	0.0	0.0	0.0002957122212176486	0.0	0.0	0.0	0.0	0.0	0.00010573026127882505	0.0	0.0	0.0	0.0	0.0	0.0004937905311175246	1.259234099775813e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0005587328306304566	0.0	0.0	0.0	0.0	0.0	0.0005553833629458026	0.0	0.0	0.0	0.0005223331044808364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1310409310375856e-06	0.0	0.03840541665301935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1984924830884185e-07	6.387807581071146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4513452013432226e-07	0.0	0.00045122450704735513	0.0	3.94711813772238e-05	6.052413140006674e-08	0.0	0.0	0.0	0.0	0.0	0.0006912027715737993	0.0	0.0	0.0	0.000505623775034268	0.0	0.0	0.0
F2	S64	0.0	3.623688755022709e-14	7.186579255224952e-14	0.0	0.0	2.2045629685127567e-13	0.0	0.0	3.77496206882486e-14	0.0	0.0	0.0	0.0	0.0	3.5205200975518114e-14	0.0	0.0	0.0	0.0	3.4337556842960974e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.436589596879717e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.767668145136958e-14	0.0	0.0	0.0	0.0	0.0	2.872490753193105e-13	0.0	2.5343931436589368e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.536227306826212e-14	0.0	0.0	0.0	0.0	1.1406208647146957e-14	0.0	0.0	0.0	0.0	0.0	6.926370759403092e-14	0.0	0.0	0.0	0.0	3.8318212262330874e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0103598122549126e-06	0.0	0.0	2.1199504159964617e-06	0.0	2.4284695078016927e-06	0.00038236660120900595	0.0	0.0	0.0	0.0	0.0	0.00038012616158882115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.814203967644739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4592642249078433e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00048683983193958236	1.989204805650131e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0717208516967845e-06	0.0	0.0	0.0	0.0	0.0	2.4441368545058287e-06	0.0	0.0	0.0	0.0	0.0	2.0794554818551127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6463847519903728e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	6.684528644180981e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.633480636432969e-09	6.27498447866457e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.766695601014683e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0765190728044505e-07	0.0	0.0	7.787059093219514e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.293376143481647e-09	0.0	6.351318829000194e-09	0.0	7.746449312731398e-09	8.783340583700521e-09	0.0	0.0	0.0	0.0	8.845567292080298e-09	0.0	1.6855483706686043e-08	1.8033518648375094e-08	0.00034869466658765544	0.0	0.0	0.0	0.0	0.0	1.7185545744733737e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.543936838411247e-09	0.0	0.0	5.95582408589022e-09	0.0	0.0	0.0	5.689225540267089e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.210976227663433e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.680543566864173e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.730683358398889e-09	6.614909388462438e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6768256619337e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0084856938932868e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.078606458598435e-09	5.793032822819415e-09
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.611726699345124e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6625296311195275e-09	1.6436541645475024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8031156640175645e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1156129030764015e-06	0.0	0.0	0.0	0.0	2.946345075783509e-07	2.9570825740752248e-09	0.0	0.0	0.0	1.4033843798741475e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.418535628060821e-06	0.0	0.0	0.0	0.0	0.0	4.417245818946468e-05	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.851219867186597e-08	0.0	0.0	0.0	0.0	0.0	5.1864756310476185e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.226438021878621e-08	0.0	0.0	0.0	4.264149499089785e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.611468357714744e-08	0.0	0.0	2.4777003028176927e-08	3.168736448998165e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.066062492889256e-08	0.0	0.0	1.2892421367695923e-08	0.0	0.0	0.0	0.0	2.9476845307456132e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	1.7625903770820573e-08	2.1472546843293724e-08	0.0	2.8131238239099728e-08	0.0	0.0	0.0	2.2080611982134394e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48918304445944e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2916671626630773e-08	2.0297543785824835e-08	2.3858448975136653e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.9114235037781693e-08	0.0	0.0	1.0121089668179741e-10	0.0	0.0	0.0	0.0	2.358181840908785e-08	0.0	0.0	0.0	1.3435275460846376e-08	0.0	0.0	2.1859987863384737e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.941350257130872	0.0	0.0	0.0	0.0	0.006263546532816426	1.293404191973359e-10	0.0	2.7277938476801084e-08	0.0	0.0	2.1695220910041257e-08	0.0	2.8726160342820492e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	4.759023433048254e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.247545183652214e-08	0.0	0.0	0.0	1.0852500905825839e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.396708050967639e-09	0.0	0.0	5.148823425974874e-06	5.040429182673336e-09	0.0002884514977853623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.399891133827718e-06	0.0	0.0	0.0	7.095340360321525e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.777787159874122e-07	0.0	0.0	0.0	0.0	2.4465945303377497e-08	1.1920767017178592e-09	0.0	0.0	5.567618964299956e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8525727897546925e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1718178806111284e-06	0.0	0.0	0.0
F2	S72	0.0	127.35443399298455	0.0	0.0	0.0	0.0	0.0	0.0	127.32925033502512	0.0	0.0	0.0	117.60682914876637	0.0	127.3442587384735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.71999202102174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.7962555806334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.20899605819773	0.0	0.0064094478558182275	0.006680749756345336	0.0	0.0	0.0	0.0064408970775560815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	1.3226959304420356e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6417678761727803e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.965375175871837e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4919488616104777e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6836413097798836e-09	0.0	0.0	0.0	0.0	2.1599190991837767e-07	3.621254695254589e-12	1.5981139996015549e-07	3.312665692874382e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98566442145079e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8620998199109437e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.800961067450278e-10	2.2451379758967875e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.665670954217719e-10	0.0	2.142732160238257e-10	0.0	2.8733247099102304e-10	1.640947532893701e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.2851265430094724e-10	0.0	0.0	0.0	0.0	1.7647234548122456e-10	0.0	0.0	1.9408534996404183e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3994532824738872e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6413233303589121e-10	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.422406332606502e-10	3.697597411026403e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2243364832256805e-10	0.0	3.4227474706354576e-11	0.0	0.0	2.2902322257959565e-10	0.0	0.0	0.0	0.0	0.0	2.3805877967038925e-10	0.0	0.0	0.0	0.0	0.0	7.083929148071364e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5479149520005714e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81460194009955e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.053573369049817e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.637280622067615e-09	0.0	0.0	0.0	0.0	0.0	2.0486240548899696e-10	0.0	0.0	2.872608244668502e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1829703791155497e-10	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.215061837957035e-06	0.0	0.0	0.0	0.0	0.0	4.940833997408605e-06	0.0	0.0	5.730310150668414e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.082759331201293e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.14546865515468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614942108925376e-06	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.862977650086133e-13	0.0	0.0	0.0	2.190330133146074e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.852982570098924e-13	0.0	8.453434736590298e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.928386952802357e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.024760752753007e-13	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.00019207316142715942	0.0	2.278695331644321e-09	0.0	0.0	0.0	1.9103390541057415e-09	3.571810065701901e-06	0.0	0.0	0.0	2.5078571472977573e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3910115865625745e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.545895598066893e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427582881239509e-06	0.0	2.914952139829434e-05	2.324153536948356e-09	0.0	0.0	0.0	0.0	3.60749208662448e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.40092233266232e-10	0.0	0.0	0.0	4.0224186134440576e-08	0.0	7.959685350325422e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1082426911801397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.423757390964803e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.423702462987961e-07	0.0	0.0020866538235652862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2297359468205304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123790320349851e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.4056653487432294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7970745563105e-07	0.0	0.0	0.0	0.0	0.5416943755995959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013885398911882047	0.0	0.0	0.6047443342004877	0.0	0.42650945663987727	0.0	0.0	0.0	24.81146310762707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5153504135639113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4369812557740126e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.638462574676619	0.0	0.0	0.0	26.16125098911577
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5882189617110725e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3149040945984058e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7946156983210598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.920700168205006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
