		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030196898942774515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6093476477393216e-07	0.0	3.097689401559502e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0121713795865523e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026599622311257535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9374122327541395e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010996017751320471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	2.8344600309093954e-07	0.0	1.9005085457696908e-07	0.0	0.0	2.502073404353007e-07	3.096337444824014e-07	2.534947299930347e-07	3.735656213002435e-07	7.608858528591117e-08	6.556009167311792e-10	3.2596241131976664e-07	0.0	2.6342404601482765e-07	9.028124866863625e-06	8.806012180095239e-05	2.3098308864611017e-07	0.0	3.4150975836737064e-07	2.349769552130173e-07	2.616907566679604e-07	0.0	3.062275180004032e-07	0.0	0.0	7.667360033241905e-10	1.9822985357954494e-06	3.535076025189078e-07	3.666201529865297e-07	0.0	2.9309997081509715e-07	3.50566013498645e-07	2.860592533265331e-07	0.0	0.0	2.3921533229052934e-07	0.0	2.563672684592392e-07	3.8917197873747316e-07	0.0	2.3194295302195283e-07	0.0	3.008068184216529e-07	1.2347568683692385e-05	3.303695797848717e-07	3.451944319204831e-07	0.0	2.52292001604498e-07	3.43289684340331e-07	2.5306679806667765e-07	2.548415161774461e-07	2.856596006394454e-07	2.9037406515262147e-07	3.632228661816465e-07	2.6282227146478837e-07	0.0	2.511153541251185e-07	4.112638158688186e-07	1.966200590457265e-07	2.4293819498689025e-07	8.612588325579921e-08	3.5580839221472364e-07	1.1427768853804672e-09	2.671656757108941e-07	1.9900863785733029e-07	8.582694044061894e-08	1.2462127565789261e-07	2.5139773659410026e-07	8.631649733711384e-06	2.521833143506471e-07	3.803120249613839e-07	2.582577611934361e-07	4.2528090572116545e-07	2.4607782503488673e-07	3.763631180040645e-07	0.0	1.4469170585401615e-07	7.874308422744625e-10	1.069372250437256e-05	3.8214269566845573e-07	9.100803025076776e-08	0.0	2.7074595266328677e-07	1.3931336709033533e-07	1.0902442731545362e-05	2.3279924699874122e-07	3.1439059202980945e-07	5.861759480820098e-08	2.4449049273659353e-07	0.0	3.388645209044915e-07	2.5257829858153965e-07	3.6708177647600643e-07	2.59941349416501e-07	7.7550268417034e-08	2.347817290577715e-07	1.4499703694748855e-07	1.1608904483625928e-10	0.0
F2	S47	2.872998866971473e-10	0.0	3.564654660572236e-10	0.0	0.0	0.0	2.2630535814941326e-10	2.6898157937003314e-10	2.4113290877361723e-10	0.0	7.155558869382717e-10	1.1119852618032883e-13	2.1823771533899996e-10	0.0	2.7732385843489374e-10	3.36024539143947e-10	0.0	0.0	0.0	0.0	2.737070241851535e-10	3.2113727719731746e-10	0.0	0.0	3.204920889682075e-10	0.0	9.029610540562636e-14	1.8468016257227493e-10	0.0	0.0	0.0	2.757572095018208e-10	0.0	0.0	2.721187505791732e-10	2.98637148096018e-10	0.0	2.435193717600385e-10	2.8433134394929346e-10	2.6028677344595603e-10	2.7832011286186806e-10	0.0	3.3417480151321617e-10	2.875849443881492e-10	3.135977819001225e-10	2.419130008909767e-10	2.6382762680260344e-10	0.0	2.702281078171781e-10	3.054065981874189e-10	2.8540814838234003e-10	2.957917591700411e-10	0.0	2.7087041408833933e-10	2.277144312237285e-10	2.7163824020494167e-10	2.6713092973148347e-10	2.5075615587761687e-10	0.0	3.2973160148845894e-10	4.554744134113192e-10	0.0	2.459656804633409e-10	1.0600807676681859e-13	0.0	3.269397877640781e-10	8.526264821877457e-10	2.4660295674689354e-11	2.5932011162481523e-10	0.0	2.705574517604859e-10	2.253220902188019e-10	2.3225218562002862e-10	3.192845197535319e-10	2.4083389422941495e-10	2.2862289403824657e-10	2.457577105432628e-10	4.277581760225556e-11	9.092436966303215e-14	0.0	0.0	9.334753551498955e-10	2.4029118746499694e-10	2.9841467671741374e-10	4.640404549845087e-11	3.411028503307142e-10	2.789364229466775e-10	0.0	1.0889774249005895e-09	2.652675723688311e-10	0.0	2.431973045047071e-10	3.0713597940844904e-10	0.0	5.187653702752768e-10	8.077465295557068e-10	2.84735923394859e-10	4.431453263800234e-11	0.0	2.686027481169131e-10
F2	S48	1.8815741039151415e-11	1.9844529367311687e-11	0.0	0.0	0.0	1.8198805399882658e-10	0.0	2.3662744476016024e-11	3.7015100199819624e-11	0.0	3.626354285101583e-12	8.259789848191684e-13	3.453387202189308e-11	2.2576193370522712e-11	1.8796726627743314e-11	0.0	1.0391094055018197e-08	2.4934212431323436e-11	1.165283843737549e-10	0.0	0.0	2.5687350578631074e-11	1.0997714078093265e-10	1.8671460973227035e-11	1.6767546579938186e-10	2.1156183768299507e-09	2.6463807448851278e-12	0.0	0.0	2.4788568744206684e-11	1.181357735557735e-11	0.0	0.0	2.285250024411283e-11	0.0	1.8003211672244964e-11	1.9632794952033718e-11	2.1428783909678546e-11	1.6458328298974957e-11	2.1074505196487162e-11	0.0	1.9883199695860926e-11	1.7341163339541927e-10	1.6498695956424014e-11	0.0	0.0	1.965536066876064e-11	3.370123249372438e-11	2.215634039471003e-11	1.5409964131484446e-11	2.1867880577536698e-11	1.802650554273879e-11	2.3745618639673743e-11	2.0211429161866235e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.363644456981211e-11	3.3693702696742412e-12	1.7716650914760046e-11	3.083321408885471e-12	2.6275171073658197e-11	1.99538738302236e-11	3.3041878015753043e-12	1.1415165063807948e-10	2.434136971337266e-11	1.519147830951768e-10	2.3119033360856848e-11	0.0	3.144033871363727e-11	1.9210175354386213e-11	2.176527370096077e-11	2.1720935168774866e-11	1.846824434317945e-11	1.1764217857196753e-10	2.6157585878783303e-12	1.1597104854106902e-10	2.192955781227504e-11	0.0	2.415688825075781e-11	0.0	1.0962609803596399e-10	0.0	2.2142363072225296e-11	1.891257815393755e-11	0.0	0.0	0.0	2.1521142464743754e-11	1.6663478234354296e-11	2.6490420512220318e-11	1.2204903233120721e-11	0.0	2.0119611935419644e-11	0.0	9.863912650314718e-14	0.0
F2	S49	1.0499649194422203e-09	0.0	1.3530496743422154e-08	0.0	2.139411373179034e-08	0.0	0.0	1.5558255626536912e-09	2.4396748772537185e-09	0.0	0.0	1.4905947967649752e-11	0.0	0.0	1.5580521526191877e-09	0.0	0.0	0.0	9.457132505243146e-09	1.9567766088423714e-09	0.0	1.2963130787237247e-09	0.0	1.1641970461554042e-09	2.4620058459263342e-08	1.3091723803467773e-06	1.0214473773194647e-10	5.3839520771210495e-09	0.0	1.122848761848349e-09	0.0	1.3712237587566987e-09	0.0	0.0	0.0	1.0909825931220218e-09	0.0	0.0	1.310953675519105e-09	1.3071596907711754e-09	9.888073064799094e-10	1.1395766072686793e-09	0.0	1.1833395873958466e-09	0.0	0.0	1.3688087436975756e-09	2.042567919383559e-09	1.4553901626377069e-09	8.156085456840101e-10	1.4253573787957744e-09	1.4978679224897733e-09	0.0	0.0	1.6432910838081217e-09	1.2120127710459182e-09	1.35847560124379e-09	0.0	0.0	1.6936896476798912e-09	0.0	0.0	1.0733284784645382e-09	2.214652729613015e-10	1.5463035281979967e-09	0.0	0.0	2.6086954805511772e-08	1.6704304456292419e-09	2.2324692014984123e-08	0.0	0.0	0.0	0.0	1.7060074591794654e-09	1.6419488415325896e-09	0.0	2.5150734050126324e-08	9.982230342970377e-11	1.607423147577371e-08	0.0	1.1616073092347689e-10	0.0	0.0	2.2740073030543e-08	0.0	1.429256401653957e-09	0.0	1.2631810748602613e-10	0.0	0.0	1.6848069299248757e-09	1.3068502960550938e-09	0.0	3.835602171708307e-10	0.0	1.160000382085712e-09	2.268131156844157e-08	1.9345716460182935e-12	0.0
F2	S50	0.0	6.92745081263167e-08	0.0	0.0	0.0	0.0	2.711738128161821e-09	4.7680772639522655e-08	0.0	0.0	4.077236013444851e-10	1.2914098930039263e-08	3.0100775391409707e-09	6.418705017069972e-08	4.737957083016248e-08	0.0	0.0	1.5565958812252982e-08	0.0	1.1899164261044143e-07	1.607128229557289e-08	4.201481248546195e-10	1.1437849358494407e-07	4.4564450265021415e-08	0.0	0.0	2.84866336560918e-08	0.0	1.254153534049585e-07	0.0	0.0	0.0	1.0173637450847635e-07	1.675748868394565e-08	4.284335828048133e-10	5.3698096084737844e-08	8.721401479884332e-08	1.245249734895369e-07	0.0	0.0	4.627924861579334e-08	1.5854322383006277e-08	0.0	3.465766695628326e-08	0.0	3.3862682819640125e-09	0.0	3.4034137122518753e-09	4.26817077647772e-08	2.87495624896708e-08	0.0	6.136460517677399e-08	1.5117665481202507e-08	1.2665987821025553e-08	0.0	0.0	0.0	0.0	3.750944274949213e-08	0.0	8.857848296457376e-10	2.4861752391243555e-10	0.0	4.267075536700402e-08	0.0	3.86771668695699e-08	3.078526653378978e-10	2.436372972035524e-12	4.657126362256476e-08	7.313430747441119e-08	0.0	6.617096214701358e-08	0.0	0.0	0.0	0.0	0.0	2.3387145449119358e-12	2.497294535520291e-08	0.0	0.0	0.0	0.0	0.0	1.982048457173053e-12	0.0	1.2169285375758638e-08	0.0	6.107345343723397e-11	2.8435873396719106e-09	0.0	0.0	0.0	0.0	0.0	2.8577417375064333e-10	0.0	1.9397683017983223e-12	0.0	4.495531573596799e-08
F2	S51	0.0	0.0	1.637879815626891e-07	0.0	1.4408497603407053e-07	3.6678473636419233e-07	2.6327427979646475e-09	0.0	0.0	0.0	0.0	7.697241071996507e-10	0.0	0.0	1.9922256246240045e-08	0.0	1.2491287844734308e-08	0.0	0.0	3.809119356649054e-08	9.328070791891413e-09	0.0	1.022630562502974e-07	1.9136454921425964e-08	1.2350835958731727e-07	0.0	1.6324120090673764e-09	0.0	3.97263434177464e-08	0.0	0.0	0.0	0.0	9.590763601022791e-09	1.3761257837034573e-09	0.0	0.0	0.0	2.330857928410348e-08	1.7510703198153897e-08	0.0	9.202219516539242e-09	0.0	1.6291532007462365e-08	0.0	3.4457238404180005e-09	1.8555398387742812e-08	3.4810946020692926e-09	0.0	1.3560286634555297e-08	0.0	0.0	0.0	8.056911994024913e-09	0.0	3.246626758633961e-08	0.0	0.0	0.0	1.8070997158512097e-08	0.0	0.0	2.4436879382632222e-08	2.1840728613937793e-09	0.0	1.753441566918471e-08	0.0	3.61183713867684e-11	1.9583091646173473e-08	7.437443833105912e-08	1.9124117767002893e-08	0.0	3.2301340459724393e-09	0.0	2.6102609809606767e-08	2.5622649446833393e-08	3.58036671108529e-08	0.0	1.462823784770047e-09	0.0	0.0	2.5212827000974e-10	0.0	3.608816310910985e-08	0.0	0.0	0.0	0.0	2.293250631123389e-10	2.687051515848879e-09	0.0	0.0	0.0	0.0	7.364690634484516e-09	0.0	8.502703705800065e-09	3.527363747375212e-11	6.124023971767706e-11	0.0
F2	S52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.924632543236965e-14	3.4916232943998496e-13	6.80703342201901e-14	2.1044362663162684e-13	0.0	2.2411247703463326e-13	0.0	5.574158095951074e-12	0.0	1.2649076112050754e-13	0.0	0.0	0.0	1.655301127567018e-13	0.0	2.2259759776537464e-13	0.0	5.266584530934351e-13	1.1819869161985076e-12	0.0	2.5444715933829903e-13	1.0259404262449622e-13	0.0	0.0	0.0	1.9922895395734916e-13	0.0	0.0	0.0	0.0	1.999014678236074e-13	2.0040699271120613e-13	0.0	1.2552613349662732e-13	5.477392322671056e-12	0.0	0.0	0.0	0.0	7.907199718177542e-14	0.0	0.0	0.0	1.9930407859735555e-13	0.0	1.2585019209440734e-13	0.0	2.3971795155198297e-13	0.0	2.525795080264226e-13	0.0	0.0	4.8366319316887496e-14	0.0	2.32686782161042e-13	0.0	0.0	2.0098542971033135e-13	0.0	1.4486247446800807e-13	1.998196546781475e-13	0.0	1.9953914794049293e-13	2.308583091672535e-13	7.844618784361287e-14	0.0	0.0	2.3252729999496636e-13	0.0	1.4242473844668763e-13	8.571454695368095e-13	0.0	2.526816611507117e-13	5.229725293045586e-14	2.3334759286412923e-13	0.0	1.3533567347107878e-13	0.0	1.2226263857244437e-13	0.0	0.0	7.086668637387184e-14	0.0	0.0	1.898321830296382e-13	0.0	0.0	0.0	1.259380146039589e-13	1.4117759671731898e-13	0.0	0.0
F2	S53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.911802685369383e-11	0.0	0.0	6.840598281661632e-12	0.0	0.0	0.0	0.0	0.0	3.2371557514117845e-11	0.0	0.0	0.0	0.0	1.7588270663918922e-11	0.0	5.302009832099931e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.968478446649901e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.433287151818893e-11	0.0	0.0	0.0	2.7007851491628474e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.502028960098336e-11	0.0	0.0	0.0	0.0	0.0	4.362704116555029e-11	1.6243225020525803e-11	4.901924849048844e-12	0.0	5.740707981808491e-12	0.0	4.309999868141387e-11	5.428970050332064e-12	0.0	5.6900986889299556e-11	0.0	0.0	6.288468843275737e-11	0.0	1.1815016738058123e-11	6.455346529566047e-11	6.35613351960091e-11	0.0	0.0	4.28767498530736e-12	0.0	0.0	4.419023406588455e-12	0.0	0.0	0.0	1.2458853036051868e-10	3.2399178826809295e-11	0.0	4.008061648187521e-12	2.279914847215246e-11	0.0	8.659016211843956e-11	0.0	0.0	0.0	0.0	3.509136001162893e-11	0.0	0.0	0.0
F2	S54	6.7721276251953455e-12	8.629083849066142e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3511900046307644e-13	2.991167422343323e-12	1.4438257041955248e-12	0.0	0.0	7.11425237542081e-11	0.0	0.0	2.111599045913536e-13	0.0	3.712030193672787e-12	6.287105639293537e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8036331220985663e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.937371645040742e-12	0.0	8.37851136292059e-12	0.0	0.0	9.131272235978054e-12	0.0	0.0	0.0	6.302998783592469e-12	0.0	0.0	1.686719025936229e-13	0.0	0.0	0.0	6.469448714863207e-12	0.0	0.0	0.0	0.0	0.0	8.807410195862671e-12	0.0	0.0	9.036784111161302e-12	0.0	0.0	1.2488858111503324e-12	0.0	0.0	0.0	0.0	0.0	1.1818267888961352e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.2870074746756363e-10	0.0	6.542581114351332e-12	0.0	0.0	0.0	0.0	0.0	5.705415743348935e-12	0.0
F2	S55	3.905131006539004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5805030942006657e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1344115351181584e-06	0.0	0.0	0.0	0.0	2.6261773803463057e-06	0.0	0.0	0.0	0.009717386081403304	0.0	0.0	0.0	1.4698435497165513e-05	0.0	0.0	0.0	0.0	2.4013264608878024e-06	0.0	0.0	0.0	7.2266723275802505e-06	1.5122858565678234e-05	1.1375644133145889e-05	0.0	0.0	0.0	0.0	1.8091849751056053e-05	2.883049086780578e-05	1.1361284581988798e-05	0.0	0.0	0.0	3.8109248513257234e-06	0.006430323393539551	0.0	1.9999212859258905e-05	0.0	1.1021884050868386e-05	0.0	0.0	0.0	0.0	0.0	0.008889349620632668	0.0	0.0	0.0	0.0	0.0	0.0	1.1123904304244583e-06	0.0	3.933978925774892e-09	1.376814229381397e-07	0.0	0.0	2.5611529320289373e-06	0.0	1.6395802669392229e-06	0.0	0.0	0.0	0.0	0.0
F2	S56	1.0084954395050926e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.705019226998776e-12	0.0	0.0	8.199600423913291e-12	1.0132165059211546e-11	0.0	1.2567543496240675e-11	0.0	0.0	0.0	6.787395709129745e-11	0.0	7.98819469728044e-12	0.0	0.0	0.0	0.0	1.1698901389040364e-11	0.0	1.1078758048930363e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0791305499406226e-11	0.0	0.0	0.0	0.0	0.0	1.2843904525095296e-11	0.0	0.0	0.0	2.6586572596964247e-12	1.7152700744213452e-12	0.0	0.0	1.2552985239146541e-11	0.0	0.0	0.0	1.0934005127748008e-11	3.721214039561225e-10	0.0	1.494780372770648e-11	0.0	0.0	1.3148733397906858e-11	1.4515885401067415e-11	0.0	0.0	1.0914546640687896e-10	0.0	0.0	0.0	0.0	0.0	1.4359014232148881e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9771248450314976e-12	8.09757025806392e-12	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	1.9406986065238697e-12	1.4873158341939904e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6004097620062775e-13	0.0	2.294592409342073e-13	0.0	7.1342351432364415e-12	0.0	0.0	0.0	2.2098100009578531e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.238120734874e-13	2.3380861064146955e-13	0.0	0.0	0.0	0.0	0.0	1.5247475071249303e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55441574899495e-13	0.0	1.2365070214012648e-13	0.0	0.0	1.063130016433953e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4860440970245923e-13	0.0	2.5323339340864957e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.003306367294987e-13	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.95231974903154e-13	0.0	0.0	0.0	0.0	6.691574637587788e-13	0.0	0.0	8.444966878984572e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3617771512729158e-13	0.0	0.0	0.0	7.774532735622164e-13	0.0	0.0	0.0	0.0	0.0	5.913018924272891e-13	0.0	0.0	5.799785499965604e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.285263052366018e-13	5.893126490917731e-13	0.0	0.0	0.0	0.0	5.895909420460574e-13	0.0	8.249784913684176e-13	1.5978283892993228e-12	0.0	1.5723839336307034e-13	0.0	0.0	1.5995873861343545e-12	2.1446092511474261e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.847273238683371e-13	0.0	0.0	0.0	0.0	5.854086756698282e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.084934551418152e-12	0.0	0.0	0.0	0.0	6.006291963163345e-13	0.0	0.0	0.0	0.0	2.2467327743466105e-13	0.0
F2	S59	8.414327943277581e-13	9.796266981092504e-13	0.0	0.0	0.0	9.556493928927305e-11	0.0	8.924988736503592e-13	0.0	0.0	0.0	0.0	0.0	0.0	8.205838264225973e-13	0.0	0.0	0.0	0.0	0.0	5.152242988611616e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.7567910151906026e-12	1.3461076239348128e-12	4.066047689836997e-13	6.787957824638051e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.345597159944606e-12	0.0	0.0	0.0	5.108502277718752e-13	0.0	7.031831799989113e-13	0.0	1.9592149549139502e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.990854329058278e-13	0.0	0.0	0.0	0.0	1.348626786005564e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2444604397523076e-12	1.2887580639528597e-12	0.0	0.0	0.0	0.0	0.0	2.6509292882327055e-13	1.272584405019404e-12	0.0	7.59420825924163e-13	0.0	0.0	7.951731845772714e-13	0.0	0.0	0.0	0.0	7.747073700634134e-13	0.0	2.7632275848172855e-13	3.5687189423848626e-13	0.0	7.335951649899255e-13	0.0	0.0
F2	S60	0.0	4.6410446971610824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015288548208621902	0.0	0.0	0.0	0.0	0.0	0.0	3.189038309256712e-08	0.0	1.645135562960662e-05	0.0	0.0	0.0	0.0	0.0	0.0002652505097976056	0.0	0.0	0.0	0.0	0.0	0.0	5.888875026110458e-05	0.0	0.0	0.0	0.0	2.0651026640744677e-05	0.0	0.0	0.0	0.0	7.405096779294001e-05	0.0	0.0	0.00013289431549102853	0.0	0.0	0.0	0.0	1.7157526337411537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.766616399601955e-05	0.0	0.0	0.0	2.753983943535438e-05	0.0	0.0	3.7418575742570076e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016053643331979825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.979738963335992e-07	0.0	1.933084219944413e-05	0.0	0.0	0.0	0.0	0.00010795477909733637	2.0095179263922967e-05	0.0	5.1375871324581356e-05	2.9228065161238207e-08	2.0655871081746737e-05	4.910097110671411e-07	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1811317202622e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.094223729290685e-08	7.735325389701752e-10	0.0	0.0	0.0	0.0	0.0	1.1101659348277195e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.21057654638725e-09	1.1618366853093298e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.257460607185658e-10	0.0	0.0	7.033800843578506e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.987462655597508e-09	0.0	1.1276852482624403e-09	0.0	0.0	0.0	0.0	0.0	1.1813439488626897e-10	0.0	7.930080629061827e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2203294882278233e-10	0.0	0.0	0.0	0.0	7.715422164799423e-10	0.0	4.226207917904269e-11	0.0	0.0	0.0	8.137555202042798e-10	0.0	1.248742749404637e-09	0.0	7.379456931180455e-10	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5182683545293495e-12	0.0	0.0	1.1528083968291814e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.609127153955712e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.679503306645382e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.9295919233054936e-10	2.2874660305959776e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.760762668600814e-12	0.0	0.0	0.0	0.0	0.0	1.165504572685842e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.795226790143266e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.331434006335024e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	15.751020441381012	0.0	0.0	0.0	0.0	0.0	16.81184409769435	0.0	0.0	0.0	0.0	229.1563801253201	0.0	0.0	260.7874246356993	0.0	0.0	0.0	0.0	0.0	0.0	870.1897487532649	0.0	103.85607550554995	0.0	161.84729630845723	0.0	219.66214102607924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.016852621868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.15100082213428	224.58592183207685	0.0	0.0	0.0	0.0	0.0	0.0	15.428727938093417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.82531884806139	0.0	0.0	15.997281856479148	0.0	0.0	0.0	0.0	0.0	0.0	261.5017776992042	0.0	0.0	0.0
