		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.0	0.0003357591465634412	0.00033365201319435943	0.0006366248449541938	0.0005000390036242142	0.0	0.0	0.00026941715081048605	0.0003600968202243084	0.0003369114409471411	0.0003273316523080384	0.0	0.00028004789680909976	0.0	0.0	0.0	0.0008097007044489841	0.0	0.0008127327325913115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007896529297132081	0.0008101811330153591	0.0	0.0	0.0	0.0	0.0008018785782982308	0.0	0.0	0.0008163836457049846	0.0	0.0	0.00034936973008454976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007593570122164505	0.0	0.0	0.0	0.0	0.0	0.00034802939789883625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007865497848397473	0.0	0.0	0.0	0.00026673806631734184	0.0	0.0	0.0006624324843653159	0.0	0.0	0.0	0.0	0.0	0.0003287092955223218	0.0	0.0	0.0	0.0	0.00041271893923763766	0.0	0.0	0.0	0.0	0.0	0.0	0.00032504636017966924	0.0	0.0	0.0	0.0	0.0	0.0	0.0015581393195516324	0.0	0.0015065264839055628	0.0	0.00031890595847872285	0.0	0.0
F2	S54	0.0	0.0	0.0	9.116038257905426e-09	0.0	0.0	0.0	0.04769803652216359	0.0	0.06292040462469035	0.06283103413816256	0.06083819621664617	0.0	0.0	0.0	0.0	1.1291380005128765e-08	0.06447972860605387	0.0	0.0	0.0	0.12488395420846898	0.0007860800023308973	0.05367802710039359	0.0	0.4783824448956464	0.0	0.0	1.0772366107117194e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0965346126535668e-08	0.0	0.07249511322697531	0.03229316314031029	0.0	0.0	0.0	0.0	1.6055946788112581e-07	0.03160666089891723	0.0	1.207276361079442e-08	1.2033511622417654e-08	0.0	0.0	0.0	0.0	0.03136511841802521	0.0	0.06893726413668674	0.0	0.0	0.0	0.0	0.0	1.098729448208283e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0358879180276151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.35791773785014e-09	0.0	0.0	0.07039246130831898	0.0	0.06305036438874528	0.0	0.0	0.0	0.2514525897114757	1.0566642459691914e-08	0.0	0.0	0.0	2.8849938740714193e-08	0.0	0.06494386046395548	0.0	0.0
F2	S55	58.522288145745705	0.0	0.0	1.1471701294678784e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.37106351669433	1.4740053743751274e-07	0.0	0.0	1.2321896435629815e-07	0.0	1.3118471424759537e-07	0.0	64.93673710487623	0.0	0.0	0.0	0.0	0.0	0.0	1.2227843223092838e-07	0.0	0.0	21.38408062177596	0.0	0.0	1.3117005738106334e-07	0.0	0.0	0.0	0.0	0.0	56.602046592763976	0.0	65.48015771022814	0.0	1.3134005155723064e-07	0.0	60.1565725817382	0.0	0.0	1.3068581603619835e-07	0.0	1.1912935732767994e-07	62.37728418648846	0.0	56.606479819688666	0.0	0.0	0.0	0.0	0.0	0.0	63.995712634874074	1.2819618129932526e-07	0.0	0.0	57.038217873124516	0.0	0.0	0.0	0.0	61.67840212807702	0.0	0.0	0.0	0.0	0.0	2.66028464682113e-08	57.22942904042188	166.1152091248241	0.0	604.3330915656505	0.0	0.0	0.0	0.0	0.0	0.8976070411205425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.9106884983672089	0.0	4.057118336121412e-06	0.0	4.339456796719955e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.243859069741436e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8458738116555982	0.0	0.0	0.0	0.0	0.0	0.0	4.34118600945704e-06	0.0	0.0	0.6084761065559204	0.0	0.0	0.0	0.0	0.0	0.6149971860872009	0.8366115929792476	4.175881841035267e-06	0.0	0.0	4.224847505573664e-06	0.0	0.9233168190693544	0.6052807701900905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.429704313133651e-06	0.0	0.0	0.0	0.0	0.9451164658093603	0.0	0.0	0.0	0.0	0.0	0.0	0.8877551870256603	0.0	0.6577501888899552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02637778776096281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	3.21955668214711e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9879455793162026e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2670784342689477e-06	0.0	0.0	2.2774828368601533e-10	0.0	2.726440664301601e-06	0.0	2.0914871270254e-10	3.141129697528057e-06	5.414668709639502e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.5891412435827084e-06	0.0	0.0	0.0	0.0	1.9075794808891354e-10	0.0	3.6290559305103968e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0582009887068795e-10	0.0	0.0	0.0	0.0	0.0	3.6475784126483885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034039785836783e-06	0.0	0.0	2.3105141674455975e-10	0.0	0.0	0.0	0.0	4.126163987129278e-06	0.0	0.0
F2	S58	3.6549970604527976e-06	3.991190303456238e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.981894408678557e-06	0.0	3.86465172606053e-06	0.0	5.394091695633445e-11	0.0	0.0	5.2470976129725064e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.975213396420437e-06	0.0	0.0	0.0	5.283978742621224e-11	0.0	0.0	0.0	0.0	5.4151991670905626e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.300032189978945e-11	0.0	3.8162356808145685e-06	3.9659094888692745e-06	5.236005114353096e-11	0.0	0.0	0.0	3.717452263330638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1415496877546985	0.0	0.0	5.400699893937449e-11	0.0	0.0	3.959996596218624e-06	0.0	3.96206547065476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.948016841622349e-11	3.7011694370266517e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0938881856955484e-06	0.0	0.0	0.0	0.0	0.0	5.345245677531392e-11	0.0	0.0	0.0	0.0	0.0	2.155256400791735e-06	0.0
F2	S59	0.0	0.0	0.0	2.61503280661585e-07	0.00032528016695743876	0.0	2.6387383823207177e-07	0.0	0.0	0.0	0.0	0.000854239883433226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009954616524312553	0.0	0.0	0.0	0.0	2.546436614468947e-07	0.0	0.0	0.000510820446936263	0.0	0.0	0.0	0.0	0.0	0.0	0.0004942941226341089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6399736626173774e-07	0.0	0.0	0.0	0.0008547628914162677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008904311316983238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.631877908937847e-07	0.0008727148121009581	0.0	0.0016188809952603252	0.0	0.0	0.0	3.665589533569425e-07	0.0	0.0	0.0	0.0	0.0	2.715707435337673e-07	0.00048096480474756753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	1.3553974105946795e-11	1.6976416610348836e-11	0.0	4.472351750740677e-13	1.2740649606064414e-11	0.0	0.0	1.4043095562738842e-11	0.0	1.7484652387361764e-11	0.0	0.0	1.2898290435576888e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3025785026419374e-11	0.0	0.0	1.7152741148133416e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694604576138456e-13	0.0	0.0	0.0	1.2120707378358965e-11	0.0	0.0	0.0	0.0	1.8430859837302385e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7758634890812977e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.787213353710249e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.121873763529928e-11	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	4.0163110255892285e-09	0.0	0.0	0.0	0.0	3.1476192056511673e-09	4.697565546205073e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.266464025431404e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7381395099962864e-13	0.0	0.0	4.206705539013655e-09	0.0	0.0	0.0	0.0	0.0	3.6241129872120395e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0681832607671878e-09	0.0	0.0	0.0	0.0	5.025619520307433e-13	0.0	3.019243239047987e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8209356395778635e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.924211868191806e-13	0.0	0.0	0.0	0.0	0.0	3.609590572056949e-09	0.0	0.0	2.1736439835566577e-09	0.0	0.0	0.0	5.056459437466207e-13	0.0	0.0	4.567907683942165e-09	0.0	0.0	0.0	1.3880019021350711e-08	0.0	0.0	5.098681105688632e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	5.534133333392642e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5905034184470215e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.852617302226732e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9823566711841297e-09	4.4231258538579097e-10	0.0	0.0	0.0	4.4663729026471583e-10	0.0	1.900758817836476e-09	0.0	0.0	5.94634012897928e-09	0.0	0.0	0.0	0.0	4.3830741744062484e-09	4.195773627943154e-10	4.489807230700292e-10	6.161583032137576e-09	0.0	0.0	4.082029914990286e-09	0.0	0.0	0.0	0.0	6.179240124482102e-09	1.8606588522317934e-09	0.0	5.6545486801727025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6394495839715116e-10	0.0	0.0	0.0	0.0	4.242951117246936e-10	3.398157493261606e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0059797876190236e-09	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.286544254597286e-06	0.0	3.310099640724315e-06	0.0	3.5220523690329706e-08	0.0	0.0	0.0	2.741168929784483e-06	0.0	0.0	0.0	0.0	0.0	2.716864697623574e-06	0.0	0.0	0.0	0.0	0.0	3.4641461479010986e-08	3.5941472415877086e-08	0.0	0.0	3.452342290248973e-08	0.0	0.0	0.0	0.0	0.0	1.4353446058245643e-06	0.0	0.0	0.0	2.116866186047084e-06	0.0	0.0	2.8001579132396976e-06	0.0	0.0	1.799003758568107e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096209015047174e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3576284335205705e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.019053725891741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0820707449413962e-06	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	9.904456730696068e-08	1.002807048393026e-07	8.335907151370932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.915305219776718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21896502883268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009537883295956e-07	6.451681250828602e-07	6.384783326064557	7.752578286713398	0.0	0.0	0.0	0.0	0.0	0.0	0.06485945701500725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.630913859017854e-08	0.0	8.332879706115243	0.0	1.644601216969061e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060326421360056115	10.340948860416919
F2	S65	0.0	0.0	0.0	0.0	9.73655346262235e-12	0.0	0.0	0.0	0.0	1.2126153254053029e-11	0.0	0.0	1.3012954944024742e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.2513298597814096e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.476396741596791e-12	1.3219198075766871e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1927283348212568e-11	1.1201227742204926e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1733747217555441e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.297034968866263e-11	0.0	0.0	1.1539564470944469e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2262839206706586e-11	0.0	0.0	1.3573952364877911e-11	3.226966761509618e-11	0.0	0.0	1.1213138468207627e-11	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	1.9533074311587244e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.611546718232135e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6212136815828714e-08	0.0	0.0	0.0	0.0	0.0	2.6431967543816354e-07	0.0	0.0	0.0	0.0	2.5826078291233047e-07	1.0990868173215953e-07	0.0	0.0	2.409344119901042e-08	1.301660333011521e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5965360248520537e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2152908141141028e-08	0.0	0.0	0.0	9.034826163343227e-05	0.0	0.0	0.0	0.0
F2	S67	3.8834837942320045e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.463633059784428e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.548590137568707e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013073404875969832	0.0	6.605067675441009e-11	0.0	0.0	0.0	6.706648750062788e-11	5.514821792700229e-09	0.0	5.19457145268196e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.849828722496273e-09	0.0	6.755262407699867e-09	0.0	0.0	0.0	9.503970339812427e-09	1.0734802793515041e-08	0.0	0.0	7.034214596461647e-11	0.0	5.298054760865493e-09	0.0	0.0	3.956189326120421e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.461813804359736e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.062524823256142e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	6.20062169932225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.306874399708017e-07	0.0	9.427823167717974e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.115280752067789e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.110749454399188e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56123675317925e-06	0.0	8.052042137147514e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.495061399632095e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.363499035916443e-08	0.0
F2	S69	0.0	0.0	0.0	2.28670706596524e-09	0.0	2.5263596395870077e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.980667165769735e-06	0.0	0.0	0.0	0.0	0.0	4.39802263405053e-06	0.0	0.0	5.963147351613534e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8943295195690654e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282950567374451e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.191090570995626e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.309169921241941e-10	4.168040076677761e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.511389146465909e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00459515000393268	0.003814847082070681	0.0	4.0984653617807255e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.004525813086344e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.025432823614358e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00309634310267842	0.0	0.0	0.0	4.1465768065263215e-08	0.0	0.0	0.002277042148085668	0.0	0.0	0.0	0.0	0.0	0.006760275849901788	0.0	0.0	0.0	1.2280478814310873e-06	0.002321872886134501	0.0	0.0	0.0	4.105745787192995e-08	0.0024750613977680856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.935020781679481e-08	3.65424908015544e-08	0.0	0.0	0.006448056972789531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	1.0268499536940725	0.0	0.0	8.140065643559429e-08	0.01080654163872909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.179538895527308e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4246017053625366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6052638984713372	0.0	0.0	0.0	0.0	2.7406782601448705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2450426456479153	0.0	0.0	0.0	0.0	0.0	0.0	0.01254595938253594	2.342512100138169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.835972628021141e-08	2.1945081845389507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45260941551866e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.529268606523485e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.041737626346521e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.969338112136185e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.340623498966877e-08	0.0	0.0	0.0	7.986001860012925e-11	0.0	0.0	0.0	2.324555603114683e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	1.049626142262895e-09	1.1748460473672606e-09	0.0	0.0	0.0	0.0	3.0448829501230866e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3760784502695664e-09	1.327019773266995e-09	0.0	0.0	0.0	1.4587709502799558e-09	0.0	1.3165696975146679e-09	2.658128913458758e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1187236675107892e-09	0.0	0.0	3.406836346280579e-09	0.0	0.0	0.0	1.1418051503032574e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4170893124357166e-09	0.0	0.0	0.0	0.0	3.063787584023424e-11	0.0	0.0	9.49750071086046e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5067558593642183e-11	0.0	1.1272047684190766e-09	0.0	0.0	0.0	2.6645295882725388e-11	3.2386394644645477e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5420644736642854e-09
F2	S74	0.0	0.0	0.0	0.0	1.0661465770167486e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63231676027078e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.037009052631818e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4665310284918474e-12	0.0	0.0	1.785313129956796e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	1.5908676499476132e-09	0.0	6.491853302345284e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1563071473612337e-09	0.0	1.5733151388795254e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6510500515978675e-12	0.0	0.0	0.0	1.5126575606055138e-12	0.0	0.0	1.1058545436761846e-09	0.0	0.0	0.0	0.0	0.0	1.2506389874471885e-09	1.0222024079146432e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4893702822382362e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0656678803988249e-09	0.0	0.0	2.2133572349255155e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.908720362375325e-10	0.0	0.0	0.0	0.0	0.0	1.4009350626451615e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.327368274856007e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.581795759644637e-06	0.0	0.0	0.0	9.809472016037293e-11	0.0	0.0	1.0563932919817237e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.980079324861038e-11	0.0	0.0	0.0	0.0	0.0	8.480508021096776e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54548018813148e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.746489447432983e-11	0.0	1.226966167357212e-10	0.0	0.0	0.0	0.0	0.0	8.766840550743493e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.610552258557125e-10	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011276026468326852	0.0	0.0	0.0	0.0	0.0	2.0992439810315568e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93751827137715e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014006368204797626	0.0	0.0	0.0	2.0549047263662714e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015554500537915729	0.0	0.00010887077876280261	0.0	0.0	0.0	0.0	0.0	2.46701843754055e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0005940564722350855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	6.05939089746217e-11	1.2063934273043833e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.300087764377987e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.252258714751065e-07	6.05698192398873e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6183560645068648e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.889988638347912e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.064434179212109e-11	0.0	0.0	0.0	2.7245859411688475e-07	0.0	0.0	0.0
