		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S54	0.0001232871558300887	0.0046856233057251916	0.0306146325286995	0.00011816413943148516	0.0	0.0	0.0	0.0	0.00020819038455868735	0.0	0.0	4.007334204471987e-06	0.0	0.0	0.0	0.0	0.04079868315764197	0.0	0.0	0.18067577293429657	0.0	0.0	0.0	0.0	0.0	6.559972516016257e-05	0.0	1.682100607996866	110.44420326973236	0.0	1.1173798938764695e-05	0.0	0.0	0.0	0.0	0.0	2.6994367941592943	0.0	0.0	4.43089254272494	0.0	0.0	0.14897695881151057	0.0	0.0	0.0	0.0	0.0	0.0	0.3105258743620055	0.00010029712099639604	0.38915116015338896	0.0	0.0	0.0	0.19572009669072768	0.0	0.0	4.5133935947901955e-06	2.610632904492831e-07	0.00010124415882946172	5.792474189394518e-08	0.0	0.00010137179829395114	9.366136601963776e-05	0.3433939472417644	9.816246597244739e-06	0.0	0.0	0.00010214311875678445	0.0	0.0	0.0	0.0	0.0	5.053753930904779	0.0	0.0	9.27080132355365e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09595765129731257	119.60315788496094	0.05504501007449561	0.1310082442009136	0.03518513325805724	0.0	0.0	0.0	0.001494446933774802	0.0	0.0	0.0	0.0	0.604689397050101
F2	S55	805.4039075580968	0.0	0.0	0.0	860.9310763276632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	837.7912218574498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	966.8676166946118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	967.968744030116	0.0	0.0	0.0	0.0	826.0283078881537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	850.8824836337338	0.0	916.6829909248302	381.83567347082715	0.0	18.291600531769273	0.0	811.0676137366129	0.0	1.072925052599629	803.9461095208499	0.0	0.0	0.0	823.5471726758869	0.0	931.1620009325344	5.4495762769627705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	871.6835235928971	0.0	960.061370716724	0.0	0.0	883.8911357331773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.249995121607009	366.7211203642809	888.3759466265917	0.029167179968216595	0.23372227574656756	944.7164919500989	0.0	0.0	0.0	913.2462598873442
F2	S56	0.0	0.0	0.0	0.0	0.0	5.889211129436325e-07	6.5859926646488e-07	0.0	0.0	2.6756603336400268e-09	0.0	2.6724499406090576e-09	0.0	0.0	0.0	0.0	0.0	9.047047946468467e-07	0.0	7.540580223167625e-07	0.0	0.0	0.0	0.0	0.0	6.346806441305699e-07	0.0	0.0	1.180964500860524e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.25646143987647e-09	0.0	0.0	0.0	5.706199888928762e-07	5.4410694993169985e-08	6.644160131206465e-08	1.5608283736505032e-06	0.0	5.978893309046075e-07	0.0	0.0	0.0	3.9339726822161175e-09	0.0	6.705596223434876e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.998044399711241e-07	0.0	0.0	0.0	0.0	0.0	6.508530452555718e-08	3.1018393736237227e-07	0.0	0.0	8.124036071174204e-08	0.0	6.167204355461249e-08	0.0	1.87967916825395e-10	0.0	0.0	5.070631133180671e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.079743507320783e-07	0.0	0.0	0.0	0.0
F2	S57	1.401357547142832e-10	2.495341218566162e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8966775270989912e-10	0.0	0.0	0.0	1.5017847097422653e-08	0.0	0.0	0.0	0.0	0.0	1.6330761674583122e-10	1.187094898962364e-09	6.246623300329408e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291364858991526e-07	0.0	0.0	6.928435988518254e-09	0.0	0.0	1.7566114889134295e-11	0.0	1.5307755000686216e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19511385247145e-10	2.7248041478625767e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.667378140547625e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.704091188635138e-10	0.0	1.3724429906323443e-10	0.0	0.0	6.49899959036328e-09	0.0	0.0	0.0	0.0	0.0	1.859281427399445e-10	3.953139834263877e-08	0.0	0.0	0.0	0.0	0.0	1.4459059629420146e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1975774001760394e-08	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.3999560028139271	3.439554552043359	0.0	0.00029931323421886	0.0	0.0	0.0	0.0	0.0	0.2931393867968214	0.0	0.0	0.0	0.0	0.0	0.15048557988670824	0.00018313398204332072	0.0	0.02503797908489665	0.0	0.0	0.6809724684584666	0.0	0.0	0.0	9.303030550444675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.40852526721092	0.0006796858289526628	0.0	0.0	0.0	0.0	5.912449107394667	0.0008559137361801944	0.0	0.0	0.0	0.0008793992467388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0011418121094591178	0.0	0.0	0.0	0.0009121268788149944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000784941267372399	0.06754389186714986	0.004604091793957552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.506728911976711e-05	0.0	0.0	0.0	0.0	0.27261379633758237	0.0	0.0	0.0
F2	S59	0.0	0.0	446.6748828772706	0.0	0.0015362051188045744	0.0	0.0	582.9797527672928	3.236089200110306e-08	0.0	0.01828601838192118	0.0	0.0	0.0	0.0	458.4406545324558	0.0	0.0	0.0	0.0	0.0	0.0	4.0697985849298387e-08	0.5859915583961691	0.0	0.037692004531350756	435.5829577324943	0.0	0.0	0.0570105226965061	412.4240108799147	0.0	0.0	0.0	176.578822040969	452.4527023634415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.29875025757053	0.0	0.0	0.0	3.4179484930324907e-09	0.0	3.870168587559732e-06	0.0	0.0	0.0009968581745559766	0.0	0.0	0.0	0.0	8.342060416882338e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567.4334441244774	0.0	0.0	0.0	0.0	0.0	0.3909163627839875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.00021301634924167484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025964742064889257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6550826578669684e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.175163980932938e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015710554112646992	0.0	0.0	0.0	0.0	0.0003012148122952453	0.0	0.0	0.000318581699794257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037875252289530426	0.0	0.0	0.00045424166726026427	0.0	0.0	0.0	0.0013976867523260558	0.0	0.0	0.0004963125735967287	0.0	0.0	0.0	0.0	0.0	0.0	1.9679095404696335e-08	0.0	0.0	0.0002515592080141697	8.92378879744043e-09	0.0	0.0	0.0	0.0	0.0	0.5793425780848084	0.0	0.0	0.0
F2	S61	0.0	5.40674433390509e-10	3.157566727926583e-10	2.475773765947109e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.496510968416034e-10	0.0	0.0	1.6701580646892321e-10	6.062837172959943e-10	7.871394494165668e-09	0.0	0.0	4.213366300710153e-09	0.0	5.927221206662803e-11	0.0	0.0	0.0	0.0	2.722509280642979e-10	0.0	0.0	0.0	0.0	0.0	4.208677648531147e-11	0.0	8.329978294057084e-10	0.0	0.0	1.404758045850313e-09	6.440929929313256e-11	7.126624010911455e-10	0.0	0.0	0.0	0.0	0.0	1.4570861713913271e-08	0.0	0.0	3.166005717098218e-12	6.335924329357544e-10	0.0	0.0	0.0	4.8765077220898e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.516985546086894e-10	0.0	1.641607155200046e-09	0.0	0.0	0.0	0.0	0.0	1.705572202790335e-11	6.343395989727428e-10	0.0	7.990004565409313e-10	0.0	0.0	0.0	5.07685849356248e-10	0.0	4.3852230255424777e-10	0.0	0.0	0.0	1.5796542419589689e-10	9.313339465237598e-10	0.0	9.675613458554216e-09	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	1.8917583924981349e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5881589432198204	0.00014102717312056384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.502509857770188e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.462441947871031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15059117811319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.721400271761155	0.0	0.02073802741620096	0.0	0.005514545980843119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4972378776978055e-05	0.0	0.00011820881436133175	0.6282665884608465	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.907184609296567e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7208527571400334e-08	3.0381003918505525e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2996249577916494e-07	1.3452793100448e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.32482277226106e-08	6.859641601389166e-10	0.0	0.0	0.0	5.3296598785498575e-11	0.0	0.0	0.0	0.0	2.4831540664196266e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.842719685418786e-08	0.0	1.5717615461551347e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0975481959782732e-08	9.026636696796469e-12	0.0	0.0	0.0	4.647295475421569e-11	0.0	0.0	3.115185648145446e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2103171394765553e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2736338870577074e-09	0.00040569674272227543	0.0	0.0	0.0	0.0	0.0	0.0	1.2455180318199595e-05	0.0	0.0	0.0	0.0	5.850649439324335e-09	8.255367927108522e-05	0.8833395817419653	0.0	0.0	0.0	0.0	0.0	0.0012190964779875521	0.0	0.0	0.0	0.006469511274260781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.31165337215393	0.0	0.0	5.635113961133743e-06	2.750694473876878	0.0	0.0	0.0	0.0	0.04429192623180363	0.0	0.0	0.0	0.0	0.0	0.0002189678883370897	0.0	0.0	0.0	0.0	0.0	0.10860193091288468	230.70844337708138	0.0	0.0
F2	S65	0.0	682.4058094823424	0.0	3654.0284991401027	0.0	0.0	0.0	0.0	3494.772662469243	3552.5445391984094	0.0	3429.515269607081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3597.9816458751916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3423.847051733744	0.0	3364.1137015280274	0.0	0.0	0.0	0.0	0.0	3506.031020871975	0.0	678.1672048179889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3424.4444099612006	3259.2260968438145	0.0	0.0	0.0	3541.790186305713	0.0	0.0	0.0	3615.1923024731022	0.0	3533.8967297758145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	679.9885668832256	0.0	0.0	0.0	0.0	0.0
F2	S66	1.4016167606527271e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.064360343414893e-10	0.0	0.0	0.0	0.0	0.0	2.9321386269267905e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2945746066467532e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0558042788563246e-09	0.0	0.0	0.0	0.0	2.2567377891864536e-10	0.0	0.0	0.0	0.0	0.0	1.1777416996115594e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.3326216949212074e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.818730674382612e-11	0.0	4.295063333297784e-06	3.5605514736366435e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	6.8684458162241625e-06	0.0	0.0	0.0	2.1007064280496023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4075063797185463e-06	0.0	0.0	0.0	1.2513050315707184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.637236456033234e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.663559802752896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875669485370142e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.133029105560366e-07	0.0	0.00011349657608482824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51815684602486e-05
F2	S68	0.0	0.0	0.0019930406370192565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372.84300291218693	0.0	0.0	0.0	4.684106035529815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00878155173944641	351.2193999261479	0.0	0.0	0.0	2.412080854161964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012349172466421436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	851.1360987788443	73.33681271563741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010812994959859552	0.0	0.0	0.0	0.0
F2	S69	1.6253934441347823e-07	0.0	4.00955543634149e-07	0.0	3.643213335139774e-08	0.0	0.0	0.0	8.951356563869385e-07	0.0	1.506839544629011e-07	0.0	0.0	0.0	0.0	2.8118326096981387e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213559414564318e-07	0.0	0.0	0.0	8.266367263365257e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5056399360985663e-07	0.0	0.0	0.0	0.0	4.948508174943771e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.173257898072098e-08	1.621270743457164e-07	0.0	0.0	0.0	0.0	1.337783284092598e-07	1.7004672294312244e-07	0.0	0.0	0.0	6.653802224644114e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0766754478819037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4299992796670474e-11	0.0	2.3691998674115727e-11	0.0	0.0	0.0	0.0	4.090243705937176e-09	0.0	1.4164743774295876e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.820065881184689e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6154972791748014e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5751687292343784e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.076710010327987e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.126839105982487e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.861281681021573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.464600827124011e-05	0.0	0.0	0.0	0.0	0.0	1.2050250180796732e-05	0.0	0.0044490609559147505	0.0	0.0	3.362312257001466e-05	1.0238990788271714e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2054589771425861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9886175235614978e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243244903340846	0.0	0.0	0.0	0.0	0.0	4.139900680928429e-08	0.0	0.0	0.09109132131217781	0.0	0.00022730091161345356	0.0	0.0	0.0	0.0	0.0	0.0	0.015830266294068807	0.0	0.0	1.1735288317477088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48274953579408e-08	0.0	0.0	0.0
F2	S72	0.0	0.0	7.888530084350217e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3546286965017483e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0980496709128639e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.478434745058716e-07	1.0573744911453717e-08	0.0	1.0815789204588316e-08	0.0	0.0	0.0	0.0	0.0	7.084941221894015e-08	3.28897431386245e-09	1.3413085444402833e-08	1.207277412443301e-07	0.0	0.0	1.9091938573256864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5096519518806623e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.02219770101902492	0.03366901155117671	0.0	0.0	0.0	0.0	8.144981775047164	0.0	0.0	0.0	0.0008488087887052427	0.0	0.0	0.000620293509277811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024766548139383716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03221878263106307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04729670361777932	0.0	0.04883402805099194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0571149657034369	0.0	0.0	0.0	0.0056812861393761155	0.0	0.0	0.0	0.0	0.0	0.0	2.563343160132072e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	5.8098432507096094e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.035708385412343e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.578747935660483e-08	0.0	0.0	0.0	3.116115334847789e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.623324583897438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.237013308549837e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1700111293170493e-06	0.0	0.0	0.0007823551926681742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0634739879125765e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7929372353886516e-11	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21486321508113806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	984.8663879615211	0.0	0.0	1141.7288858893771	0.0	0.0	0.0	0.0	0.0	0.03878747938433851	0.05107385952948911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	941.8362307641012	0.0	0.0	963.5496463462792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	11.86481515666689	0.0	0.0	36.91202484385456	0.0	6.756693008902315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.06440104670784	156.1861854276455	1.7132263726363541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.275120636043397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490.7558127889154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	56.13919204702452	0.0	0.0	1.5818192434446176e-06	0.0	0.0	0.0	0.0	0.0	1.444892797643034e-07	0.0	7.166700163305836e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	564.9090106396418	0.0	0.0	0.0	0.0	6.051529959124461e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.70816367859761	0.0	0.0	0.0	0.0	0.0	30.022667096904694	0.0	0.0	0.0	546.3618779076353	0.0	0.0	0.0	0.0	0.0	53.971363751275724	589.8135905403863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	646.0629298569888	0.0	0.0	0.0	0.0	753.9722871718301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0012120577415403082	0.0	0.0	2.4729260031732766e-09	0.0	353.52785907859237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.31529477913426	0.028098435563402507	0.0	0.0	0.0	0.03897614569224468	25.494867709134283	0.0	0.0	0.0	0.0	0.0	315.6918846796579	0.00020066988436499142	0.0	0.0	0.0	0.0	0.0	0.0	307.7610729496441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.923110373211163e-10	0.0	0.0	6.25845563985395e-06	0.0	0.0	0.0	0.0	0.0	0.0	402.69947138375693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008364684275354283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	406.5668844789794	0.0	0.0	0.0	0.004904538649200107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	401.22472671272806	0.0
F2	S79	0.0	0.0	0.0	0.006344158430472647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946965640806426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05539198306630766	0.0	0.0	0.0	54.38159523771883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01162516693785559	0.0	0.0	0.0	0.0	0.0005875926468562313	0.0	0.0	0.0	0.0
F2	S80	1.7040013949690004e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02874163963844e-08	0.0	0.0	0.0	8.452412613569794e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1811064457304966e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.368279793469559e-09	0.0	0.0	2.7988053388759344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
