		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	1.6116430706376819e-06	0.0	0.0	5.801844796622108e-07	0.0	1.0494949094131001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22384537199384e-06	2.3287448141727217e-07	0.0	0.0	8.136454939927633e-08	1.688875688788305e-06	6.668330888423678e-05	0.0	0.0	0.0	0.0	6.895215428953879e-05	0.0	0.0	0.0	0.0	1.1817209572554443e-06	0.0	0.0	2.2054357187735291e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6340865314550387e-08	0.0	0.0	0.0	0.0	1.5080449371677179e-06	1.5718591250711694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.861188866316525e-06	0.0	2.441848823175796e-05	0.0	1.5776481425688573e-05	1.5488396010467205e-06	5.194593710543189e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2575417291702867e-05	0.0	1.59254436638031e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.7951995959753492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.45633275623143	4.045094240725739	656.0089762273185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.529339055706786	0.0	0.0	0.03253642966695035	0.0	0.0	0.3534518916739992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	790.8195168720209	0.0	0.0	50.350099078978026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	960.0018645830324	0.0	0.0	0.0	0.0	343.2761750834379	0.0	0.0	0.0	0.49800983390013476	0.0	488.93503708342485	0.0	0.0	0.0	0.0	0.0	0.0	0.9882077860901869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.3182915890011	705.089921754932	0.0	3.5560027785213664	0.0	0.0	0.0	41.2039680554962	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	26.30190548610712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.50638556788226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006941984569617223	0.044770520743099715	0.0	0.0	0.0	0.0	0.0	1.246463439443127	0.0008642322499720246	0.0	0.0	0.0	0.0006001185639880037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2638396603792877	0.0	0.0	0.0	0.0	0.0	0.0	0.0024563323687295173	0.0	0.0	0.03729997690379497	0.0	0.0	3.347446498915967	0.016249871269545024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.642948530841934	0.0	0.0	0.0	0.0	0.0	1.1895573531230168	0.0	0.0	455.0065114189287	1.5797004622109405	0.05097035169616285	0.0	0.0	0.18054373212175304	0.0	1.687498359510514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050714714052473e-11	3.4715742644840164e-11	2.1826196411845267e-11	0.0	0.0	0.0	0.0	1.2948480681056331e-12	0.0	0.0	2.954520556137547e-13	6.489996227314791e-13	0.0	0.0	4.591433632447798e-12	0.0	0.0	0.0	0.0	7.766992155167922e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1183371425522882e-11	3.490982584044662e-13	0.0	0.0	0.0	0.0	0.0	2.020361833403155e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.384911947133933e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.416493119625555e-12	0.0	9.973522020459834e-12	0.0	1.466742033759876e-11	0.0	0.0	0.0	0.0	1.0598734196695499e-10	8.567690796141198e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.6678471709323937e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.00010801957595771817	0.0	0.0	0.00019331362506086737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276982685802264e-05	0.0	0.0	0.0	3.3279693147326505e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285111100465541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.019295366151071098	0.0	0.0	0.0	0.0	0.0	0.0	1.1074674255194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007807238497099464	0.0	0.0	0.0	0.0	1.1785823984342462e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010407519524671389	0.0	0.0017112974514984496	0.0	0.0031808880652367897	0.0	0.00010976543620257161	0.0	0.0	0.0	0.0	5.693964153363389e-05	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	4054.215959699837	0.0	0.0	0.0	2494.92164037504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5688.423388302803	0.0	4949.239253417582	0.0	2310.9598409864843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3510.823481913861	4100.447507010718	0.0	0.0	3455.7976820015156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5212.367082268536	0.0	4867.163388929029	0.0	0.0	0.0	0.0	0.0	4522.083917283919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3464.2288057304636	0.0	0.0	0.0	0.0	5317.027093174256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3466.5618489167578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4935.08705796452	4942.071998011592	0.0	2892.798432520404	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.530461755874918e-12	0.0	0.0	0.0	0.0	2.0729884019833922e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.141291160069965e-08	0.0	0.0	0.0	3.4929625728232285e-11	0.0	0.0	8.021522071189375e-10	0.0	0.0	3.4104063848403674e-10	2.8957681286770755e-12	1.1368782935782767e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.666538604774403e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2226949943838997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3182602012249555e-08	2.8481255704028764e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.081218848869172e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.810471088666495e-12	6.96044383301418e-10	0.0	0.0	0.0	0.0	1.2053728426820986e-11	0.0
F2	S63	0.0	0.0	0.011491196474686237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001422159247321871	2.836828510076124e-05	0.0	0.0	2.2607435400494198e-05	0.0	0.0	0.0	1.6233972490700197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.702722776959374e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011415889410644634	0.0	0.0	0.0	0.0	3.6101741745168217e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004636240028885382	0.0	0.014576030383428659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63407817875679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006589332840634406	0.0	0.0	0.0	0.0	0.07061705745429736
F2	S64	0.0	0.0004578610322413736	0.0	0.0	534.070102900146	0.008823325586188773	0.0	0.0	0.0	0.0	0.0780911484707815	0.0	0.0	0.0	0.04381834020668333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.22754460351726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.96481423481896	0.0	4.092088668522907	0.0	0.0	474.85532551449063	0.0	0.0	0.0	0.008026515427564627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00908517612251687	0.4471998488684776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.89111072338454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.49625715711204	0.0	0.0	0.0	0.0	0.0	0.0	0.3441246674197711	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.259700850867216e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.717896102724803e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001691436257948012	0.0	0.0002851947939986482	0.0	0.0	0.0	0.0	0.0	2.164412544467907e-05	0.0	3.741814033839767e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4966983953103647	0.0	0.0	0.0	0.0	0.0	5.492795046710588e-06	0.0	0.0	0.0	0.0	8.881759209422779e-06	9.34748796598376e-06	0.0	0.0	0.0	4.81080679610178e-06	0.0	0.0	0.0	0.00017954538491396914	0.0	0.0	0.0	0.0	0.0	0.0	1.5218211320625818e-07	0.0	5.065026827361279e-07	0.0	0.0002537585713592677	0.0	0.0	0.3310872384163033	0.0	0.0	0.0	4.333807481847113e-05	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.984158218973792e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.148523616571315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.074059003484698e-09	0.0	1.3894398058996676e-05	0.0	0.0	0.0	4.13847116215962e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0639332199348489e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0228480162151041e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.036096077806002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4949166933417077e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.8193854171541489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022121871562433816	0.0	0.0	0.17135709307843594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048687509778346225	0.0	0.0	0.0003901779823604482	0.0	0.0	0.0	0.0	0.0	0.0	15.796589457485593	0.0	0.0	0.0	0.004247943014068909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.697823154691836	0.0	0.0	0.0	0.0	0.0	0.0	13.694620683737519	0.0	0.35544738467337184	0.0	0.0	0.08378355088092915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08292956428984839	0.0	0.0	0.0	0.0	2.7966423102377904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22195677723471646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	12.172965004961235	0.0	0.0	0.0	0.0	0.5168359813842501	0.0	0.0	0.0	0.0	0.0	0.0	0.010030709463998653	0.0	0.0	0.0	0.08653272407384026	0.0	0.0	0.0	0.0	0.0	0.0	17.85432753213108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18388721762909102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05633428799418308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.716456920670122	0.0	0.045249871796257043	0.0	0.0	0.0	0.0	0.3108687871259364	0.0	0.03352130821657829	0.02738842736202578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	3.754633848915219e-05	0.0	7.209700699040185e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.4648209214686305e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2972651687289646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.350286117265533e-08	0.0	0.0	0.0	3.50486066669079e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9075021919068973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.331626630756956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55579774439141e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49312044412408e-06	0.0
F2	S70	0.21738998222433276	0.0	0.0	0.0	0.0	0.0064184042542898044	0.0	0.013573906506842853	0.0	0.0	0.0	0.0	0.0	0.0	0.14830396389667058	24.187804672239153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.895017129018239	0.0	10.816511962595106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4191078206641784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13866204310882574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09806555090695204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9703751197745651	0.04050158850643423	0.0	0.0	0.0	0.0	0.0	0.10450340427533107	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	6.225399259302823e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04495936730946e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74941083007446e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.468068934034437e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4222635133885582e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.118271880666368e-07	0.0	0.0	0.0028187305442470777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0661264617785797e-05	0.0	3.3165831804237147e-08	2.9541518425033832e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.478394413723357e-08	0.0	2.2859416348796504e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.146054716746764e-07
F2	S72	2.018449322257921e-11	0.0	6.117020541925016e-11	2.3984844116005338e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4025164973718185e-11	0.0	0.0	0.0	2.3376555622030116e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562187098678946e-11	1.3315270584224414e-09	0.0	0.0	0.0	0.0	1.6440638754123187e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8694181864527148e-10	0.0	0.0	0.0	0.0	7.532055967034322e-10	0.0	1.155490803239643e-08	0.0	0.0	0.0	0.0	0.0	1.748224410345639e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.281633083602411e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3037728265073462e-11	0.0	3.8817221955309073e-11	0.0	0.0	0.0	6.146608108379067e-11	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8781029878231504e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.2779113496876607e-10	7.118890304390144e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.444082047353149e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3026331036516145e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.328988419493376e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7259999189410873e-11	1.3802745448943786e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1019234553062674e-11	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0004939777867998496	0.0	0.0	0.0	0.0	0.0	0.0001596475020265202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06902379229979448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011707217927546382	0.00019314775965234581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009121200556337957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067351051485332e-07	0.0	0.0	0.0	0.0	0.19992375946846108	0.0	0.0	1.3393963967586158	0.3454028611808852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	1.5524941361691296e-11	0.0	0.0	0.0	1.02101878855635e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.512899923295805e-10	5.092623896140863e-08	0.0	0.0	3.698249381892822e-07	7.610712455415527e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5506485543270956e-11	0.0	0.0	1.7671490937774664e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.979868692679794e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7045174001027464e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7518377068515194e-08	0.0	0.0	0.0	0.0	2.969093539242863e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	2.7291234067236086e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.996204634239625e-09	0.0	7.461829850387655e-09	1.1679008587061349e-05	0.0	0.0	0.0	0.0	4.243143270357563e-11	0.0	0.0	0.0	0.0	0.0	5.444720482272849e-05	0.0	0.0	0.0	0.0	0.0001445859196584165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9547810991764324e-11	0.0	0.0	0.0	0.0	0.0	6.180760537852393e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012686489964752485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002580444003155783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112172141383938e-05	0.0	0.0	0.0	0.0	0.0	0.0013532807125921315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7129418372539955e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	507.31773288493065	0.0	3953.0913443401664	2276.5898393321927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.5480953329897	0.0	0.0	0.0	0.0	0.0	0.0	731.9572181052339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.7167744715581	0.0	0.0	81.88370916360445	0.0	2551.996270954683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3715.8846393882277	0.0	0.15295340965274445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.8061531298813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9746736937148882	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.49042384890702e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5098204374068724e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.429998551796897e-10	0.0	0.0	0.0	0.0	0.0	2.4586188188936014e-05	0.0	1.978902879948921e-08	0.0	0.0	0.0	0.0	5.196696138596624e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.544497236568024e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.0143716235810122e-09	0.0	0.0	0.0	1.9252862547495408e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.962704412564609e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002462185811094454	0.0	0.0	2.642692118924369e-06	8.193816467620082e-05	0.0	0.0	9.676164091170055e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.319496779052256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019975203461435814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	464.85742175533983	10.91400601864104	1937.0975654574122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.763267807786679e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.264804502595256e-08	0.0	0.0	1.3571927691228008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.866492302082625e-09	2.1787388655226897e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504242782692461e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019681435263998616	0.0	0.0	0.0	0.0	0.0	1.0421360942230539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013072840130116345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24885148845954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.316389452845197e-06	0.0
