		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	2.114032632268387	127.06711849694227	0.0	0.0	0.0	0.0	0.0	0.0	10.356687682396581	0.0	0.0	0.0	0.0	0.0	0.0	175.68331440632056	0.0	0.0	0.0	0.0	0.0	635.8457217795258	20.41165308801237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	784.2551260477021	0.0	0.0	0.017484731894511572	317.930886124815	0.4470492781682532	0.0	0.0	0.0	0.0	449.19015270547203	0.0	0.0	2.251320329679754	0.0	0.0	0.0	0.0	350.61007399446146	0.0	0.0	2.6655838726454815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.430565146894246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.42832634104707	0.0	0.0	0.0	0.0	0.0	0.0	353.1944499109674	0.0	0.0	233.16936485355765	0.0	0.0	0.0	0.0	6.8975517153752905	0.0	0.0	0.0	0.0
F2	S57	330.1981823947752	0.0	0.0	1.3689367278164457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7805823748678032	0.0	0.0	0.0	291.4055891600714	0.0	0.0	63.2573518159784	0.0	0.0	0.0	0.0	0.0	0.9257452870747147	7.433927243823757	18.464081010468437	0.0	0.0	0.0	0.0	0.0	0.0	167.98318782599276	0.0	0.0	0.0	58.81128591915683	5.245681421445276	0.0	0.0	306.0170525737779	0.0	0.0	0.0	260.8387261631641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.7938559434427	0.0	11.805876700520539	0.0	0.0	17.816033410614505	0.0	0.0	0.0	158.33757193073856	0.0	0.0	0.0	0.0	0.0	0.0	220.8343622907371	144.9423402675664	0.0	0.0	0.0	173.40867490753735	0.0	0.0	11.817670020932985	0.0	0.0	0.0	0.0	0.0	0.0	164.0825141195467	0.0	0.0	0.0	0.0	202.01385106077274	204.92724492440948	0.0	389.6748634060608	0.0
F2	S58	0.0	0.0	0.0	705.4149609269738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.62443755359575	0.0	0.0	0.0	0.0	34.78791329215263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.5824622810957	0.0	0.0	0.0	38.15429459860497	0.0	198.45692222774053	0.0	0.0	269.4790103297513	633.7028095901824	0.0	0.0	0.0	0.0	0.0	0.0	563.512916040417	0.0	0.0	0.0	0.0	0.0	0.0	366.71378159891526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.96261855687496	0.0	0.0	0.0	0.0	196.27014784943765	204.26002520677747	223.54487465961537	0.0	0.0	0.0	0.0	106.41988522281007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	2.1455676333587185e-06	7.631029035682701e-07	0.0	0.0	0.0	3.07161089937221e-08	0.0	0.0	0.0	1.3726479800161116e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.765628186095977e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5521332362113257e-05	1.513811849621586e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9527681415409858e-07	0.0	0.0	0.0	0.0	0.0	3.835028608167392e-05	1.9831934049919604e-05	4.644105843324327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548293368666935e-08	7.384886374575112e-07	0.0	1.7480332003062082e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0002230129466491e-06	0.0	0.0	0.0	0.0	1.864657524030705e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014471899514054636	0.0	0.0	0.0	8.278905175702812e-09	4.101570792746998e-06	0.0	0.0	0.0	8.071838607231611e-07	6.034048390122861e-09	0.0	0.0	0.0
F2	S60	0.0	1.115346537503648e-05	0.00015550762406688914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.000861902458919e-05	0.0	0.0	0.0	0.0	4.089464503331808e-06	2.093858477359773e-06	8.328370943250573e-07	0.0	9.036579585777028e-07	0.0	0.0	4.084569425336829e-06	1.2009124704930877e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.185494965509521e-06	0.0	0.0007998159086806575	0.0	0.0	6.473676786220767e-05	0.0	0.0	0.0001075981601658001	0.0	0.0	1.3441091669180708e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.295629631880541e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.725940920208577e-06	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	19.376874516352597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.591324944192664e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.5335534733331854e-06	0.0	0.0	0.0	0.0	4.320993142617346e-05	0.0	0.0	1.5645731039059298e-05	3.536716044177504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4646464497077893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0388523577861557e-05	0.0	0.0	0.0	5.810399971148814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.247275224839964e-06	0.0	3.783322493618487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	1.8065268653978773e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.305506952966144e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584568637801528e-08	3.4782296814897346e-08	0.0	0.0	4.641092781575618e-08	0.0	0.0	1.281876169998304e-08	4.253471672221836e-07	4.784147541634932e-09	0.0	0.0	8.897909644722565e-08	0.0	0.0	0.0	0.0	4.134886047617109e-08	0.0	0.0	0.0	0.0	0.0	7.412913319297856e-08	0.0	0.0	1.2510954074387308e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.869710663583578e-08	0.0	5.5307503548330595e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004604041295968316	0.0	0.0	0.0	1.0260193787815366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002472244861086719	0.0	0.0	6.190049360092724e-07	0.0	0.0	0.0	0.0	0.000391979801275096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006681486768169591	0.0	0.0	0.0	0.0	0.001044817644476813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007255401926391955	0.0	0.0	0.0007317404788259377	0.0	0.0	0.0	0.0	0.0	0.0	0.0010878865411809782	0.0037672359999091484	0.00019522871131976777	0.0	0.0	0.00015946760454477502	0.0	0.0	0.0	0.0	0.0	0.0002722158170923542
F2	S64	0.0	0.0	0.0	3.371636832123559e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.048516377376327e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1725129167774435e-06	0.00014220741564507043	0.0	0.0	0.0	0.0	0.0	2.1347429939241177e-06	2.557428253929335e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.4611604520071833e-05	0.0	0.0	0.0	0.0	0.0004143185151295827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002802369060596973	3.1196602951509824e-06	0.0	0.0	2.3236693643691104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.376040604651242e-06	3.620201347969903e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013431175603700646	0.0	0.0	9.767793377166199e-08	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.60343447887266	0.0	0.0	0.0	64.93714235688745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.5403313991837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.69242010902815	0.0	0.0	0.0	38.70434185212673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.080072227907299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024033160676525285	0.0	0.0	0.0	1.4714819467734581e-06	0.0	9.746094014674892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7979376579197562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6559418804957755e-05	0.0	0.0	0.0	2.031386185816762e-05	1.8726697527649657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7380582577080533e-05	0.0	0.0	0.0	0.0	8.828046919479783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048004080060964835	0.0	0.0	0.0	0.0	0.014498200707501725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008928674787752422	0.0	0.0	0.0	0.0	0.0	15.060894876361763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.5634970152222	0.0	0.0	0.0	0.0	0.0	0.0	106.79157581740098	146.51188928776548	0.0	0.0	19.983555391104744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.80907021773746	0.0	0.0	0.0	0.0	0.0	68.07917633688507	112.73905887401533	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6095813769699e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.1382705387873827e-09	0.0	0.0	0.0	0.0	0.0	2.2442210660899113e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.406776620175671e-09	0.0	0.0	0.0	2.781407768533829e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1733699518853724e-09	0.0	0.0	0.0	0.0	5.0236375109625124e-09	2.3704436233049486e-10	0.0	2.278699813979793e-08	8.269398124342664e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3281586821194419e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3490012987178767e-09	2.8677995169488127e-09	0.0	1.0404062779176606e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.978942779649202e-10	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.022378677931848133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001419254374763698	0.0	0.0	0.0	0.0	0.0	7.066426836392922e-05	0.0	0.0	0.0	0.009114850175893549	3.235583466401834e-05	0.0	0.0019820445133181576	0.0	0.0	0.06724036056388748	0.0	0.0	8.369692402937388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018223335234265	0.0	0.0	0.0	0.0	0.0	0.006532192658155617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020801283924191975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002867337267055399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6650501693513145e-05	0.009342748428026466	0.0	0.0	0.0	0.0	0.0	0.003475556217698622	0.00034386346116176044	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16370358428740503	0.0	1151.2435034717582	1613.276492981703	0.0	3.070340735797676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.7814394206474	0.0	0.0	2.4765873828789644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6474527576091103	0.0	0.0	0.0	130.94955251156318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.8541490272282	0.0	0.0	106.10346091934915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.46221614417534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4081285887406353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.530860634962841e-05	0.0	0.0	0.0	1.507550174466487e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026441115512982455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5766783733072155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010121271116998126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014843128276019108	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	25.93179588303222	0.1289400604800122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.571017500941869	0.0	0.0	12.568654184531407	0.0	0.0	0.0	1.5224574869051108	0.06558141072417413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.381048509922594	7.093610329638677	0.0	0.0	0.0	14.913870738434303	0.0	0.043293595699111696	0.0	0.0	0.0	0.7438095856251662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	5.752652955638371e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2410740650980753e-09	3.882200800166558e-05	0.0	0.0	0.0	4.800204006601536e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3108938865005155e-07	2.2740574722302425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4711063386273436e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.107333598887018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.906040250214196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.008237657127874e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.724439885240075e-08	0.0	0.0	0.0	2.877513776306631e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.504905742986881e-07	0.0	1.7595996186446183e-06	0.0	0.0	3.743690892144264e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4993845592465366e-08	4.3139333770996595e-07	0.0	0.0	1.47866253904436e-08
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011652505778491898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012623924375178813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004131970196350371	0.0	0.0	0.0	0.0	0.0	0.001909020729079172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031579457721658617	0.0	0.0	0.0	0.0	0.0	0.0	0.007865146530978275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.129145087793824e-05	0.0	0.0	0.0	0.02237065071396406	0.0	0.0	0.0	0.0	0.0	5.091902679754644e-06	0.0	0.0	0.0	0.0	0.0	0.003166329157129641	0.0	0.0	0.0	0.011360608193911591	0.0	0.0	0.0	0.005745342806294899	0.0	0.008749551156615631	0.0	0.01701796292987164	0.0018776563650311914	0.0	0.0	0.0017065297390166081	0.0	0.000612945054507663	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000590606091329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8913713132148376e-07	0.0	0.0006480242693195792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.811754830883269e-07	0.0	0.0	0.0	0.0	2.460158925622008e-07	0.0	0.0	2.821710298236226e-07	0.0	0.0	0.0	0.00024016313489187764	0.0	0.0	0.0	0.0	0.0	2.43214048906673e-07	0.0	0.0	0.0	0.0	2.6000624868091026e-07	0.0	0.0	2.1524403055904023e-07	3.183735238745509e-07	0.0	1.4578883196591875e-08	0.0	0.0	0.0	0.0	2.5738517059500545e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.975601453895617e-06	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	3.5429273323892757e-08	0.0	0.0	0.0	0.0	8.12229792482297e-09	0.0	0.0	1.672653095465586e-08	0.0	6.618369011861095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1917926801214853e-07	0.0	0.0	0.0	4.6077190026259236e-08	0.0	0.0	0.0	0.0	5.827653500815782e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.366625791382064e-07	2.7177874964936095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.834583889828553e-09	0.0	1.7991427593423448e-09	0.0	0.0	0.0	0.0	1.7652238655590234e-08	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2228268503990659e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.417362728530184e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.949655675654449e-07	0.0	0.0	6.656712989815063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.250577998521876e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.580522438430428e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142907999067113e-07	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	1.0163299052622378e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5025839193977647e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.069049746755232e-14	1.0478426576110623e-12	0.0	0.0	0.0	0.0	4.789279370413544e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.463507366110043e-13	8.284164442946989e-13	0.0	1.0451271380207316e-12	3.2539857463971866e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.642467005722582e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5537141157487796e-13	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2081982143537186e-09	0.0	0.0	5.201490602272541e-10	0.0	0.0	0.0	0.0	0.0	1.3979978128217826e-09	0.0	1.1581375105232637e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58198443250574e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.970401418649429e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.4704605278666319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006036479977792399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	960.4602699034322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011948174873408214	0.0	0.001719119210277774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4009.040475466938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.555116659603903e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.331251562397591e-10	8.156480557390196e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.402979846151458e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4630654670813319e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61973014519226e-11	0.0	0.0	0.0	0.0	0.0	4.916426814084528e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7632039404343e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3341828018170128e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.139248842624852e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88422638326638e-12	0.0	0.0	0.0	0.0
