		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	1.4007441585848322e-05	0.0	0.0	2.321509764976114e-05	0.0	0.0	6.41123460002283e-05	0.0	0.0	0.0	0.0	0.0	2.1061200451103517e-06	0.0	0.0	0.0019325962033620236	0.0	0.0	0.0	0.0	2.1135384902800615e-06	1.1621071264481006e-07	0.0	1.7455253299086969e-06	0.0	0.0	4.709089742821325e-06	0.0	0.0	0.0	1.4850565531853262e-06	0.0	0.0	1.5002082043885642e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.817058819204926e-05	0.0	0.0	0.0	0.0	0.0	0.00010821581076135205	0.0	1.43265306973211e-07	0.0	0.0	0.0	0.0	0.0	0.00010172724595554491	0.0	0.0	0.0	6.76919874323683e-07	0.0	0.1503235049338	0.0	3.7965312463328635e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.82721930330925e-09	0.0	0.0	0.0	0.0	0.0001966300897702148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1220073967060574e-08	0.0	0.0	0.0	0.0	0.0	6.871301814649033e-08	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.655881785139698e-06	0.0	0.0	0.0	1.1333174615670506e-07	0.0	0.0	4.072179829600546e-10	0.0	0.0	5.136242851945216e-10	0.0	0.0	0.0	4.061127551219267e-09	0.0	0.0	0.0	0.0	0.0	5.40302995737588e-11	0.0	0.0	1.086431399569332e-10	0.0	0.0	6.911468017103392e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.2421000565345926e-05	1.507349874863014e-12	0.0	2.603241457788342e-09	2.7592321684565253e-06	0.0	8.506524842936326e-08	2.234627312059014e-08	0.0	3.699364789956794e-12	6.371594375091184e-07	0.0	0.0	0.0	0.0	2.023210140803613e-06	1.3956874270941924e-09	0.0	2.830608292701381e-09	0.0	1.6489493786317774e-10	0.0	0.0	0.0	4.772667770973444e-10	3.4671672058497926e-11	0.0	0.0	1.3399401430315539e-10	0.0	1.4362781206070116e-07	0.0	0.0	0.0	0.0	0.0	5.597688786853687e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.598011346776675e-06	0.0	0.0	0.0	0.0	4.856931707670314e-11	0.0	0.0	0.0	2.416732518191164e-06	0.0	1.6295126805983142e-10	0.0
F2	S58	7.883122379141368e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.054886966681437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0457051685929005e-06	2.2732937220376768e-07	0.0	4.305344655249431e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.00140286843290253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3695354665496427e-10	0.0	0.0	0.0	1.6126961802504344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1092919240859894e-08	1.1777012150727553e-07	0.0	0.0	0.0	0.0	0.0	2.338533481264439e-09	0.0	0.0	3.025464419033428e-06	1.2673620788620164e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0950609567665966e-07	0.0	0.0	0.0	0.0	1.789123112394083e-09	0.0	0.0	1.9153132822511184e-07	0.0	1.1969799492667535e-10	1.2879369501824405e-09	9.44021098050632e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.6438866863893894e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.462428342254067e-08	0.0	0.0	1.6080534994441827e-09	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.648703518198328e-08	0.0	0.00013417173546050203	0.0	0.0	0.00014876575363710439	0.0	0.0	0.0	5.155365160277303e-07	4.41677332039492e-05	0.0	0.0	0.0	1.8293773484800324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005084971149099722	0.0	6.194133309447167e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022222776156486287	0.0	0.0	0.0	4.623121238649052e-06	0.0	0.0	7.723565517972115e-05	0.0	0.0	0.0	0.0	0.0	0.001680016331552371	3.6490463686968045e-05	0.0	0.0	4.477275353290101e-05	0.0	7.756059921566482e-07	2.1298397093099435e-05	5.957779206024164e-05	0.0	0.0	0.0	8.33716401573659e-08	0.0	0.0	0.0	0.001638559070081774	0.0	0.0	0.0	0.0	0.0	0.0	0.00011123352701895979	0.0	0.0	0.0	0.0	0.0
F2	S60	1.1695370838494924e-07	0.0	0.0	0.0	0.0	0.0	1.3229334657961474e-07	0.0	0.00010718783894934838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.614939498803735e-05	0.00022897634572113855	0.0	0.0	0.0	0.0	2.5369220102703313e-05	2.3480449339195164e-08	0.0	9.528917691684119e-07	0.0	0.0007217530445286236	1.7633158525587108e-06	0.0	0.0	0.0	0.0	0.0	3.5931803628020914e-09	2.509989515664675e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9053290680628438e-05	0.0	0.0	0.004418632664837948	0.0	0.0	0.0	0.0	1.812111164506468e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5296312826595705e-05	0.0	0.0	0.0	1.7257511583852613e-05	0.0	0.0	0.0	0.00012542832808455268	0.0	0.0	0.0	3.5871024992746536e-07	0.0	0.0	4.501199552607595e-08	1.9307718824831943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.549879660036211e-05	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0460456332902278e-08	1.5376282552880185e-07	0.0	0.0	0.0	2.879767113951003e-10	0.0	0.0	0.0	0.0	1.6093287108703535e-07	0.0	2.3935836972533585e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5394208358740501e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57612208592432e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009804612450856262	7.632254606414022e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9078739182593008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8852781926090053e-07	0.0	0.0	0.0	0.0	0.0	1.7135318490788068e-08	0.0	0.0	0.0	1.2700172680733556e-07	3.892988294722091e-07	0.0	9.725900951267172e-09	0.0	0.0	3.894194487495504e-10	0.0	0.0	0.0	0.0
F2	S62	0.0	3691.8093576465276	4087.5000754366583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3698.070088697481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3812.2880318719294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2813.86278784018	4071.3584451814113	0.0	0.0	0.0	0.0	0.0	0.0	3272.664021404998	0.0	3656.737372448713	0.0	0.0	2890.4366035947673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3956.761181779712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3550.8577345813846	0.0	3804.777859990326	0.0	4117.914560488257
F2	S63	0.0	1.2591568489396356e-05	0.0	0.0	5.617809049784405e-07	1.4809217415750747e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.472609027814901e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.408325991364865e-07	0.0	0.0	0.0	8.723242038824165e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.824323285077116e-06	0.0	0.0	2.327972357207775e-07	4.357283810068549e-07	0.0	0.0	0.0	1.0101634767200773e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4893157076065298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	8.398905251692343e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3088845311280797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006313700914641579	0.0	0.0	0.0	0.0	1.848031011093082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010335960060635916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001999729879801165	0.0	0.0	0.0	0.0	8.865177701652452e-05	0.0	2.861128473432686e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.5991036027292
F2	S65	0.0	0.0	0.07018588248768245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006582063522178378	0.0	0.0	0.0	0.0	0.0004013161671163248	0.0	0.0	0.007254004794968305	0.0	0.007269008183413816	0.00026775777671049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009324826200309496	0.02796549766920575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030120565971646866	0.0	0.0	7.558949742953353e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.32169756720221143	0.0	0.0	0.0	0.0	1.5195742198027624	0.0	0.23931175843710673	0.0	0.025906740393287834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5939567580718977e-05	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	793.9633554902668	0.0	0.0	0.0	0.0	0.0	6.972962579445374e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023624197778633296	887.2979774687558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.794013204516878e-09	0.0	0.0	0.0	616.5069413837738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.407823840890281e-06	0.0	9.17724829767123e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.9279535785512	0.0	0.0	0.0	0.0	747.1506099845308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007118491583211292	9.004099455565693e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	632.2562344751829	0.0	0.0	0.0	9.3471146055732e-09	6.66767114653372e-10	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0002476533665037569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004860521925610841	0.0	0.0	0.0	517.93980002046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.0282383973625	0.0	0.0	0.0	0.0	0.0	258.62490971387456	492.42860250820394	0.0	0.0	0.0	0.0	0.0	271.27906238506023	0.0	0.0	0.010102007733960246	0.0	0.0	0.0	21.07711454900459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.76686560598444	0.0	0.0	0.0	0.0	0.0	426.0486298905337	2.9975475734418524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005340302164637647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.34422333466833	0.0	149.94471880858075	0.0	0.0
F2	S68	0.0	3.0716452518055956e-06	0.0	0.0	0.0	0.045787762120261616	0.0	0.0	0.0	0.0	0.0	0.0	8.272792164505506e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.205496562997084e-06	0.0	0.0	0.0	0.0	0.0	0.0547226866120949	0.0	0.0	1.681202533940684e-06	0.0	0.0	3.240354746504879e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011109450574801776	0.0	5.088313933558073e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.946348343755848e-05	0.0	0.0	0.0	0.0	0.0	5.1725713927318336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9166360826764276e-06	0.0	0.0	0.0005642745249810649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006352956465682557	0.0	0.0	0.0	2.0912421501526686e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.452492279515197e-05	0.0	0.0	0.0	0.0
F2	S69	0.0	0.004561117213236307	0.0	0.0	0.0	5.836781400561329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.57447232329477	0.0	0.0	0.0	9.507301352716409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018497787689116538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	497.3498449034004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012154818619772137	0.0	0.0	0.0	0.0	0.0	0.0	0.003497469642855234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016858911864589023	0.1556053605386149	0.0	171.56644242633516	0.0	0.0	185.51527518085294	0.0	0.0	0.0	0.0	0.0	0.0008643901858327838	6.991127202399487	0.0	0.0	0.0013640005226613842	0.0	0.0	0.0	0.0	0.0	0.0	0.0018465043981131502	0.0	0.0	0.1476763105274809	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.582057560239773e-05	0.0	0.0	355.3756537930008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2770491512574056	0.0	0.0	0.0	0.0	0.0	0.0	6.673172077360438	0.07639046908430801	0.0234035113922821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01567364197888423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.406514859496209	0.0	0.0	0.0	0.0	0.0	0.0	0.030774355296863645	294.69478636239836	0.0	0.009472384964363315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2336990349677324e-05	15.109633758983147	0.0	0.0	0.0	0.0	0.0	2.753175450434995	0.0	0.0	0.0	0.0	0.0	1.1763264494483436	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.3750840440302541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006526322252394005	0.0	0.0	0.002790474702529591	0.0022696741078645816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09115323397114128	115.70206178500192	0.03217913596882875	0.0	0.0	7.561708283576831	11.101988111823331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.23789338826177	0.0	0.0	0.03402227862094961	0.0	0.0	0.0	0.0	0.0	0.004901635915443401	0.0	0.0	0.0	0.0	0.0	0.002909784360413497	9.929518320556589e-05	0.0	0.0	0.0	0.0	0.0	0.25048054085703375	0.0	1.340248168923071	0.0	0.0	156.2421564560206	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002470772348735086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.217302852918051e-09	0.0	0.0	1.5081245046395025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0492952093373547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0370938806601864e-08	0.0	0.0	0.0	1.1950411549286113e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.559216158558734e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.5195277651757985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	658.6869358236553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	672.6281675556627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	649.5077117423349	0.0	239.5243963325476	0.0	0.0	0.0	0.0	2306.0871780268358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2563.240655221509	0.0	146.50125015645156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.58389926545192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	181.49271203383782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	572.7522640640161	0.0	0.0	0.0	0.0	0.0	0.0	86.21826877182072	0.0	45.2389919725799	0.0	0.0	0.0	0.0	0.0	1756.2847127922134	1557.9731586678583	0.0	0.0	0.0	0.0	81.0730650767692	0.0	0.0	0.0	0.0	0.0	0.0	229.26338650400302	0.0	0.0	0.0	2.0187093219359817	0.0	0.0	0.0	0.0	0.0	114.26220929966011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.5479142462684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.4760051802971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2590.8147785348083	0.0	480.36197608812836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	1.7575891045203812e-06	3.873288109449483e-08	0.0	2.1294640971757616e-09	0.0	0.0	0.0	0.0	0.0	4.2971848802433705e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2542440937089337e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4038470971854361e-06	7.754131158070231e-07	0.0	0.0	0.0	0.0	0.0	4.375469483195222e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.991171979897898e-11	0.0	4.603674161735021e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0711196700876094e-08	0.0	1.031484051726449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8269577341676268e-08	0.0	0.0	0.0	0.0	4.3814126456599316e-08	1.5494003194956023e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5934420677143476e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.04028866312985568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016034643541565394	0.0	0.0	6.872619694961295e-06	0.0	2.218001567678103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.637760531439349e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767548396451892e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.181099764017718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.4800965069172	0.0	0.0	0.0	0.0	2.8901239484192353e-06	0.0008866973180166807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004244086452182514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.103780061816762e-05	0.0	0.0	8.02449791476037e-06	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0329576332941478e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.723566509377559e-09	1.2168481379204757e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.66523423743619e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3289507894562064e-05	1.6185535191440791e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.105860100511907e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.389760859861351e-09	0.0	0.0	0.0	0.0	3.4110749139335333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2384169701462732e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.2829900423176	0.0	0.0	0.5862020049350217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.74497819522935	0.0	104.84935997588947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.095173805201188	0.0	0.0	475.89993033491027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0915720251470155	0.0	435.6951514526061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1437659259586354	0.0	0.0	0.0	49.28957371290728
F2	S79	1.7137632048214638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14124809577657826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3680183871106646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013803895817640915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06373197767468314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.81376778272939	175.936233354962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.8625585300981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	165.70744970820604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2126.407089357528	0.0	0.0	0.0	0.0	8.96818878367359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.02007504304584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.456758665388975	0.0	2080.4630354895844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1089893594165833e-05	0.0	0.0	0.0	0.0	0.09205357784326577	0.0	1.0814064699259056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6021229140128693	0.0	0.0	0.0	0.0	0.10359424919286622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03825535790298838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010074468463264145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0398830435985427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020859633557396592	0.0	0.0	0.0	0.0	0.29815125668579234	0.0	0.0	0.0	0.0	0.0	1.1366437881148157	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	1.2649149531946699e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.762784666053219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003001422076109572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3560518553550826e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.865648729183969e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6592280579061915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.253455044880523e-11	0.0	1.726715860175616e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5121761592422733e-07	0.0	0.0
