		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.0	1.3754607676645683e-12	0.0	1.4525684222370668e-09	4.3050489129936846e-11	0.0	0.0	0.0	2.102054413131745e-11	0.0	1.4370147885223453e-09	2.991367769257483e-11	0.0	4.762358235918944e-13	0.0	0.0	0.0	2.131530294934314e-11	1.3125572437423332e-11	0.0	0.0	0.0	7.707952066291622e-12	0.0	0.0	0.0	0.0	2.269916645938558e-07	0.0	0.0	0.0	4.198967507867343e-12	0.0	0.0	0.0	2.312249179979091e-11	0.0	0.0	0.0	3.5608649890433957e-12	4.472666596893392e-11	0.0	0.0	2.7967149100092997e-11	0.0	0.0	0.0	4.9297234651802774e-11	0.0	0.0	0.0	0.0	1.6219579919791281e-10	0.0	2.7957853464039665e-11	4.849187577059912e-13	0.0	0.0	0.0	0.0	1.0969840151765091e-13	0.0	0.0	6.407503395204781e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.501439641055386e-11	0.0	1.3344367565424518e-11	0.0	5.770005963636309e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.223055992518968e-11	0.0	2.0089538350751853e-14	5.114032545068634e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.916921780923974e-13	0.0	1.9053404729358148e-11	0.0	0.0	2.1936988673893205e-11	0.0
F2	S56	0.0	3.539572515782937e-07	5.04813026277132e-08	0.0	0.0	0.0	0.0	2.890412057320832e-07	0.0	0.0	0.0	5.73420470539243e-09	0.0	1.898134489494149e-07	2.1277110013706132e-09	3.773120195781283e-11	0.0	5.759117024770168e-07	0.0	0.0	6.13236845845889e-08	1.7940977319912393e-07	1.78591802624972e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0230677845933977e-08	0.0	0.0	1.0505084287858784e-07	0.0	0.0	0.0	0.0	3.0871547695660124e-07	0.0	0.0	0.0	2.789145503335537e-15	0.0	0.0	0.0	0.0	0.0	1.3658294333077386e-07	0.0	0.0	1.2840219478180003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1476938324066153e-12	0.0	0.0	0.0	4.80778235927906e-09	0.0	0.0	0.0	0.0	8.634941579675166e-07	0.0	0.0	0.0	1.0299227637155367e-10	0.0	1.3503850156142095e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311715096863907e-08	0.0	1.6570553702322033e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.418817243102582e-08	0.0
F2	S57	0.0	2.2827981514319793e-09	7.300169321659347e-10	0.0	0.0	4.08135338886179e-08	0.0	1.8488654518734458e-09	0.0	0.0	0.0	0.0	0.0	3.6068202211707333e-10	1.6226373149507492e-10	0.0	0.0	0.0	8.119406700795781e-10	2.985799412820904e-10	0.0	0.0	0.0	1.9195411475395042e-10	0.0	0.0	0.0	0.0	0.0	8.922287435666437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4357975264344505e-09	0.0	0.0	0.0	0.0	1.606005633274247e-09	0.0	0.0	0.0	0.0	3.997500253845424e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.292632235117224e-11	0.0	0.0	1.680032132586041e-08	0.0	0.0	1.205278147127505e-09	0.0	0.0	1.1325116971046277e-10	0.0	8.321993580597583e-11	0.0	0.0	1.3515736467136913e-09	0.0	0.0	0.0	2.7844039789404036e-11	0.0	0.0	2.0810457980114725e-10	7.356806839111783e-16	0.0	9.671082994187307e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018742065165688e-10	0.0	4.756239983031999e-10	0.0	0.0	0.0	0.0
F2	S58	7.01256624543311e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.697023624476835e-05	0.0	0.0	1.6862314920578908e-05	0.0	0.0	0.0	0.0	6.169320559728663e-08	3.190195646912189e-05	0.0	0.0	0.0	0.0	8.327115204925755e-05	0.0	5.190699820689125e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.924403662205544e-08	0.0	0.0	0.0	6.79408156325999e-05	0.0	0.00016030911970929264	0.0	2.513005272682082e-08	0.0	4.430375765082127e-05	0.0	0.0	0.0	0.0	0.0	2.29473982653691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8273735914390125e-05	0.0001506087558965764	6.031390135787396e-05	0.0	0.0	0.0	5.762903493424464e-06	0.0	1.0629345330778213e-07	0.0	0.0	0.0	0.0	0.0	7.26899728010783e-05	0.0	6.0813411879949074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16080381629033186	0.0	0.0	0.0
F2	S59	0.0	0.0017717998316494786	0.0	0.0	0.0	0.0	0.0029996709371320155	0.0012269679254065784	0.0	0.07992078585920677	0.0004920768298063324	0.0	0.0	0.0	0.0	0.0	0.0	3.1528779038462944e-05	0.0	0.00044776404231193414	0.0	0.0	0.0	9.51022271661597e-07	1.4761657153709358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3280052947825138e-05	0.0	0.0	8.531466955258958e-07	0.0	0.0	0.0019703515982326942	6.509609012604902e-07	0.0	0.00011586546513405443	0.0	0.00014360598472859632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1360140190301914e-10	0.0030920459681430834	7.249359958871797e-06	0.0	0.0	0.0	0.0	0.001711740905299778	0.0	0.0	0.0	0.0014807902736117603	0.0	9.937877101565843e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037161407478223008	0.0	0.0	1.0878505364580086e-06	0.0	0.0	0.0002830746388087469	0.0	0.0	0.0	0.0	4.904725727185105e-05	0.0	0.0	0.0019542286428031385	0.0004076777352398161	0.0007365728911342582
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04975954451327292	0.0	0.0	0.0	0.0	0.0	0.0	0.0003313358069949027	0.0	0.0	0.0	0.0	0.0	0.018722184184029933	0.0	0.0	0.0003777051592519277	0.0	0.0	0.0	1.0898098204629768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.060675900973788374	0.0	0.0	0.04114134854761761	0.0	4.519540876124988e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00831531672789701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009075129402285323	0.0	0.0	0.0	0.0	0.10062120604747263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01917984948801671	0.0	0.0	0.0	0.0004059847018787244	0.0	0.0	1.0928677787869628e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.16067475024437	0.0	0.0	0.010221646862484656
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6537156415145062e-15	0.0	8.350246869617027e-15	0.0	0.0	0.0	1.0382570947911298e-14	0.0	0.0	0.0	0.0	1.4770150750227412e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4511526507568107e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.693322362078355e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.665347642895912e-14	3.530609977814385e-15	0.0	2.9254896330428264e-15	0.0	0.0	0.0	0.0	3.690391082629014e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3226191569076719e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.213870237660044e-15
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.923222429483143e-12	4.350467151590538e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5970953127602373e-11	0.0	0.0	0.0	0.0	6.5215469333266126e-12	0.0	0.0	0.0	0.0	2.6771951129124056e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2170645158183447e-14	0.0	0.0	0.0	0.0	2.2604837804317015e-12	0.0	0.0	0.0	2.3020411662756413e-11	0.0	1.6071531926725166e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.300000636992888e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2876849148987788e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.471319680768599e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.118659500070245e-11	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.05409765300086511	0.0	0.0	0.0	0.0	0.0	0.0010972261564493454	2.935338596306972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006930744683197371	0.005693585664172127	0.0	0.0	0.0	0.005270204426113857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.221517410143332e-14	0.001593320180754432	1.392452619274573e-08	0.0007374530565171424	0.001772810677421354	0.0	0.004562467452718659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007369623644313314	2.2852240563658707e-10	0.010571727789583847	0.0	0.0	0.0	0.0	8.00519774640907e-11	0.0	0.0	0.0	0.0008698842521034462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004809551622180669	0.0	0.0	0.0	0.0	0.0	0.0008870224729041245	0.0	0.0	0.0	0.0	0.0	0.001982105676143296	0.0	0.0	0.0014335880712532105	0.0
F2	S64	0.0	0.0	3.762900557608838e-13	1.1757619034075626e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.0827826463828646e-14	0.0	5.331486859021084e-14	0.0	0.0	1.0322276426466725e-13	0.0	5.055264040852528e-14	1.1409735160402743e-14	0.0	1.476110410465654e-13	6.4810882669664e-14	0.0	3.745801948020017e-13	0.0	3.200182678859704e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.617298351350383e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9427995649966565e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108051006981711e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2608261807134645e-13	0.0	0.0	0.0	0.0	0.0	1.1237750566025832e-12	0.0	0.0	5.33169988349284e-14	0.0	0.0	3.535011441004412e-14	4.047570260880909e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7144543323581608e-14	0.0
F2	S65	0.0	0.0	0.0	2.3151695430622558e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.489991873644777e-09	0.0	7.331867173394232e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.915022872896375e-06	0.0	0.0	0.0	0.0	0.0	8.788585224103651e-07	0.0	0.0	0.0	0.0	2.43013911809978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7272996075591813e-05	2.6669359855366277e-09	0.0	0.0	0.0	0.00010731360509150681	0.0	1.287331835353943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.725178605333026e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2716695766260767e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4934635076936545e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3694956695529675e-05	0.0	0.0001918797770118546	0.0	7.808625864276136e-12	2.0078069772287035e-05	0.0	0.2456973287664671	0.0	0.0	0.0
F2	S66	0.0	1.0526857604315455e-15	0.0	0.0	0.0	0.0	0.0	6.307958168786141e-16	0.0	0.0	9.111802720111367e-16	0.0	0.0	0.0	0.0	9.329018735861697e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5253956536775575e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.1884219588780496e-16	0.0	4.516564824818559e-16	0.0	0.0	1.0903510842371335e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1114275806439465e-15	0.0	0.0	0.0	4.386037261013994e-16	0.0	0.0	9.306019665464991e-16	8.898807144338275e-17	0.0	0.0	0.0	1.0049692552092092e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.642180249611316e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.717984570123153e-17	0.0	0.0	4.480263544731388e-16	0.0	0.0	0.0	1.2523850263321312e-15
F2	S67	0.0	0.0	0.0	0.0	0.0	0.00013721645674493073	0.0	0.0	0.0	0.0	6.704196016039834e-08	0.0	0.0	0.0	0.0	5.019326362946163e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.678291511102874e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.703774222546202e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6237179745253883e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1906017991571302e-07	0.0	1.6394422065542156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.670068168917167e-07	0.0	0.0	0.0	0.0	7.959203650328329e-06	0.0	0.0	0.0	3.0971530639750694e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0384754686452993e-06	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	2.959915618119386e-11	0.0	0.0	0.0	0.0	1.5497686694905188e-09	0.0	2.1523526251103868e-09	0.0	0.0	3.6145151586604418e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56735833734091e-10	0.0	0.0	0.0	0.0	2.4963747444684646e-09	0.0	0.0	1.5534661568816146e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0853315459214023e-06	0.0	1.1989235761340009e-09	0.0	0.0	4.062865862711038e-09	3.487991200917935e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5631035280032736e-06	0.0	0.0	0.0	0.0	0.0	1.3583871698626896e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1061209342146972e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6406447816495344e-09	1.7116088619472687e-11	0.0	0.0	0.0	1.2609292958372366e-09	0.0
F2	S69	0.0	0.0	7.026320317715168e-12	0.0	0.0	0.0	1.9532515784090917e-11	0.0	0.0	0.0	0.0	1.0949111595133819e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.284818840476392e-11	0.0	0.0	5.071785629434023e-12	5.206917338496551e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.436527612213025e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.016421033728566e-12	0.0	0.0	0.0	8.450549041930993e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05130496519485e-13	0.0	5.266270199129058e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.177468081726793e-11	0.0	1.733491953514252e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.432071052276506e-10	5.685975351702779e-13	3.7251250444167375e-12	0.0	0.0	0.0	0.0	5.210213571620379e-11	4.67800561819068e-13	0.0	0.0	5.5485777607366364e-12	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	1.293445136923384e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.898860809744271e-08	1.0955619220021375e-07	0.0	0.0	0.0	0.0	0.0	3.524253491165537e-08	1.5181223218414414e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2544988756095523e-09	0.0	0.0	0.0	1.4751047325650773e-08	0.0	0.0	0.0	0.0	0.0	1.9399257313474001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4117754691639064e-08	2.555392298138014e-08	3.9838112387912924e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.814448011415157e-08	2.913018454058327e-08	0.0	0.0	0.0	0.0	7.978634194815827e-08	0.0	0.0	0.0	6.685948727937643e-09	4.453847528434672e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.575732862171629e-06	0.0	2.3255931740881264e-08	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.33381534380595	10.663448487244711	0.0	0.0	1.7404104593345315	0.0	365.9061495230244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.461917554968224	0.0	130.53117138388106	0.0	0.0	0.0	0.0	0.0017650485739863406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004338542594811751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.8630269980386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	606.9333783956896	0.0	0.0	0.0	0.0	0.0	22.62481952829605	0.0	8.147520691596359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.223319001334304e-15	0.0	1.1575138331167484e-08	0.0	0.0	0.0	0.0	257.642354799536	600.7942526297261	0.0	450.81013272725914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	499.13601907135507	454.24762642558727
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3955820757198678e-06	0.0	0.003129008518918487	0.0	0.0	0.0	0.0	2.8132180950977613e-06	0.0	1.124220486656783e-06	0.0	0.0	0.0	0.0	4.1408278618678435e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4148536694516245e-09	0.0	5.153266925199688e-09	2.0210879827674494e-06	0.0	0.0	5.275923848348249e-07	1.8309649643812556e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.346218757242291e-06	0.0	0.0	0.0	0.0	0.0	4.3365288927750893e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2857101584410418e-06	0.0	0.0	0.0	5.261633847266992e-07	2.3362348166225636e-10	0.0	4.992879624469988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2441625355086266e-12	0.0	0.0001445592305339839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1263120699946017e-06	0.0	0.0
F2	S73	0.0	0.0	8.841277526772924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010784750289719873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37893522508029e-06	0.0	0.0	1.2311025362399692e-13	0.0003060295311843734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04561145233220634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3274702530964518e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009865089570364927	0.00024678376144359165	0.0	0.0	0.0	0.0	4.219304181949561e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	1.6449624511989166e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7215696040826542e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.882450986251184e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.211560266841862e-13	0.0	0.0	3.1450263635708664e-13	0.0	0.0	0.0	0.0	1.541661993886536e-13	5.130886020197377e-13	0.0	1.5643328173398812e-13	1.6220612094589878e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7328810605645255e-13	8.485770860967905e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701114632101058e-12	0.0	1.3414989486839257e-13	1.0756246839460877e-13
F2	S75	0.0	0.0	0.0	0.0	0.0	4.929666102917742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6872233971217965e-06	0.0	0.0	0.00016841561336827037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229009404390025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015654760689959954	0.0	0.0	0.0	0.0	0.0	2.093912982552299e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.00751558250246e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014440189701940673	0.0	0.0	0.0	0.0	0.0	0.0	2.5642091133008327e-15	0.0	3.0028935062800287e-12	0.0	0.0	0.0	0.0	5.481842665937979e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.2639358683163095e-09	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	1.0817457903401268e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8252397355589593e-11	0.0	0.0	0.0	1.549177011971966e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567231275849272e-11	0.0	8.460727418334651e-12	0.0	0.0	1.487213103426067e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9877238922815473e-11	0.0	3.9291945966786525e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.481651471777659e-12	0.0	0.0	0.0	0.0	0.0	1.5386539005438255e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6693865498119195e-14	2.573037317340562e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	358.46080717621425	0.0	0.0	0.0	0.0	0.0	0.0	210.89710909370905	0.0	1.7587945072451168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.019979824181875157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0636334764583218e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002409484821788341	0.0	0.0	0.0	0.0	0.0	0.0	6.195845583254323e-16	0.0	0.0	0.0	0.0	0.0	1.530081590281127e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021231584796508298	0.0	0.0	0.020347458841293766	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	2.6378635341502545e-08	1.31585981224621e-08	0.0	0.0	0.0	4.137374693489013e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.905317523296791e-09	1.3832719902895919e-08	3.837441574634583e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3821969634519433e-08	0.0	0.0	0.00105035525716396	0.0	0.0	0.0	0.0	0.0	1.821212144841257e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7599991022243376e-08	0.0	0.0	0.0	0.0	3.515607877257455e-07	0.0	0.0	0.0	0.0	6.878612876914274e-11	0.0	0.0	0.0	0.0	0.0	2.8050900857390756e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3684757462866374e-08	0.0	8.481146551489213e-09
F2	S79	0.0	3.4181122020182616e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0994270625293836e-08	0.0	0.0	0.0	1.9298404025479202e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.553050733094584e-11	0.0	0.0	0.0	2.225465870094261e-10	0.0	0.0	0.0	0.0	0.0	1.2388046323582063e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.758479012385522e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5458503968958295e-16	0.0	0.0	0.0	0.0	0.0	6.5892574644092725e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.050496528215691e-12	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	6.543842639956991e-13	0.0	1.246957050903233e-10	0.0	0.0	0.0	0.0	0.0	2.041485033689703e-10	0.0	0.0	0.0	0.0	1.8556396866510713e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.237811978579969e-13	1.039821506025166e-14	0.0	0.0	0.0	5.758043077725428e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80660635701352e-14	0.0	0.0	0.0	0.0	0.0	2.2644128175648195e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0406228087095145e-12	0.0	0.0	0.0	0.0	8.774743169877859e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9130328921734406e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
