		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	598.4232043722926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.66409589155586	0.0	0.0	410.36676128185724	56.56846392841463	0.0	0.0	0.0	0.0	227.61160997462943	6.447472160446308	171.79145284173276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0778191222778686	0.0	919.5474547376988	0.0	0.0	0.0	0.0	365.4162962726756	0.0	116.55986396225718	173.67372202212644	0.0	0.0	0.0	0.0	0.0	539.1708553030571	465.4663272645771	0.0	706.428917982915	0.0	626.7578604820883	0.0	425.9169616830753	866.467303768653	86.60233628002918	142.9752739742352	395.8108879484759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.3905745474986	0.0	0.0	0.0	0.0	0.0	128.83491357471772	490.40429633021375	0.0	0.0	0.0	0.0	423.75780813594645	0.0	0.0	0.0	0.0	0.0	563.1296063431802	0.0	36.06069577763549	0.0	0.0	646.538496974631	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.204279313990015e-10	1.1241062069406566e-09	0.0	0.0	0.0	0.0	1.0833945282179037e-09	0.0	4.312073836493857e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.59528005133842e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9236277839343025e-09	2.803773686642269e-10	0.0	0.0	3.1313667225130363e-09	0.0	1.2143030609336558e-10	1.8400132027307597e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5072370771741837e-10	0.0	0.0	0.0	1.5260371651640307e-07	0.0	0.0	2.173780022384427e-10	3.4781299798139283e-10	0.0	3.1577334652996537e-09	2.035762429226455e-10	0.0	0.0	3.8178272807865185e-11	0.0	0.0	2.2179002121623123e-07	0.0	0.0	0.0	1.093696017107981e-10	0.0	2.828036466655315e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.601430056275481e-10	1.4395534142226601e-10	0.0	0.0	0.0
F2	S58	0.0	0.0	4.803504672057373e-12	0.0	0.0	0.0	0.0	4.281742638820455e-10	0.0	0.0	6.507234900621127e-10	0.0	0.0	0.0	0.0	0.0	3.5629324804143496e-10	3.677888496699005e-10	0.0	0.0	0.0	1.6094300554266218e-10	3.6988671609655214e-09	0.0	0.0	0.0	0.0	7.713238316177487e-11	8.554021382450051e-10	0.0	0.0	2.8658446578478857e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.063406195061998e-09	0.0	0.0	0.0	0.0	0.0	7.914586524950066e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.552284406005289e-11	1.8802116287968154e-05	0.0	6.380028146860705e-10	0.0	0.0	0.0	9.920631137027641e-11	2.8625961858282026e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6341430332719714e-11	0.0	0.0	0.0	5.644816330656374e-10	0.0	0.0	0.0	8.619725669429726e-11	0.0	0.0	0.0	1.0862325768931094e-09	0.0	0.0	6.860437332014798e-11	0.0	0.0	2.355187193265096e-10	3.458630989867265e-10	1.3359675846823516e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000392102129476644	0.0	0.0	9.310213943711846e-06	0.0	2.6769797696564547e-07	0.0	0.0	1.3945456372189836e-06	7.550114476104155e-05	9.861838650622722e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1344.0570277091224	0.0	4.772584087674961e-07	0.0	6.96459019163417e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.199890271374868e-07	0.0	0.0	0.0	0.0	0.0	2.1461473672993434e-07	0.0012390773704695668	0.00019891448531813224	0.0	0.0	0.0	0.0	0.0	0.0005262928819395468	0.0	4.1015159187648873e-07	7.947000108632072e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005004353577200374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.642927783374489e-08	0.0	1.340960436284647e-06	0.0	0.0	0.00018734555261647578	0.0	0.0	0.0	0.0	1.427775267024095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.841282656394759e-07	0.0	0.0	0.0
F2	S60	0.0	5.9413880014269065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.669720575537895e-07	0.0	0.0	2.2665928605027543e-05	0.0	0.00039203353274338805	3.00699663124205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004946618482340515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.937916208941851e-07	0.0	0.0	1.0361859584749308e-05	0.0	0.13963533966120809	0.0005259663077093506	0.0	0.0	0.0	5.9895807921296545e-06	9.675668448270161e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00013315935403343984	0.0	0.0	0.0	0.01939802540112083	0.0	0.0	0.00043845329515076456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0250253959617304e-07	7.412623596330127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1630503145179106e-05	0.0	0.0	0.0	0.0010829206549284871
F2	S61	0.0	0.0	0.0	4803.214134296006	0.0	0.0	2868.891909519699	0.0	46.505931792318265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1109.6632623055466	54.906807167714966	0.0	0.0	0.0	0.0	0.0	0.0	3013.2803008281653	0.0	0.0	0.0	0.0	0.0	1858.9281373698327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2304.4561938190313	1026.3587821490514	1615.9097800008026	3.5266562188948045	0.0	0.0	466.6771544396351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3377.1906354745765	0.0	0.0	4490.910103183756	984.0122996361363	0.0	0.0	0.0	0.0	0.0	0.0	11.674156993257434	0.0	0.0	0.0	1054.880479214163	0.0	0.0	0.0	0.0	0.0	801.3271559838149	0.0	0.0	0.0	16.955102176738865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.58816288817909	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	1.915079635570988e-09	0.0	0.0	0.000156586112876857	0.0	0.0	0.0	0.0	0.0	1.7550069287447692e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.958347867463712e-12	1.924618413514247e-07	0.0	0.0	0.0	0.0	2.4690916325925222e-05	2.686770064453496e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3206727191957427e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4663202664246426e-11	0.0	0.00980895582332064	0.0	0.0	0.0	0.0	0.0	0.0	3.2385789795399145e-09	0.0	0.0	4.8392845478585345e-09	3.761134484237683e-09	4.11138413680288e-06	0.0	0.0	0.0	0.0	0.0	0.003762371876647329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0670516119939547e-07	2.276631077183326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.134297021550344e-08	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	335.8869046194306	0.0	0.0	0.0	0.0	7.380135406843457e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1015648711635272e-06	0.0034402472196093203	157.0820310935063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8510958510879625e-09	1.2308033879115782e-09	0.0	0.0	6.0609128916119476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6126293299326151	7.998366703901904e-08	736.2364375157758	0.0	189.1329852553378	0.0	0.0	0.0	0.0	0.0	0.0	1.92521205622865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	626.6534823726106	0.0	0.0	0.0	0.0	29.24493580052355	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	4.069514636401625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1782752221687294e-07	4.199586722413836e-08	0.0	0.0	0.0	0.0	3.551211420252906e-08	2.7041578082275823e-08	1.48679868090146e-10	0.0	0.0	0.0	5.371080090591243e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1277225464452086e-05	1.744251854446772e-07	2.2537449954923644e-11	0.0	0.0	0.0	1.5712600412417066e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.163984358279899e-07	0.0	0.0	0.0	0.0	8.672091470164822e-08	0.0	0.0	5.637100186560189e-08	0.0	0.0	0.0	5.826833457657468e-06	0.0	5.387263406456034e-10	0.0	0.0	0.0	0.0	5.156829971661103e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.070789030403825e-06	0.0	1.9470240804941823e-10	0.0	0.0	4.860830904963924e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.828773683281752e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.505974069480929e-06	0.0	0.0	0.0	6.083873191517656e-05	0.0	0.003996179377838664	0.0	0.0	0.0	0.0	0.0	0.0	0.00017448709477562008	0.0	0.0	0.0	0.012087643305017394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.233065994447318e-05	0.004309302570577493	0.0	0.0	0.0	0.0	0.0	0.00046651425390919387	0.0	0.0	0.000939134277278346	0.0	0.0	8.997946373461888e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0533608156608353e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00011216010626484746	7.020514084802562e-05	0.0	0.0	0.0005323446107332968
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.00003430898175	649.9540158999068	160.41150535929833	0.0	9.761096113629272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	627.3542996986897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.606808278668879e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.8293585409468	0.0	0.008060146724871004	0.0	0.0	0.0	0.0	0.012561347428560866	0.0	0.0	0.0	0.0	0.0	0.0	787.8827180280496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003589189166669223	0.02760012185037825	0.0012290826720589003	0.0	0.0	0.0	0.0	0.0	0.0	0.006047633084143312	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1325.6806423547023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1431.9692185268505	0.0	0.0	0.0	0.0	5226.543950735815	0.0	2870.870783820785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2425.228999905827	0.0	0.0	0.0	0.0	2275.7987497371723	1475.1272668232846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1472.9991735613976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4052.5506656867947	0.0	0.0	0.0	0.0	2407.1450613689076	4856.542637766765	0.0	0.0	0.0	0.0	0.0	0.0	1398.6542861245637	0.0	4940.214548971449	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.351708604544131	0.31742696548640076	0.0	0.0	0.0	0.0	0.0	0.5976954231130189	184.27723674337037	0.0	0.0	0.0	0.0	49.21408079526487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10407216453033558	0.7751525766117235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4181201295946413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.897057323733682	0.0	0.0	0.0	1.2939654627320532	0.0	2.028498009156868	0.0	0.0	0.0	0.0	0.0	1.2322214698166207	0.0	0.0	0.0	0.0	59.97361699990031	0.0	0.0	0.7217049422929714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.650444702372575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.621668188315724	0.0	0.0	0.0
F2	S69	0.0	274.8523934455087	0.17002513325143842	0.0	0.0	0.0	54.95170256436516	0.0	0.0	0.0	0.0	0.0	0.0	2.6184214588359844	0.0	8.36434268665157	0.0	0.0	0.0	0.0	0.0	1.0406312559666762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004250218147659429	0.0	0.0	0.0	0.0	0.0	0.00045371247806089523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001037378855289556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02873413097953181	0.0	317.70615784765823	0.0	0.0	0.0	0.0	0.0	0.0	263.1299888717859	0.0	0.0	0.0	0.00037523782704010686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	7.071372861276852e-08	0.0	1.8183547453472669e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.455617433485286e-08	0.0	0.0	0.0	0.0	5.184059512329293e-06	0.0	0.0	0.0	2.1645908054480836e-08	0.0	0.0	0.0	6.512544711077994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5384715410992562e-07	0.0	6.235342594134675e-07	0.0	0.0	0.0	0.0	0.0	3.0332532273629914e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02774959823555745	2.3060586188025513e-09	0.0	0.0	0.0	0.0	8.383280332236317e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0824892063001172e-07
F2	S71	0.0	0.0	0.0	0.0	0.0	7.361253056001978e-06	0.0	0.0	0.0	0.0	4.2628461915077467e-10	0.0	0.0	0.0	0.0	0.0	5.004373552909996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.440658457218001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3532147684610947e-09	0.0	0.0	0.0	0.0	4.850732234051698e-10	0.0	0.0	0.0	0.0	0.0	5.203639162208721e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.546929196121034e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0134814272713213e-09	0.0	0.0	0.0	0.0	1.9588344987604547e-09	0.0	0.0	0.0	7.451203042222444e-10	0.0	0.0	0.0	6.0688483166976615e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0005551319641531496	0.0	6.141809188811717e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.477088866953289e-07	0.0	0.0	0.0	1.4877558217729324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003832614924486406	0.0	0.0	0.0	0.0	0.0	0.0	0.001002236735792004	0.0	0.0	0.0	4.582893804327017e-06	0.0	0.004026601623885217	0.0	0.0	0.0	0.0	0.0	7.753228248387818e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6026920815679027e-07	0.0	0.0	0.0	3.5793023420406004e-06	0.0	0.0	0.0	0.0	0.0	0.009977431401119032	0.0	2.9600745068908736e-06	0.0013788828568611247	0.0	0.0	0.0	0.0	0.0	0.0	0.003234028400375603	0.001649613689452543	0.0	0.0	0.0	0.0	0.0	0.0	3.458135492414668e-05
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.918610210271425e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1620464778847036e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015786965194132023	0.0019261067978983853	0.0	0.0	0.0008045984353178918	1.851172423593515e-05	0.0	0.0	0.0	0.0	0.0	0.07456643405181784	0.0	8.295789312782722e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017238574305995056	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.820363510569466e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6113633341516757e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.803534527041715e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006512549598613647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4990713856431486e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6880708451627853	16.69417892826293	0.0	0.0	8.895531171601122e-07	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4767739752692156e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0913093686505562e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.1003290789145383e-13	0.0	0.0	0.0	6.121100574828475e-12	0.0	0.0	0.0	0.0	7.082054562966558e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2164433999430666e-12	0.0	0.0	0.0	2.2071300399030117e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1335723527370804e-13	0.0	0.0	0.0	0.0	0.0	2.422121586579332e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5390247405570572e-13	0.0	2.2419265201827795e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	2876.3928519649335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.75353832182364	1162.9255808600424	0.0	0.0	0.0	336.4291802637143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1446.9939932606762	0.0	0.0	0.0	0.0	1139.9887388508798	0.0	26.029017301477364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.736638646438344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3251.7879280138127	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	2792.642784644919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3358.283749920322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1692.0005636522837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3239.0618211733117	3185.952393169059	0.0	0.0	2890.250286719667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3453.302687789159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	306.80200107079395	0.0	0.0	0.0	0.0	0.0	0.00017511282246062844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025211385162434986	0.0	0.0	0.0	0.0	7.321149857474316e-05	0.0	0.0	0.0	0.0	0.0	1.5008000680542034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011749976926698463	0.0	0.0	0.0	0.0	6.279740347276195e-07	0.0	0.0	0.0	0.0	0.0037431875766152293	315.81617389479084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2712035052013487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6525840455585184e-05	948.5883766499832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	3.3732563231218343e-06	0.0	0.011920525890825765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533288260096122e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6092754232247547e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.692482779897281e-08	0.0	0.0	0.0	0.0	0.0	7.3076605295985785e-06	0.0	0.0	0.0	1.807160493064712e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0943467450592028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5384005323583853e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.7399259980542133e-05	0.0	0.0	0.0	8.697360894632102e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.018166946575196e-07	0.0	0.0	0.0	0.0	0.0	2.613477060696292e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0621344935150925e-09	0.0	0.0	0.0	0.0	8.067438658947706e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.152244380512798e-07	0.0	2.7949612837184033e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.257491205007477e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58918476831315e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.873152997762582e-10
F2	S81	0.0	0.0	9.224255224346627e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.343041950941029e-10	0.0	0.0	0.0	0.0	5.675098650295973e-09	0.0	0.0	0.0	0.0	0.0	4.5101467829650966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76865848519316e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4094099817509173e-09	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	7.256731391000066e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.495222700515961e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.045645539151618e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.181445226400523e-12	0.0	0.0	1.964804771311208e-08	0.0	4.3118043521008176e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3460470930680354e-10	0.0	0.0	0.0	0.0	1.6384477548218867e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
