		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	1.8849791582650684e-08	0.0	0.0	0.0	4.026298087115046e-09	0.0	0.0	0.0	0.0	0.0005465026636551776	5.831693788893601e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3310695279434928e-07	0.0	0.0	0.0	0.0	1.5365697102871175e-06	1.6613981604279308e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.966359277943065e-07	8.582102289552957e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5002843576627985e-09	0.0	0.0	5.96842379842801e-09	3.2499701147262105e-05	0.0	0.0	0.0	0.0	4.685692020307698e-08	0.0	1.405124704964123e-07	0.0	0.0	7.53993411871599e-09	0.0	0.0	6.00774644639706e-09	0.0	4.443853963684159e-09	7.406331724027823e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.649705615413337e-09	0.0	0.0	0.0021144820270427825	0.0	0.0	0.0
F2	S57	0.021423818790073122	0.0	0.4525437113071096	0.0	0.4785805414351096	0.0	0.0	14.784277326485737	0.9112215216348704	0.0	0.0	0.0	163.8152443555234	0.0	0.0	0.0	0.0	0.0	0.0	3.0583085421979836	1.054570550512427	0.0	0.0	0.0	0.24530057913785497	0.0	0.0	0.2396741250080317	0.03874416387579566	2.4493817085994003	0.0	0.0	0.0	0.0	0.0	0.0	0.03985411445451707	6.133158408332309	0.0	0.0	0.0	0.0	0.0	464.56417501897334	472.85773760695247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6074002338019735	0.0	0.0	13.879126726854793	48.34513758195277	0.0	0.0	0.0	0.0	0.0	0.10162828047471183	0.0	0.0	0.0	15.032479550546576	0.2031391112386181	0.0	0.0	0.0	0.0	0.0	0.06149852694830376	0.0	0.0	0.0	0.0	0.06614259557848179	0.0	0.1442645048188612	0.0	0.0	0.0	0.0	248.6255411554571	0.0	0.0	350.4329434652959	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022107492161942013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.706000384814545e-06	0.0	0.0	1.4594336646664581e-09	0.0	0.0	7.921100857777138e-05	0.0	0.00019657596981960618	0.0	0.0	0.00022754730208743635	0.0	0.0	0.0	0.002261358019754238	0.0	0.0	0.0	0.00023011633640874766	8.669003866896677e-08	0.0	4.410862702149416e-07	0.0	0.0	0.0	0.0	0.0	4.150085323989415e-08	0.0	0.0	0.0	0.0	0.0	3.760224055735338e-06	0.0	0.0	0.0	0.0	0.0	6.281662968626142e-07	0.0	4.850701159674284e-08	0.0	4.703593314583915e-06	0.0	0.0	0.0	8.377717786057155e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1543569329903712e-06	0.0	9.988193211508436e-05	0.0	0.0	0.0	0.0	1.241621550768817e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692747245021134e-05	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.2213970863057865	0.06362915321158126	0.0	0.0	0.0	0.0	0.06963363673338703	0.11925969553244947	0.0	0.0	0.0	0.8186408944567093	0.0	0.0	0.0	0.10917336449426332	0.0	0.0	0.0	0.0	0.198175803774975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14175319492471025	0.0	1.444263262895291	0.0	0.18468350540071904	0.0	8.124440839344643	0.0	0.0	0.0	0.0	0.0	0.9693630159139772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.354629006056104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.193126490721283	0.0	0.0	0.0	9.68014977892149	0.0	0.0	0.0	0.0	0.0	2979.8481989612837	0.0	0.0	0.09639894419917763	0.0	0.0	0.0	0.0	0.041900268172966514	0.0	0.0	4.802259581257932	0.0	0.0
F2	S60	0.0	0.0	0.0024744645342906343	0.0	0.010459547854067077	0.0	0.0	0.0	0.0	0.0	0.005052908816299593	0.0	0.0	0.049670778872231966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.441004564563943e-05	0.0	0.0	0.23859911409007228	0.0	0.0	0.0	0.01166051427696031	0.0	0.0034691272636339287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029623875348696826	0.0	0.0	0.001691548154348075	0.0	0.0	0.13855795067739626	0.0	0.0	0.0	0.1938992240752873	0.0	0.0	0.006160701454577425	0.0	0.0	0.0	0.0	0.0	0.019976701781334667	0.0	0.15024364295784504	0.0	0.0	0.0	0.20342350511108845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2895060561194981	0.0	0.0	0.00038676562373474567	0.0	0.0	0.0	0.0	0.0
F2	S61	4.047291410245173e-10	0.0	3.980324371954105e-09	0.0	0.0	6.537014218721122e-08	0.0	0.0	0.0	0.0	1.66446001862713e-08	0.0	0.0	0.0	2.484120364941939e-09	0.0	0.0	0.0	0.0	1.748088553362278e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8473843341313015e-09	0.0	0.0	6.979520688904424e-08	0.0	0.0	1.120752978713232e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.297617608297571e-05	0.0	0.0	2.640438067921915e-06	0.0	7.049071739060264e-08	0.0	0.0	9.725875469542012e-07	0.0	2.5483748493004874e-08	0.0	0.0	0.0	0.0	0.0	2.7292633716624346e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.247084556925203e-08	0.0	4.4552821135380155e-07	0.0	0.0	0.0	0.0	0.0	2.1588364350010776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.874521701301006e-07	2.608534149676511e-08	0.0	0.0	0.0	0.0	2.0375930184383754e-08	0.0
F2	S62	3.732461941322882e-11	0.0	0.0	0.0	0.0	2.665166762290485e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.502481818159132e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.167234015982062e-08	0.0	0.0	7.29123855669042e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.8907363274342855e-09	3.51839500698564e-10	0.0	0.0	0.0	4.289116853167821e-10	0.0	0.0	0.0	3.836779371221329e-09	0.0	0.0	0.0	0.0	0.0	2.587929354869087e-10	0.0	0.0	0.0	0.0	0.0	3.0871190500873074e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.961288144265548e-11	0.0	0.0	0.0	0.0	0.0	2.4083083702369756e-10	1.1047153917874716e-11	0.0	8.108099587993702e-11	0.0	0.0	0.0	0.0	2.8041380052976135e-10	0.0	3.332413561574629e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9470538155477623e-11	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0013434030923048232	0.0	0.0	0.0	0.0006714289689049338	0.0	0.0	0.0	0.0003520407168030052	0.0	0.0	0.0007237262329816627	0.0	326.86617196643766	0.0	0.0	0.0	1690.952579626194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006990727033745416	0.9096841290911901	3.5637188644310798	0.0005850296771221098	0.0	0.0	0.0	0.0	0.0006878217561210672	0.0	0.0	0.0	0.0	0.0	0.0	664.221022495529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.09888649580289	0.0	0.0	0.0	0.0	0.0006697574434827321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1271.9239005825643	4.866574368568682	0.0	0.0	0.006685230323191535	0.03277001911880532	0.0	0.0	0.0	0.0	0.002461044092917904	0.0	0.0	0.0	0.0	0.000883912846469504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	3.2071700935974143e-09	0.0	0.0	1.397738897232884e-08	0.0	0.0	6.249274987391082e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1649906728759393e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1973733843751835e-09	5.360164679534828e-08	0.0	0.0	4.423682537316144e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.487633674775086e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.364343515188378e-07	0.0	0.0	6.359902934846067e-08	2.257770704884533e-05	1.1701655462043893e-08	2.1873112037087605e-08	0.0	0.0	4.3963872877564364e-08	0.0	0.0	2.070267140785262e-08	0.0	0.0	0.0	7.345459621784066e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.848916008306472e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.616638587144708e-06	0.0	3.412298465630852e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009171640973230899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015231258216570715	0.0	1.4345424633184433e-06	0.0	0.0	9.848197427501493e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2185233613920703e-08	0.0	0.010464415658866515	0.0	0.0	0.0	2.4008397786612366e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.1972181856628466e-05	0.0	0.0	0.0	0.0	0.0	0.0020586966877296706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.299341368759819e-06	0.0	0.0	3.517853756491339e-09	0.0	0.0
F2	S66	0.0	2.160929343952875e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8825398550520417e-06	0.0	3.148931645913213e-08	3.094524859476161e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.012643675775734e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4396523084838345e-08	0.0	0.0	0.0	0.0	3.2573375818084544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.519601794748748e-08	2.4876477610221495e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7174556341605062e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.499226375443197e-08	0.0	3.123626164687685e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	5.008133972258069	0.0	0.0	0.07730689060561703	0.0	0.0	0.0	0.0	47.236918012987466	0.0035893375887742014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04067838153646416	0.0	0.04853522424715809	0.0	0.006173995438272168	0.0	0.0027216359285028003	0.0	0.0	0.0	0.0	0.0	0.0	2.2121815291797793	0.011456862977572342	0.0	2.0197092309226714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1336.2659898628474	0.0	0.0	0.0	0.0	164.73341407420838	0.0	0.0	0.0	0.0	0.030270118177572605	0.0	0.006923014359714384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041096772772771595	1.5022239244589841	0.0	0.0	0.0	2.072900420093595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	2.632134668263341e-10	0.0	0.0	6.375208606998418e-10	0.0	0.0	0.0	1.3375593775184376e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65344460263446e-10	1.3414748544227761e-09	0.0	0.0	0.0	0.0	6.898810003539075e-10	0.0	0.0	0.0	0.0	0.0	3.1999595303699416e-09	0.0	0.0	8.303244882300172e-11	0.0	3.6628246748636143e-09	0.0	0.0	0.0	3.3481065094164666e-09	0.0	0.0	0.0	5.039152127167179e-07	0.0	0.0	0.0	1.7884564516187122e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.828046987753699e-08	0.0	0.0	2.208480137311989e-09	0.0	3.6472899108839147e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55029809701048e-10	5.728560868903293e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.417627061738862e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.948682857918826e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35082846791355e-08	0.0	0.0	4.756688746922895e-06	7.091295228158359e-09	0.0	5.104478217136888e-07	2.398836452213888e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5018235154544476e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0020311847683591e-07	0.0	0.0	0.0	0.0	1.7755436182673422e-07	5.0018242501624164e-08	7.143093677798652e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11108975823405e-08	0.0	2.4550860887797973e-07	0.0	0.0	0.0	4.948942310322774e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9139140123532414e-07	0.0	4.053929174584385e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	1.4010377759010773e-08	0.0	0.0	6.546771105211062e-08	0.0	0.0	0.0	0.0	3.226791493219464e-11	6.363350062541527e-10	0.0	3.1166247170602645e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0135760502397176e-08	7.650336841493193e-09	0.0	0.0	0.0	0.0	1.1255225559838216e-10	1.572517840192832e-09	0.0	0.0	1.349678677400841e-09	0.0	0.0	0.0	0.0	0.0	1.4565513626281436e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6436644625399796e-09	2.7719799056066067e-10	7.042222517340246e-09	0.0	2.1072577303900755e-10	4.000925353607512e-09	0.0	0.0	0.0	0.0	4.979885665261108e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1686684833736163e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.172642958264302e-09	0.0	0.0
F2	S71	0.0	10.959450866402069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06509408284826801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007009300522151406	0.08836420372992199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13049452745949786	0.07632148739488116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.47157182834206	0.06197472796965852	0.0	0.0	0.46433918323940815	0.0	0.563515152699634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.369136964557015	0.36976325151836903	0.0	0.0	0.0	0.0	0.0	0.0	0.026567499220966823	0.025194402633015776	0.026498314035240358	0.0	0.0	0.0	0.0	0.0	729.8243657081706	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	3.335637728481763e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.368588450730053e-08	0.0	0.0	0.0	0.0	0.0	4.778906780168022e-07	0.0	6.0972899524923845e-06	0.0	0.0	4.5625967881705495e-07	0.0	0.0	2.2976914697495056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6582017077236426e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.704470658872052e-05	0.0	0.0	7.045870974354288e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.873163887826873e-07	0.0	0.0	5.240840721493626e-07	0.0	0.0	0.0	0.0	8.018902491441053e-05	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.00034608917565407364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.121566325109809e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.153402038237142e-06	0.0	5.3217368331659985e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.301666462434201e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4503250613829254e-07	0.0	0.0	0.0	0.0	0.0	3.384797842062273e-09	0.0	1.2244608967062496e-06	0.0	0.0	9.580543735414612e-06	0.0	0.0	1.5271783574995376e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	1.9899843727466864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.659009363469069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.321081079704366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1381387414244406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.94520808952849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1746415099311616	1.2339995851425847	0.0	0.0	0.0	44.828743597312645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.938892649597926	0.0	0.0	0.0	12.79688376592778	0.0	0.0	0.0	0.0	49.723769189101986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.533344705294214	11.822601594898531	0.0	0.5067418889093157	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	564.1000353176615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	880.6187074688635	0.0	0.0	207.43016537872666	0.0	0.0	0.0	363.1293415338437	0.0	889.8682880868538	0.0	0.0	0.0	0.0	0.0	73.95538612732655	1988.2771042717222	0.0	0.0	0.0	0.0	0.0	775.7480822172117	0.0	0.0	0.0	0.0	0.0	18.75088275678116	416.31488778771137	0.0	0.0	175.06614308522194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	885.0356578541952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1288.3127477105884	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	4.732619068668667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.154555467623293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4224310305775248	3.181932407923348	0.0	0.0	0.0	43.601260475119	0.0	10.18893608256978	0.0	0.7550385644625454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4803.732213698362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	1.3613083840661644e-06	0.0	0.0	0.0	2.934571880790611e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.162992873211785e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582951566748132e-07	0.0	1.4802673264226242e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4627768763246942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060330494677351566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.509930735039987e-07	1.9209446466463088e-07	0.0	0.0	0.0	2.6014822786575194e-07	0.0	0.0	0.0	2.691520540216775e-06	0.0	0.0
F2	S78	0.0	0.0	20.666694948000654	0.0	0.0	0.0	0.0	389.09372941751406	0.0	35.32009610988832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.112818985903154	0.0	0.0	0.0	0.0	64.69014346709389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3377.5300045235667	0.0	0.0	0.0	0.0	139.05888779605405	0.0	75.24949295422702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027132512141372488	0.0	0.0	50.79316638478935	0.0	0.0	0.0	0.0	0.0	0.0	292.4037754037548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.004609712023196801	0.0	0.0	0.49642496386563223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006520894071674339	0.0	0.0	0.0	0.006170233900482605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	647.836595478228	0.0	0.0	0.0	0.0	0.0	52.818614248503415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005655317112630067	0.0	0.0	0.006665533943136456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003680770839039857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.343307145094334e-12	0.0	0.0	5.240573559458488e-13	0.0	0.0	0.0	3.175658100677977e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3000960981553778e-11	0.0	0.0	0.0	2.0862116543049605e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70312444934166e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.91390920806943e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.297949889424802e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	2.2218453437843063e-10	0.0	0.0	0.0	0.0	1.029372734239602e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0548572632919265e-09	0.0	5.857927607992381e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0661193264482382e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.479806633066066e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5163347996025303e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	3.434944564683351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018752423085774152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002643999859574054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007863480961811284	0.0	0.0	2.8560542949064605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001250962000949886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009748891227431417
