		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0005733326856997979	0.0	0.0	0.0	0.0	0.0	8.335289021854345e-05	0.0	6.368690254744658e-05	0.0	0.0	0.011698436577946503	0.0	0.0	1.2091397360553677e-06	0.0	0.0	1.6836099739465904e-06	0.0	0.0	0.0	2.3498693592308534e-06	3.722643297176954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32348150493785e-07	2.5981894997448453e-06	0.0	0.0005210145066278262	0.0	0.0	0.0	0.0030291997116111947	0.0	1.871559565994588e-06	0.0	0.0	9.651745102698801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7879134961149402e-06	0.0	0.0	0.0	2.2103528396252237e-05	0.0	0.0	0.00413706119897072	0.0	0.0	0.0	0.0	0.0	0.0	0.024571792763063677	0.0	0.0	0.0	0.0	3.274524212441104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030476184879326166	0.0	0.0	0.0001331266912711971	0.0	0.0	0.0	0.0	0.009352066177726697	0.0	0.0	0.0	0.0	0.0	0.0	4.04818271282324e-06	0.0
F2	S57	0.0	0.0	0.0	1.0429601221063515e-07	0.0	1.9186104459777677e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.7430532152340444e-09	0.0	3.94642505101911e-07	0.0	0.0	0.0	0.0	1.8687006178587238e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.621388607998866e-09	0.0	0.0	0.0	0.0	0.0	4.2953224618010504e-08	0.0	0.0	0.0	0.0	0.0	1.0472141218629292e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75406762099885e-10	2.5889280109017128e-08	1.3181606106601066e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689077731875963e-09	4.143705399995915e-07	0.0	7.607626130104899e-09	0.0	5.6373453501690786e-09	0.0	0.0	7.616302849878246e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.541497015735781e-09	0.0	3.4326616785224296e-10	0.0	0.0	4.5707152451960934e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.637098345359765e-09	0.0	9.695704129846182e-09	0.0	2.298681786356936e-08
F2	S58	0.0	0.0	0.0	0.0	6.46814290145071e-13	0.0	0.0	0.0	2.51835477317292e-13	0.0	0.0	0.0	3.4225836129696027e-13	0.0	0.0	0.0	1.584216597968106e-11	3.6404425479899625e-14	3.916734235314161e-12	0.0	7.524476707775157e-14	0.0	3.087803767780023e-13	0.0	0.0	2.0385666859932618e-14	0.0	0.0	4.188379392830319e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.523562645259863e-14	0.0	0.0	0.0	0.0	0.0	1.193944681036857e-13	5.0493586654938784e-11	0.0	0.0	0.0	0.0	1.5316899734230463e-12	0.0	1.3261673236332179e-11	0.0	7.963723641863099e-12	0.0	7.054329824177021e-14	0.0	4.4873978640809923e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.511605755527354e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3732649102693834e-13	1.5182649671920264e-13	0.0	0.0	1.3561268202476913e-12	0.0	2.405492764723125e-13	0.0	0.0	9.954330414394153e-12	0.0	0.0	3.457747635839394e-13	0.0	0.0	0.0	2.092705301415939e-12
F2	S59	0.0	0.0	0.0	2.6087169886081416e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.2345977904919e-07	0.28553032852936067	0.0	0.0	8.07969374123472e-06	0.0	5.398272245051188e-07	0.0	8.822428393588667e-08	0.0	0.0	0.0	0.0	2.871875665518396e-06	4.0492630651340866e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.091215375966232e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1496855708599663e-08	0.0	1.2185450521149605e-05	0.0	0.0	8.614647184232988e-09	1.2485545764065408e-06	3.761012511086335e-08	0.0	1.071220692258581e-08	8.806694835196049e-07	0.0	0.0	0.0	0.0	3.354380587709565e-07	0.0	0.0	0.0	7.680115476706206e-06	0.0	0.0	0.0	0.0	5.510365495703415e-06	0.0	0.0	0.0	2.6990575542165424e-06	0.0	6.601141804083362e-08	0.0	0.0	0.0	9.678327370846063e-06	1.1025763787438517e-05	0.0	5.981712617779413e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1293276346753198e-07	0.0	7.754450857596308e-08	0.0
F2	S60	0.0	0.0	0.0	8.48413260609485e-11	0.0	0.0	0.0	0.0	0.0	1.1017687204124914e-12	0.0	0.0	0.0	0.0	9.723472872837197e-11	0.0	0.0	0.0	0.0	0.0	4.4683435654075945e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.777466749471228e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.577045233433031e-12	1.5736737280560255e-12	0.0	7.2275726973062185e-12	0.0	0.0	9.31542776939014e-13	0.0	0.0	0.0	0.0	5.4473119886026456e-12	8.905383370566252e-13	6.813084243761077e-13	0.0	0.0	0.0	0.0	0.0	0.0	8.96387820640944e-11	6.294902171039278e-12	0.0	0.0	0.0	8.57829106328291e-13	0.0	0.0	9.87871195942999e-13	0.0	1.778864853443975e-13	0.0	8.604097559849944e-11	1.0617573145651711e-11	0.0	0.0	4.486536365541684e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0337324532930767	0.0	0.0	9.830908267696587e-06	0.0	0.0	2.8296271136194795e-07	0.0	0.0	3.76817001236855e-07	0.0	0.0	0.0	0.0	2.9136874375824725e-05	0.0	2.0057247251394012e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001818366303164218	0.0	0.0	0.0	0.0	0.0	0.0	3.4296920080328493e-07	0.0	9.628784634118842e-07	0.0	2.1952314988039853e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.324735715967327e-07	0.0	4.33048496151088e-07	0.0	3.2818447169023955e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.529944728842877e-06	0.0	6.815686817001035e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.746572039617716e-05	2.2471804939363633e-06	7.067813337152684e-06	0.0	1.3204370350656223e-06	6.569889314927333e-06	0.0	0.0	0.0	9.62005027079979e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.7206017750896536e-06
F2	S62	0.0	0.0	1.0640383525364805e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6810784155584905e-07	2.249878164357409e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.469266898750462e-11	0.0	0.0	3.904472392614873e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6308125005301267e-10	2.1878173597263585e-09	3.075401835281827e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8203951646975985e-10	0.0	8.793648264529669e-10	0.0	1.5833398420554087e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7105128578096567e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.128368278331925e-09	2.7931220936832018e-11	0.0
F2	S63	0.0	0.0	0.0	2.5421007156477785e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.932980466050931e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9791150942958724e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3338443372394807e-09	0.0	0.0	2.789740441099523e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2096176828015982e-07	1.5199865127587326e-08	0.0	0.0	0.0	0.0	0.0	4.115415594816674e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.668441592495555e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7224385204950026	0.0	0.0	0.0	0.0	0.01734444223297738	0.0	0.0010966015178923937	0.0	0.0	0.0	0.13554557835047143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002171248143333124	0.062003160510716776	0.0	0.0	0.0	0.000201704435633401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001907735797609503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.176956533588411	0.0	0.0	0.0	0.0	6.6139309942262425	0.0009790586787872778	0.0	0.0	0.0	0.0	0.0	0.03382883819293273	0.0006504121991278757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019594103801249666	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	5.555109872992266e-13	0.0	0.0	4.408941355009975e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.891018291252358e-13	0.0	2.1028926307329335e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.704752959721389e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4763126702524178e-12	0.0	0.0	0.0	0.0	0.0	4.313801143582602e-12	0.0	0.0	4.465266756579954e-12	7.034824422521761e-13	0.0	0.0	0.0	1.0673123173990892e-11	0.0	8.636319428615076e-13	2.513929074052624e-13	0.0	0.0	0.0	0.0	1.3923647843535823e-12	2.5917381157856495e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.833312535567515e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.718130108425191e-12	0.0	0.0	0.0	8.174376862515994e-13	0.0	0.0
F2	S66	0.0	0.0	0.0	1.3756600651583893e-11	0.0	0.0	0.0	0.0	0.0	3.162698617831658e-12	0.0	0.0	0.0	4.1498017585807157e-10	0.0	2.858909497550233e-09	0.0	0.0	5.331607354158082e-12	0.0	0.0	0.0	0.0	2.3864299676928885e-11	0.0	0.0	0.0	0.0	1.9348345615103317e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.3957606637015297e-11	0.0	0.0	0.0	0.0	0.0	1.1403709316286805e-10	0.0	0.0	2.97432225535204e-13	0.0	0.0	1.0750624131756653e-10	0.0	0.0	0.0	0.0	2.102311367500972e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.097290255018663e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2328576474520302e-12	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6865703395290333e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0329344295447213e-06	0.0	2.4062869484659677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7955477655256088e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.2308816915845392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.222607809295048e-05	5.864914960677781e-05	0.0	5.4766963729937884e-05	0.0	0.0	0.0	0.007594472065027284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04027408300225105	0.0	0.0	5.892425030854867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4643912292111504e-05	0.0	0.0	0.0	0.0	0.0	0.013712098853364031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003974617325213819	4.069083457281026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6338112699132195	1.4428191165278524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03231640169283772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1683511248160733	0.0	0.0	0.0	2.354792620123508e-05	0.0	0.0018096473922897779	0.00010626404233567919	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5526951249164165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6424571963031456e-05	0.0	0.0001378096497755269	0.0	0.0	0.00013063990419677528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021729412652130695	0.0	0.0	0.0	0.0	0.00018073072213214825	0.0	0.0	0.0	0.0019418553901227353	0.0	0.0	0.0	0.0	0.0	0.00021428618269348114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011330051588275612	0.0	0.0	0.00039124147174845965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2635573799494635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008110902875432986	0.00013591508146533195	1.8267188384795722e-05	0.00046080932293841766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2558472850856764e-05	0.00040466148707484824
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.190807681825132e-07	0.0	0.0	0.0	0.0	0.0	2.182851891854952e-08	3.3182153532995165e-07	0.0	0.0	1.1426934525266114e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8583579931666056e-08	0.0	0.0	0.0	4.801225425222769e-07	0.0	0.0	0.0	5.757557369376844e-07	0.0	0.0	0.0	0.0	8.498828528277564e-05	0.0	8.757420472114347e-06	0.0	0.0	0.0	0.0	4.0916756125495075e-08	0.0	1.3249783140468332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.436928094587991e-05	0.0	0.0	0.0019206843956720474	1.8465789231148685e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.436361363261207e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	2.516743474465042e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.963936289100589e-05	0.0	0.0	2.3930466712912362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.102617054756601e-08	1.4098984124795966e-06	0.0	0.0	0.0	4.82137963838612e-05	0.0	0.00020407581309392283	0.0	0.0	0.0	0.0	0.0	0.0	1.161714204587509e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5269884632813302e-08	0.0	0.0	0.0	0.0	8.915959934037982e-07	0.0	0.0	0.0	0.0	0.0	1.2872545439712293e-05	0.0	0.0	9.96228453105024e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.896192038490885e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.879408920825979e-05	0.0
F2	S72	0.0	0.0	0.0	0.00025198768239341116	0.0	0.0	0.0	0.0	0.0368520527480721	0.06819346673570598	0.015749765197039023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010824956690627306	0.0	0.01573008582515655	0.0	0.0	0.0	0.0	5.1964402280054055e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.032303303857165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00020769090735786748	0.0	0.0	0.0	0.01379796108796282	0.0	0.0	0.11901317350527074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.719312295604627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145218644731476	0.0	0.041115471660368955	0.0	0.0	0.0	0.009409615988542584	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4732866756977285e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.070310322007803e-10	8.387272434089298e-11	0.0	2.234533409098194e-08	0.0	0.0	0.0	0.0	1.3111519469792607e-11	0.0	0.0	0.0	7.78254219510583e-10	3.072468112402489e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.828439105376148e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.735411988238158e-10	0.0	1.1032842292457436e-09
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2323902493742369	0.0	0.0	0.00731792371854438	1.4276645848474459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.60016534498069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07962625805804037	0.0	0.0	0.0	0.0	0.5852805187557493	0.0	0.0	0.0	0.9972978192649146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006212399756483042	0.0
F2	S75	0.0	0.0	0.0	239.04328521838482	280.96589946097066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.25442972360554	0.0	0.0	0.0	237.36913187981648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	637.4710106347319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.49473054854235	0.0	0.0	0.0	0.0	13.490672055184366	0.0	0.0	341.45313284219384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.043495123579376e-08	0.0	0.0	0.0	3.11750542829153e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5868981888733536e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001850934553273084	0.0	0.0	3.8310537671308994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011790563381660708	0.003295262295850116	5.599057576409523e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02910711485293525	0.0	0.0	1.600342252458377e-08	8.205155443004754e-09	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.668894537386611e-05	0.0004641529578450547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.562508220901779e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433309654495362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007815150408081525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6926316892210327e-05	0.0	0.0
F2	S78	0.0	0.0	0.0	4.870767497763507e-07	0.0	0.0	0.0	0.0	0.0	0.5783619439909525	0.003142834514599479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8462684379217365e-07	0.0	0.0	0.03600122444180964	0.0	0.0011606630241764691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005904457287474605	0.0	0.0	0.0	0.0	0.0	0.0	4.411794475065023e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7787408818788805e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.716113721217426e-08	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00606293321427713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14982722734330708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14771969378817917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5221816509962345e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11617967789698799	0.15260660743926296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09819770951827232	0.0	0.0	6.337342356912785e-07	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.772275310802706e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.024121435090423e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.940559309456141e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.056432867152757e-10	0.0	1.834016919542004e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.812278049354523e-10	0.0	0.0	1.1397475304275444e-08	0.0	8.307565416742705e-11	0.0	0.0	0.0	0.0	1.2074456209997648e-12	0.0	0.0	0.0	5.937607619681424e-11	0.0	0.0	0.0	4.017323521886852e-12	0.0	0.0	0.0	0.0	0.0	1.928806450569374e-11	1.1035461760398432e-09	0.0	0.0	0.0	0.0	1.894008859916655e-12	0.0	0.0	0.0	0.0	0.0	2.0207980423093645e-10	6.756552367393945e-11	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.109385428751426e-10	0.0	0.0	1.7126417313769487e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5526294700021872e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5352889671942236e-09	0.0	0.0	1.927179861570148e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.404457895602541e-10	0.0	0.0	7.607504322353693e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.706815819457959e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9771193866346706e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.762391643576804e-09	1.5070731655973952e-08	0.0	0.0	0.0	4.2256203496515337e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6993753695715356e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8009207105597213e-10	0.0	0.0	0.0	2.344214033166897e-10	0.0
