		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.6895301797719139	0.0	0.0	0.0	0.0	0.0	0.00011784774552628445	0.0	0.0	0.0	0.0	0.0	0.0014202555872425658	23.495252169762445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.798536574480755	105.3408489734904	0.0	0.0	0.0	0.0	0.0	0.0	0.004971297567527728	0.0	0.08259086256011974	560.0413292755576	6.102067252938448e-07	0.0	78.24941399050431	7.753014793952251e-08	0.0	1.0625472854295533e-10	5.122494627953899e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.508605768768847e-11	0.0	3.1472052355931046	0.0	0.0	0.0	5.767537304017282e-11	7.482584061028271e-12	0.0	3.751582985927593e-11	3.354016698933447e-12	7.375522968577094e-11	0.00014431806181020482	0.0	0.0	0.0	74.64498944497045	0.0	0.0	3.956715580489414e-11	0.0	0.0	2.0765458329643805e-09	0.0	0.0	4.386954824108544e-12	8.38482949327416e-09	1.1993535355298244e-10	0.0	0.0	7.5842821020767726e-06	0.0	0.0	1.127870274106975e-08	0.0	0.0	0.0	0.1030267273105573	0.0	128.6418952049765	0.0	0.0	0.013083392818026755	0.0	0.0	7.001286505996386e-08	0.0
F2	S54	0.0	3.0909267136449297e-13	0.0	0.0	3.426158715134763e-06	0.0	0.0	4.861140764912621e-09	0.0002577390135734751	0.0	0.38840070726207876	0.0	0.0	1.303686983658493e-05	3.458775286298307e-08	0.0	0.0	0.00028201568976664223	0.0	0.0	0.0	0.0	2.1151528649070353e-06	0.0	0.0	0.2957140002753653	0.0	0.0	8.063672919964022e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3993383069126119	1.5214363814122706e-08	0.0	2.050273835357206e-08	0.0	0.0	3.337882444889739e-08	0.0	0.0	0.0	9.002538095178205e-05	0.04856822728526748	0.6251057723645519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060621422070082885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466497852814123	9.336151301317177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7432549142838071	0.0	0.0	0.0	0.0	133.08871571777578	0.0	0.0	0.0	0.0	611.3787679784099	0.5540914762244169	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.459625260827051e-12	0.0	0.0	2.7784393716924367e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9693138524698324e-13	0.0	7.106731186754613e-15	3.138369424179719e-13	1.1969442566695679e-14	2.6138708695102233e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1438780565936435e-09	0.0	0.0	2.588580542196007e-13	0.0	0.0	1.2486753861464182e-14	1.5677185366116693e-14	0.0	0.0	2.342665667411153e-15	3.713538106525701e-14	3.3861715205341965e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3399080060679615e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.705659335330696e-13	0.0	0.0	3.317560328819363e-13	4.967445066923365e-13	0.0	3.0240667138332137e-13	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.821621594311306e-13	0.0	0.0	0.0	6.749907221158619e-09	0.0	2.7651127837681152e-08	0.0	3.330367247408815e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0191178618447764e-09	0.0	8.899755540565102e-11	2.852630092555068e-07	0.0	0.0	5.064001317791572e-12	0.0	1.0888801706154077e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.0972127245305008e-12	9.159299511561821e-11	5.16831308697523e-12	3.318058582920062e-12	2.111185244310053	1.9770793859104293e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.7864741540723759	7.34424929412801e-11	0.0	2.5036099099223155e-10	1.2900718283033884e-11	0.0	0.0	0.0	3.0675610117699724e-10	3.2069606923128973e-14	0.0	2.0954635020720046e-10	0.0	2.381465814528682e-10	0.0	0.0	23.623782432803957	0.0	5.040104375078818e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.156826830458361e-12	7.003206193691708e-10	5.479742030533868e-11	0.0	0.0	6.797564562211856e-07	0.0	0.0	8.434027643496762e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.0030305437885783e-07	0.0	0.0	0.0	0.008484201171747635	0.0	0.0
F2	S57	0.0	2.513111420687289e-08	0.0	2.4348639840050718e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.470143932020129e-13	0.0	0.0	0.0	0.0034749766690558865	2.1804319269597355e-11	0.0	0.0	2.759583752363822e-13	0.0	0.0	0.0	0.0	0.0	3.885232916627425e-11	0.0	0.0	0.0	3.423841678734174e-09	0.7695278019397469	0.0	0.0	0.0	0.0	8.909555207897848e-12	0.0	0.0	0.0	2.9466953381166744e-10	1.2093500848450943e-08	0.0	0.0	0.0	0.0	0.0	5.539959900294635e-10	0.0	0.0	0.0	1.0086458310303181e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.1816178994940751e-15	574.416359192631	0.0	0.0	4.5665621042634204e-14	0.00015560347339459252	0.0	0.0	1.3203102015315225e-12	0.0	0.0	0.0	1.2020595732423136e-13	0.0	2.5573094342889533e-12	0.0	2.156772142909651e-11	0.0	1.1147937875703874e-13	2.3386865219467825e-09	2.5435487466437257e-12	0.0	0.0	4.7299473649466605e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1548779696411997e-11	406.4914789470614	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	2.9049746361178764e-11	0.0	1.1483049908309143e-12	0.0	0.0	4.4092654872515315e-10	2.469802194535681e-11	6.949049049279738e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.900547277675036e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.050825978311191e-10	0.0	2.512812131992025e-10	0.0	0.0	0.0	8.081813691240224e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.229409486714033e-10	2.6784430085383134e-10	0.0	1.144538789922454e-12	8.312249311562029e-13	0.0	0.0	0.0	0.0	0.0	1.3074128635892905e-12	2.740556510767319e-15	0.0	0.0	6.348466709690774e-14	0.0	0.0	0.0	8.229977442904825e-09	3.731283883354749e-10	0.0	0.0	0.0	6.590280741652348e-13	0.0	0.0	0.0	0.0	0.0	4.686694100842174e-14	0.0	0.0	0.0	5.497566250067997e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6346262357770679	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	5.120456820794628e-13	0.0	0.0	0.0	0.0	1.7646078403895877e-13	0.0	2.1269979538380688e-10	0.0	0.0	0.0	2.09486033047744e-10	0.0	0.0	2.110063675567771e-15	0.0	7.984679933839404e-15	0.0	0.0	609.4703529922945	0.0	1.7549527550830284e-12	4.1662443032397684e-13	6.265818632131042e-11	0.0	0.0	2.4849996327447437e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0120293716793928e-12	0.0	0.0	0.0	2.451797624619183e-13	1.049046989789065e-11	0.0	7.718941817390193e-15	0.0	0.0	0.0	0.0	2.6180479680472253e-15	0.0	0.0	1.4561397790981668e-16	0.0	1.533331641180752e-14	0.0	2.300858336992478e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6746860164984213e-08	0.0	0.0	0.0	0.0	0.0	8.673170331875732e-10	0.0	3.866163863829109e-12	0.0	0.0	0.0	0.0	0.0	3.633090573739756e-12	0.001295418188908623	0.0	0.0	0.0	1.2721153655292451e-11	0.0	0.0	0.0
F2	S60	0.0	0.0005783180399070595	0.0	0.0	0.0	0.0	0.0	2.2069593722777636e-05	0.0	0.0	0.0	0.0	0.0	7.594864572481467e-06	0.0	0.0	0.0	0.0	0.0039360888812459555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.502812149395863e-07	0.0	0.0003105471580996742	3.3282820917747676e-05	0.0	0.0	0.0	0.0	0.0	6.250629457494955e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.247447401215324e-11	1.4678924581526757e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.098968783659318e-14	0.0	1.1024335718984344e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.820932342598515e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011778943109441262	0.0	0.0	0.0	1.9462225384504016e-06	0.0	0.0	1.3687948163076146e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002504274133849009	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	9.28351295970625e-17	5.347641822634407e-15	0.0	0.0	0.0	0.0	1.6129566128926063e-09	0.0	0.0	0.0	0.0	4.141922563279322e-09	0.0	9.571779597404712e-13	8.793114502038512e-15	0.0	0.0	0.0	1.6929816214493614e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.679905986081607e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4376482020642203e-13	0.0	0.0	0.0	2.0120257617620052e-14	0.0	0.0	0.0	0.0	0.0	3.4394405143106715e-14	0.0	3.262315568497841e-14	0.0	3.1103317576333525e-15	1.0348000981261019e-15	0.0	0.0	5.636452431939559e-17	0.41754973672607704	0.0	6.00883044411628e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86132690430732e-13	0.0	0.0	1.1601453632314752e-08	0.0	0.0	0.0	0.0	1.6037477706071815e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5606894889522631e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.90431959461324	8.184972980190186e-09	1.1453955894882719e-08	0.0	3.8150766104317593e-08	0.0	0.0	0.0	0.0	0.0	1.2365158518922277e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7924563572440407e-08	6.85144204654625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7832945485589125e-05	0.0	5.359221577712452e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.1036830470873044e-08	0.0	5.337778019707628e-09	0.0	0.0	0.0	0.0	0.0	0.013888395787723783	0.0	0.0	0.0	0.0	0.0	0.0	0.0002585198827404627	0.0	0.0	0.0	4.703446166317038e-09	0.00141282246211558	0.0	0.009258396065439883	0.0	0.0	0.0	0.0	4.212868035584409e-07	2.344130128696856e-10	0.0	0.0	0.0	0.0	0.000801479275118886	0.0	0.0	3.779752765986554e-10	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.8357854468515914	1.3542975271426388e-07	0.0	1104.784607554056	0.0	0.0	0.0	1.0313869201398566e-05	0.0	0.0	0.00020351266274337427	2.9012067459688947e-05	1.1651661092625963e-08	0.0	0.0	0.0	0.0	0.0	0.007846497998380273	0.0	0.0	0.0	0.0	1.7181718185111126	0.0	1.552263273133969	0.0	0.0	0.0	0.0	0.0	0.0	3.60614501753733	0.0	0.0	7.835801259346999e-07	0.0	0.0	0.0	0.0	4.386935723462092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.155307819597918e-05	0.0	0.0	9.705451327755011e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9756002813475443e-05	0.0	913.7448346042157	0.0	9.877176500481252e-07	0.0	0.0	0.0	96.88781448309322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	1.960677701428421e-13	0.0	0.0	1.3897179472610666e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5242990266630426e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.234775226026736e-11	0.0	0.0	4.676852065371268e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71909657720087e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.346976879647945e-10	0.0	0.0	1.4999384405565446e-11	6.008704310379105e-12	0.0	0.0	0.0	3.417590588811727e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0897921893413884e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8160015376922512e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.477682480945042e-09	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011388240886058493	0.0003070443127737384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8495072458938496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.380188075511091e-06	0.0	0.0	9.681360667754926e-12	0.0	0.0	0.0	0.0	5.606667066621505e-10	0.0	0.0	8.415468047916716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0624616091721625e-10	7.985681374504593e-13	0.0	0.0	8.906579232493614e-12	3.6830323882229526e-10	0.0	0.0	0.0	1.1405687473143512e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0449351514806715e-10	0.0	0.0	1.6554322986980112e-10	0.0	0.0	0.0	0.0	0.0	9.419727549773204e-11	0.0	0.0	0.0	0.0	0.0	0.0	32.73460653672385	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003772844255587692	0.0	0.0	0.0	2.660144993835393e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.447373618778222e-07	0.0	0.0	1.3782206871465468e-06	0.0	0.0	0.0	9.481671836414357e-10	3.9568173586340895e-10	0.0	7.052648864612076e-09	0.006817632461590065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0689724508193412e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.262648480883761e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8382607852558247e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3962796992001787e-10	0.0	0.0	0.0	0.0	0.01197158231038212	0.0	0.0	0.0	0.0	1.8710838241170564e-11
F2	S67	7.560430356596973	0.0	0.0	1.6313539676215816e-09	0.0	0.0	0.0	0.0	2.9537084493835543e-08	0.0	0.0	0.0	0.0	3.511597613617552e-09	9.743151401842978e-11	0.0	0.0	0.0	0.0	0.0	5.1394669583921597e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.487707572775098e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.768539866716886e-08	0.0	1.2468299069790997e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.590123780935549e-07	0.0	0.0	2.268857246639523e-09	0.0	0.0	7.093377124311051e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02263205037246962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4047010008520643e-09	0.0	0.0	0.0	0.0	5.961835432897425e-08	0.0	0.0	0.0	0.0	0.0	2.467798770208488e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.882526439254686e-06	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0531698179504835e-08	0.0	0.0	0.0	0.0	0.0	0.0005474138531354653	0.0	0.0	0.0	0.0	0.0	0.0	1.6897516312989025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.79213266580909	2.2426022643837618e-13	4.431695480697026e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8529744853656303e-13	0.0	0.0	0.0	1.4399513895698704e-12	0.0	1.047636031393203e-05	0.0	4.0535448485888813e-10	5.425496729293794e-12	0.0	0.0	0.0	0.0	0.0	3.2644934289161746e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2381172766036052e-12	0.0	2.4638321327484105e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2507858582484707e-09	0.0
F2	S69	0.0	0.0	8.336009759328769e-10	0.0	0.0	0.0	0.0	0.0	3.102969495281459e-05	0.0	0.0	0.0	0.0	1.6597595983959218e-06	2.4880997612715805e-07	0.0	0.0	0.0	0.0	0.0	6.41371946127225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0870103838799994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.946624245432019e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.003505269407740807	0.0	0.0	0.0	0.0	2.0806904211920606e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04780195012909992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.372705976029699e-07	0.0	5.726303862040507e-07	0.0	3.822112955289172e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.617700722686947e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52756145005666e-07	1.7582234103892395e-14	0.0	0.0	0.0	0.0	0.0	0.0	8.174269906360363e-13	0.0	7.17822400847809e-11	0.0	0.0	0.0	7.520243699478978e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.056248716125219e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.022799395547287e-12	0.0	0.0	0.0	0.0	1.5773919860942982e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.0178745963604936e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7665489120959174e-09	0.0	0.0	0.0	0.0	1.0787354549842522e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.01194809256964e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00359254334022e-11	0.0	0.0	1.2260305583862813e-12	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.617021931387905e-07	1.1740640510938979e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.836626201809682e-08	0.0	0.0	0.0	4.887161366372399e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5769331173428167e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1676258507440317e-11	0.0	0.0	0.0	0.0	0.0	1.7052984164052688e-11	3.6410635645590505e-14	0.0	0.0	0.0	0.0	0.0	0.0	362.3203437955791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6479561103766794e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	2.3386894172251193e-17	0.0	0.0	2.3313318430279653e-18	0.0	0.0	0.0	0.0	1.5569928054457442e-15	0.0	0.0	0.0	0.0	1.5899878177048247e-14	3.12436006525624e-18	0.0	0.0	0.0	0.0	1.430988514225477e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.512487981893436e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.147972898788484e-18	2.6948841354297264e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4832110867799522e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.441949984225207e-18	0.0	0.0	0.0	0.0	0.0	0.0	5.356742232429236e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.646879788070668e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	6.966758728493799e-11	0.0	2.3534740410803276e-09	0.0	0.02367185661444598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.200683112757333e-06	0.0	0.0	0.0	0.0	0.0012832644220761164	0.0	0.14462159158464247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3868327402491904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9342108113057336e-08	0.0	0.0	0.0	0.0	0.0	5.774344417484612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004245248194442824	0.0	3.874201013886498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008799385613528745	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	6.877793266351705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.240160960643709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.3579111126799	0.0	249.19124618394687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372.81870987592134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	388.67016336744103	0.0	0.0	0.0	0.0	0.0	0.0	781.8115448388227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1129.119212022001	0.0	0.0	0.0	0.0	0.0	0.0	925.2901061224676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	2.1228751732755856e-08	0.0	0.0	0.0	0.0	7.651625155391575e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.256300155249302e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.514248653382062e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039897991814305846	0.0	0.0	0.0	0.0	0.0	424.26524230400327	0.0001797188720005675	0.0	0.0	0.0	9.049298073252433e-10	1.9746233433284787e-08	0.0	0.0	0.0	1.0813061657784797e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	1.8477480778208982e-10	0.0	0.0	0.0	0.0	0.0	2.8990254484294964e-05	0.0	0.0	0.0	902.5640639368227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.84090874888211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09685761934797478	0.0	0.0	0.0	0.0	0.0	0.19388948007611737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028108092003511706	0.0	0.0	0.0	0.025207142294545452	0.0	0.0	0.0	0.0	0.0	0.0	899.0243379263776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.889577737584251e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.749560768936279e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.297670902424742e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1556547288273471e-15	0.0	0.0	0.0	0.0	6.697988172812374e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674771464826882e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4696539133533482e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	8.231056444620314e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.1186898784625459e-07	0.0	7.324469918421513e-08	0.0	0.0	1.0809413431809009e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.790407685521191e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0583488115356424e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
