		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	3.5469559736648175e-09	7.951394363883936e-15	0.0	1.0992758802380887e-14	0.0	0.0	0.0	6.060353945768062e-15	5.784645836999216e-13	0.0	0.0	0.0	5.972285276862083e-15	4.875044379146378e-05	0.0	0.0	0.0	5.686688972813552e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12842507782203574	0.0	0.0	0.0	0.0	0.0	0.0005677138261805127	4.730910377987357e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.8339118076115736e-15	1.179182466804983e-10	1.3003698224265078e-15	0.0	0.0	7.955888736741479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.893045230331556e-11	0.0	0.0	0.0	1.4623402093289313e-14	2.519654339864962e-10	0.0	0.0	2.671751125950581e-13	0.0	4.4508177918402525e-10	0.0	0.0	1.284948817939964e-15	0.0	1.1915501005492249e-13	0.0	0.0	0.0	8.840543376709846e-16	0.0	0.0	6.326127498308372e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.555391413013572e-09	0.0	0.0	3.2643538027478446e-11	0.0	0.0	0.0	0.0	0.0	3.997730746610739e-16	0.0	8.402501043173763e-14	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.106078611174303e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8598924256657155e-15	2.499352236092231e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1198432792462366e-14	2.399976655514841e-15	0.0	0.0	0.0	0.0	0.0	5.756277155031784e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.320699401204971e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0380326716561498e-16	0.0	2.3135390618850725e-16	0.0	0.0	0.0	0.0	0.0	3.0420218054849267e-15	0.0	3.8680033260047665e-15	0.0	0.0	1.9711841522974933e-15	0.0	0.0	3.8879667760824644e-15	0.0	0.0	1.2606135107276691e-15	0.0	0.0	0.0	3.5655633307134384e-16	4.269599135120495e-16
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	15.982749147606933	0.0	0.0	16.625990330329344	0.0	17.339716829090737	0.0	0.0	0.0	0.0	0.0	0.5425907212886076	0.0	0.4769120193040005	0.0	0.0	0.0	0.5377311557197224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.92835592425206	0.0	0.0	0.0	0.0	0.0	0.0	0.42469359236174303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07703315502427431	0.0	0.0	0.0	0.0	7.326140547527317e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	365.0445372506934	0.0	0.0	0.0	355.31311541160886	0.0	325.3087752007514	0.0	1.0023417246751692e-07	0.0	0.0	0.0	0.5408458926606536	0.0
F2	S59	0.0	0.0	3.669269288750137e-11	0.0	0.0	0.0	4.140917678769155e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.476258673398091e-09	5.093383851655359e-08	0.0	4.359219787566872e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.004250183525669261	3.696104447131119e-05	0.0	0.0	0.0	4.4169279305173196e-08	0.0	0.0	0.0	0.0	0.0	0.00031239369201811783	1.1517567804321939e-11	0.0	0.0	0.0	0.0003913718182606079	0.0	0.0	0.0	0.0	0.0	3.8547838708096904e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.3951765089063	0.0	4.7798140051367965e-09	2.3126366109904363e-09	0.0	1.298378446726418e-11	0.0	0.0	1.7106996697679697e-12	2.085426752266619e-09	0.0	0.0	0.0	2.43734679337821e-13	0.0	0.0	267.3684998895271	0.0	0.0	0.0	0.0	0.0	0.0	0.05686346198889253	0.0	0.0	0.0	0.0	0.0	2.9390608602200074e-05	0.0	0.000577604243534045	0.0	0.0	1.8939508283180683e-09	0.0	6.169618501103007e-09	0.0
F2	S60	0.0	0.0	0.0	0.0	2.5304780674898793e-08	0.0	0.0	0.0	1.6215234861838046e-08	0.0	0.0	0.0010776631981170852	5.631904667025894e-05	0.0	0.0	0.0	0.0	0.0	2.680934674612177e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.73494763464555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001076799275161079	0.0	0.0	0.0	347.93428769459365	0.0	289.10962415785065	0.0	350.47490861793233	0.0	0.0	347.3971028644638	0.0	3.2172610081590244e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.28266162063704	2.9361449845868424e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.8824208450596	0.0	0.0	5.134121955244098e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41440093726485e-05	5.597589134496409e-05
F2	S61	0.0	0.0	7.75771936068757e-12	0.0	0.0	0.0	0.0	2.2981927623907583e-12	0.0	0.0	273.9973898734976	0.0	0.0	0.0	0.0	0.0	8.341352436732205e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.843044153463653e-10	0.0	0.0	0.0	2.6684134715503907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.715570727661068e-09	0.0	0.0	0.0	2.369144454370314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023746673979112078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019179084841974335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.086431349646561e-14	0.0	0.0	0.0	0.0	8.599645274770035e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.302670569358463e-05	1.8225941218830907e-12	0.0	0.0	0.0	7.744413671532913e-10	0.0
F2	S62	0.0	0.0	7.991425334957515e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.195142239085948e-10	0.0	0.0	5.2901828574359335e-11	0.0	7.340348389063999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0815413415256995e-13	1.1298145280520882e-12	9.337926165600633	0.0	0.0	0.0	0.0	6.8804818840315e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5757073046584637e-11	0.0	0.0	0.0	7.956765474514721e-14	0.0	4.591510262534022e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1414103437298956e-06	0.0	0.0	4.95719122811845e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2562992022749185e-11	0.0	0.0	0.0	0.0	0.0	2.5877312338282702e-06	1.0402454188397452e-12	0.0	0.0	0.0	0.0	2.2072648133207238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9428872996505595e-11	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	346.70165723104117	0.0	0.0	7.896641561365489e-05	0.0	0.0	0.0	0.0	7.416208141064184e-05	5.637562877811275e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.528406948971751e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.4734731476843	0.0	0.0	0.0	0.0	0.0	5.535289353430101e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5535400115048428e-10	6.176193879272301	0.0	0.0	345.08498634262764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0499664742441747e-09	0.0	0.0	0.0	1.390022875633555e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.217707535001828e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.679508665444647e-11	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.780352923993998e-14	0.0	0.0	0.0	2.794895361029608e-12	6.680805326889442e-13	2.3091933948798445e-14	0.0	0.0	0.0	0.0	0.0	9.245078621990044e-13	0.0	0.0	0.0	4.672425583358216e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2586314795905477e-10	0.0	0.0	0.0	0.0	3.5802102904930854e-14	0.0	0.0	0.0	0.0	0.0	2.288143549902106e-14	0.0	0.0	0.0	0.0	0.0	1.3218446388711498e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0534018393997544e-14	0.0	0.0	4.641177253212437e-14	1.1748391510051671e-09	0.0	0.0	0.0	0.0	1.5787670940086064e-09	1.6538296399626173e-14	0.0	8.530467325455054e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.767904586611264e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3810012358979236e-10	0.0	0.0	0.0	1.9173063777491598e-12	0.0	9.255372063806702e-13
F2	S65	1.1190192173020584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.767442304712581e-11	0.0	0.0	3.64186339641821	0.0	0.0	0.0	3.985591080582907e-15	0.0	5.189823691001785e-12	0.0	1.2462247517684771e-08	0.0	0.0	0.0	0.0	8.352607809514605e-08	0.0	0.0	0.0	1.1488034803809735e-08	0.0	0.0	0.0	6.782653905922696e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52134289560873e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9957538838879775e-12	0.0	2.421615096721145e-13	0.0	0.0	0.0	0.0	0.0	4.953641160217678e-12	0.0	0.0	0.0	0.0	0.010050754781230234	0.0	0.0	9.356492054107335	0.0	1.0198109671089033e-05	1.2247826335144473e-11	0.0	3.5513531774612584e-10	0.0	1.529926057264434e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0904327275230788e-10	0.0	1.3369361973408408e-11
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.39226166713934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.00308256266266	0.0	0.0	0.0	0.0	0.0	370.2320193752095	0.0	357.69360675184197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013160663486376149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.1561787000236	0.0	0.0	0.0
F2	S67	0.0	0.0	2.7957506493566055e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.907020257268655e-06	0.0	4.7981667575051215e-05	0.0	0.0	0.0	4.612028116851659e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.826176837905757e-12	0.0	0.0	0.0	0.0	0.0	299.84355635644687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6231837833510885e-10	0.0	0.0	0.0	0.0	3.4325777551087356e-06	9.60183304051917e-12	0.0	0.0	0.0	191.5200398728939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.572129735896832e-09	0.0	0.0	0.0	0.0	0.0011469664352760105	0.0	0.0	2.736968295121277e-09	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.094006751179713e-06	0.0	2.848505128015974	1.934646090672031e-05	0.0	0.0	0.0	50.58661628390013	0.0	0.0	0.0	0.0	0.0	10.069470178148062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.08145753906664	7.06359689681369e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2358248945144923e-08	343.175757567979	0.0	0.0	0.0	0.0	0.0	0.0	311.83673051246615	0.0	0.0	3.5278162587095873e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.103341576547499	0.0	0.0	0.0	0.0	160.7449209020172	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	7.059397114347951e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8635701172903276e-13	0.0	1.0756168191296968e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010928906779821721	0.0	0.0	3.5091634996224847e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0795347376907673e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40050479581706e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.105913660590988e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6681786899667754e-10	0.0	0.0	0.0	0.0	0.0	1.2952214282233847e-11	0.0	6.817160889770441e-11	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9144733746367902e-16	0.0	0.0	6.135608137077068e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.776095240408864e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.859633244657875e-06	0.0	0.0	0.0	2.9830812321492793e-16	0.0	0.0	0.0	0.0	0.0	1.882282748024203e-16	0.0	0.0	0.0	0.0	0.0	5.521711667548899e-17	0.0	0.0	0.0	3.0769604164686234e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.855460159531729e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.263735258148544e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.497635539214615e-15	3.897269289505672e-17	0.0	2.543889841805056e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.327464966210925e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.404596078110265e-17	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	373.7542948854887	0.0	0.0	386.52374987412804	381.96062786423187	0.0	0.0	0.0	0.0	381.88353408758377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.8209644110559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.8553134906146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	401.41693053736765	0.0	0.0	0.0	0.0	0.0	0.0	364.9806599801847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.09893543057666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.6816417345418	0.0	0.0	0.0	0.0	0.0	0.0	0.07749502647076015	276.447247981292	0.0	0.0	0.0	0.0
F2	S72	0.00020586784493984814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.5759609069146	0.0	0.0	0.0	0.0	0.0	6.45822240689351e-11	0.0	0.0	0.0	0.0	0.0	115.24033221291997	1.3316611870232197e-06	0.0	0.0	0.0	0.0	0.0	5.538220539903128e-07	0.0	0.0	0.0	0.0	0.0	2.162203180340957e-06	0.0	0.0	1.9001584209914187e-12	0.0	0.0	107.96512528538794	1.6381392106121435e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.208402082187934e-11	0.0	0.0	0.0	0.0	0.0	1.758363686847616e-10	0.0	0.0	0.0	0.0	1.141450650438392e-13	2.400578611788305e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.152149496211056e-11	0.0	0.0	0.0
F2	S73	0.0	0.0	371.45506129785036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.9622259380532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	367.4413326500016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.88869671947555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04161506909018602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.05369159351835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.0489708161906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.2659460210331	0.0	0.0	370.2823742978089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009296346778329168	116.21956092374576	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013256818818735795	0.0006673481036926596	1.0835302028127194e-07	0.0	0.0	0.0	0.0	0.0	0.0006150422521344154	0.0	0.015446283280940441	328.5620322672852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.174219711744669e-07	0.0	0.0	3.2973113964587883e-10	0.0002252006776167572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844083526094912	1.7872268921942988e-07	364.9339214765568	0.0	0.0	310.42623333313526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	9.504215819634773e-12	0.0	0.0	0.0	0.0	1.0166534198594696e-15	0.0	0.0	2.8258613256188825e-14	0.0	0.0	0.0	0.0	0.0	1.057130698011379e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.976867348172421e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.932215307490897e-15	0.0	0.0	0.0	2.086266000611972e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989938288474353e-16	0.0	0.0	0.0	0.0	1.1480434869164757e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.228280957981389e-12	0.0	0.0	0.0	7.09860950426364e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1612292655727147e-14	0.0	0.0	0.0	0.0	0.0	3.4511262911077635e-15	5.5955032236515234e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6631163440328994e-12	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	2.828065464733185e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.582553065725092e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.954740924025007e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.648343942542906e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.235474356694431e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.759419557599957e-11	0.0	0.0	0.0	6.16009188179011e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.995932571516508e-12	0.0	0.0	0.0	0.0	0.0	0.0	9.524834850945136e-14	8.186425277817417e-14
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	8.543738577701842e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.236946310979022e-18	0.0	5.093400814158756e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.286579740380853e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.980097971674301e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.279855315710053e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.785291269375588e-18	7.312187961156521e-18	7.322782223799605e-18
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.393811232744194e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.764550203559442e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5136330025155883e-13	0.0	1.8664374103567448e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.540046651122494e-16	0.0	0.0	0.0	0.0	0.0	4.647264392730349e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.937345899662417e-17	0.0	0.0	0.0	0.0	0.0	0.0	2.6863418621328467e-17	0.0	0.0	0.0	0.0	0.0	0.0	2.264007542221634e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49330187651018e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.908959632945219e-18	0.0	1.770651649922234e-17	0.0	0.0	0.0	2.480874468980237e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6160747184976704e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.4248324130300936e-17	0.0
F2	S80	0.0	0.0	3.879053644586086e-09	0.0	6.656751828806867e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.986157005459816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.383595207193961e-05	1.1754197750187846e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0185659301627885e-08	0.0	0.0	0.0	0.0	0.0	344.66681268609034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.473437897700172e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.280949593875021e-09	0.0	0.0	0.0	0.0	0.0018364808563081634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	350.32724104303094	349.17893614727814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8882843362291615e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8467602470594415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0202771982913814e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4540297774802904e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.27235451234054	2.5503951438352186e-06	350.3906325550321	0.00018110197422902325	0.0	0.0979319558639998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.317412085514529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	399.878703214348	0.0	0.0	0.0	0.0	393.21554608140013	0.0	0.0	0.0	0.0	0.0	404.6146089528431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	399.9338987403959	1.9500101481704124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
