		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	3.3393284260273264e-08	1.5025930516067266e-06	2.2489086020399078e-07	1.7670316608818755e-07	1.42620414793403e-08	2.8460479528968183e-08	1.9186129172011363e-07	2.8793762977164855e-07	6.155129285895245e-07	3.3089219364075597e-09	4.595680785166345e-05	0.0	2.6919979124753315e-06	1.7459258303174852e-07	3.528258008683393e-09	1.2376480602927315e-07	1.4438842948417522e-06	5.635487379378322e-07	1.2128928534258938e-07	1.3819222348750652e-05	0.0	3.20329314495965e-10	0.0	0.0	7.350938804410822e-07	0.0	2.4021214902694542e-08	3.6069987670183135e-07	2.0135975197880022e-07	3.287905014735706e-07	0.0	4.522959547037055e-08	4.061634154375042e-08	0.0	1.7617738682842288	0.0	2.6664186169010258e-09	3.729509350269567e-08	3.006316144953711e-10	1.5641888984938145e-09	2.2494654949883675e-07	0.0	1.0149545525853289e-10	3.509274854571678e-08	7.71197743784281e-07	0.0	5.854607989964274e-07	9.70417994503166e-07	2.974642735232284e-06	0.0	6.290570999878677e-07	0.0	3.3180378440942626e-08	0.004727864437824485	0.0	8.857248503991751e-09	1.5094101592299935e-12	2.320026127531694e-07	7.024601632206608e-07	0.0	8.027203890308555e-07	6.456227024674225e-07	5.405935564769916e-08	0.0	1.8671562276567273e-07	2.0414449640117056e-07	1.7855953540070804e-08	0.0	2.463938950133076e-08	2.7329421988039165e-06	1.9236072525950436	1.0704291432845323e-07	1.2395921740563753e-08	1.7188797275401466e-07	1.063005645130874e-07	0.0	0.0	2.4714242057543464e-08	7.018775284174108e-08	1.9024380538114813e-06	0.0	0.0	0.0	9.628370039094845e-08	1.9115431853166334e-09	2.0121839672760083e-07	9.017856816271922e-07	0.0	4.1064831410912034e-08	1.8478857137462698e-07	0.00021301461953037414	9.094537081515972e-08	2.5074746552189993e-06	2.1158219717120434e-08	4.865290309036848e-08	1.1314690581843918e-07	0.0	9.864300861880035e-07	4.10083445088611e-12	2.1756812745141744e-07
F2	S47	5.5639438485328485e-08	2.567637945770745e-12	7.631967657166876e-13	8.562025293473687e-13	5.942130124770138e-12	1.5755060454624895e-11	5.306351380137667e-13	6.932588451032949e-11	0.0	0.0	4.1036350873445853e-10	0.0	4.989041025379403e-12	9.873918656878646e-13	2.45840661321626e-10	0.0	0.0	0.0	6.66536227003632e-12	0.0	2.4312015390915293e-10	1.7153581373749018e-10	0.0	6.856738754375758e-13	1.9887848555414818e-10	0.0	0.0	1.2233279569346516e-11	4.828229131043345e-12	0.0	3.954839649931363e-12	1.0282894650565458e-12	1.0294732867963255e-10	1.2747049077433437e-11	1.3550886127120048e-10	0.0	0.00011876039204268824	9.527163451775316e-12	0.0	2.222164897891122e-13	1.0731905289371262e-12	0.0	0.0	0.0	1.1567400405543293e-11	3.876788733524405e-08	4.2214973114148876e-13	7.449447913931265e-11	2.9386213554639033e-10	2.446194147432105e-10	4.011245623954639e-11	0.0	4.267269727012202e-12	0.0	0.0	8.265078444095267e-11	6.412753099311924e-14	0.0	0.0	1.6114541946254883e-10	5.098678300300347e-12	1.585214550477452e-10	3.091559220777809e-11	0.0	7.284122448188912e-12	4.661713204501725e-12	0.0	1.1989938270580409e-09	1.6840725466136278e-11	2.1084323593390774e-12	0.0	1.824471812744923e-12	6.478762836006475e-11	0.0	4.829215873398019e-13	0.0	3.785808132625626e-12	3.853068253914436e-13	1.934810867659284e-12	7.586469055237475e-12	0.0	0.0	0.0	0.0	0.0	2.3537561652973107e-11	0.0	3.471186891077108e-11	0.0	1.60753644689648e-11	0.0	0.0	2.620125531023056e-10	5.544609703052063e-11	3.617811866941801e-11	2.101065502552837e-12	9.129121924738137e-11	1.2757201715504818e-09	0.0	7.808346842943591e-13
F2	S48	0.0	0.0	2042.5592637445839	2023.4889600639206	2908.1704245175238	1057.5068220409607	2310.976415657301	2011.583166038082	1849.1343052958243	4472.354042596501	0.0	0.0	1017.5271694061463	2057.633206455821	3806.5097931809837	2012.164120983471	0.0	1868.3210000306326	2287.514793815699	0.0	3806.2479161214687	3555.0869863728403	2115.2734455049185	2018.7568024020607	1123.681520987531	1628.9152873321855	2830.9699311773666	1870.5144356411988	1919.0791310262464	0.0	1898.7002566550204	66.92319734508298	3182.7738944470975	144.78104454847474	0.0	1658.3339810303682	3399.8175823482197	697.7558770446908	2655.1813291542294	1298.9301440314434	1971.4919498485665	0.0	3512.3334848944087	821.8266597322258	1884.9412089384618	0.0	991.9666452506287	1184.9044844330615	0.0	0.0	1844.7931404078363	0.0	0.0	0.0	2115.3421132715443	0.0	4.499220884813758	1869.141824217622	2124.6248853136776	0.0	0.0	0.0	1662.0676344939404	0.0	1693.9423426549213	0.0	2882.8373117950446	0.0	0.0	1592.7140543924313	0.0	990.2826509116221	0.0	0.0	1980.7656501803847	2338.4953757279036	1580.7396047922762	1898.059142158507	961.3550361634533	0.0	0.0	0.0	3590.863574029785	2321.9338342881774	0.0	1691.0963285824457	1870.403830583662	0.0	0.0	1643.699417703663	0.0	0.0	0.0	0.0	0.0	976.9716176123886	1632.0869215380676	0.0	3.5671840157415717	2356.784503626462
F2	S49	0.0	0.0	0.0	1.341543511266232e-09	2.498320251443622e-10	0.0	1.3168813587459975e-08	8.690486486122747e-10	0.0	0.0	0.0	0.0	1.5924998347807934e-10	0.0	0.0	5.160105595778132e-10	0.0	2.3160845855538252e-10	1.1813082000859678e-09	2.837671382954745e-08	0.0	0.0	8.844314742736458e-10	0.0	1.911081940887701e-09	3.3034936584635013e-10	0.0	2.752197993121157e-10	6.01517211233176e-10	2.2283618295724944e-08	6.494683542438974e-10	2.584855105544011e-10	1.4736440275380208e-10	0.0	0.0014526396175715268	0.0	0.0	0.0	0.0	5.690616498757097e-11	0.0	1.3836642527745256e-08	1.987919656042384e-09	7.902438646358756e-11	3.086242302717722e-10	0.0	0.0	1.7956339229695712e-09	0.0	0.0	2.2217427287026714e-10	3.115614714973633e-08	0.0	0.0	0.0	2.3165091307912618e-10	1.0048497480434649e-13	3.2674992454813265e-10	0.0	0.0	1.060663968012169e-09	1.9451057306378122e-08	4.3976483623445976e-10	0.0	6.499595495893582e-10	4.641242878502629e-11	1.0090903992715361e-10	0.8523096301904919	7.463519072521246e-10	0.0	0.0	5.973999114797583e-11	6.279574104217051e-10	0.0	5.297223409100542e-10	3.5035619262662705e-08	5.063852235058751e-10	0.0	5.762764761990571e-11	7.31831987046046e-09	0.0	0.0	0.0	6.648162085543305e-10	0.0	0.0	3.598202961607605e-10	0.0	7.698389501377966e-11	0.0	0.0	5.210630561076438e-10	0.0	0.0	0.0	7.446132963407325e-11	0.0	1.9332824240909195e-08	0.0	0.0
F2	S50	0.0	0.0	2.3409292861242704e-06	0.0	0.0	3.302253133767378e-05	0.0	9.225584269014262e-05	2.33448193986894e-05	0.0	0.00011955047613674096	0.0	0.0001046900968964916	0.0	0.0	1.9624417960451685e-06	0.0	0.0	4.474962662612151e-06	0.0	0.0	0.0	0.0002280461176462075	0.0	3.7896129770386447e-06	1.3737377683206969e-05	1.1888454163102555e-07	1.0032935655884864e-05	2.5211753962847033e-05	0.0	0.0	1.121534044058e-07	0.0	0.0	0.0	0.0	0.0	1.0787713352326211e-06	0.0	1.0755363026823694e-06	6.606394707123187e-07	0.0	0.002649627671920465	0.0	1.0610745332414863e-05	0.0	1.6077455589030835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.761402802670662e-05	0.0	0.0	7.794644383876735e-06	0.0	0.0	1.4228112160560037e-06	0.0	1.2665833440421112e-05	0.01088539440872922	1.2340113299917306e-06	5.437677683783107e-06	0.0	0.0	0.0	0.0	0.006715647450363523	1.5074232267937714e-06	1.2934057162432973e-06	0.0	5.359427965542104e-07	0.0	0.0	1.0758176253825253e-07	0.0	0.0	0.0	0.0	0.0	8.151486024411154e-06	2.9423319163403408e-05	0.0	1.529634784774493e-05	0.0	0.0	0.0	0.0	0.0	0.00019771168711171612	4.762531232096938e-07	0.0	0.0	2.123946124469294e-05	0.016537919248410565	2.3683732755027176e-08	0.0
F2	S51	0.0	7.413498821340387e-09	0.0	0.0	1.0031267194427653e-06	0.0	1.8224082563307605e-07	0.7628723605348037	1.1418556133513314e-08	0.0	5.010718519471577e-07	0.0	0.0	0.0	0.0	4.4714845424085475e-08	1.3821205873768903e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.8058772954574494e-08	3.905181092597289e-08	5.296575743081861e-09	0.0	1.2851524700523551e-08	0.00017902628630814602	0.0	0.05430117018733708	7.967974807987604e-07	0.0	3.722301610510606e-06	0.0	0.0	2.6657786411427773e-09	0.0	0.0	0.0013584174413318966	0.0	0.0	0.0	0.0	0.0	0.0	3.185498804870727e-08	0.0	0.002347759689973108	0.0	8.6874408345861e-09	0.0	7.728811883142015e-09	0.0	0.0	0.003037586777423811	9.519305421284508e-13	0.0	0.0	0.0	0.0	0.0	1.2504586115989128e-07	0.0	0.0	0.0	0.0	0.0	1.1106333198288216e-07	0.0	0.0	0.0	0.0	1.3711554136207467e-05	3.805371949409602e-10	0.0	0.0	1.934693348545887e-07	1.3520916348804937e-08	0.0	0.0	0.0	5.304026112001082e-07	2.255361979739524e-07	0.0	9.936255320424174e-09	6.06277154530814e-09	6.39135995850612e-11	3.129183965932171e-07	2.0462697994853662e-08	7.716028951726875e-08	0.0	0.001664996361028698	1.0693839277848822e-07	0.00022413316098314652	0.0	5.908074835232617e-09	0.0	7.081401528245421e-13	0.0
F2	S52	0.0	0.0	8.730011684422207e-11	0.0	0.0	9.998949493356996e-11	0.0	3.6951157492178644e-10	0.0	0.0	0.0	0.0	1.7334058844923044e-10	1.4036303051307772e-10	0.0	0.0	0.0	1.0231139781673883e-10	4.554791808307375e-12	5.7778730821395474e-09	0.0	0.0	0.0	0.0	2.783108233460716e-11	1.2887565301329464e-10	4.667867235553577e-08	9.761366622160436e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1973392816578696e-07	7.582512895109123e-12	0.0	0.0	0.0	0.0	0.0	3.117914755717699e-11	9.983996224346027e-11	0.0	0.0	1.997797313692289e-11	1.813685996404841e-07	0.0	0.0	1.8787937855707963e-08	0.0	0.0	4.757769853466826e-10	0.0	0.0	0.0	0.0	0.0005048652553930196	0.0	3.1311752071042432e-09	1.1173836738467077e-10	0.0	0.0	8.411083003844212e-11	9.783911499491966e-12	0.0	4.693932949347442e-11	2.7583814237368726e-09	0.0	9.700578363476913e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7670036970918866e-12	6.34278300272006e-11	0.0	0.0	0.0	5.739291085491163e-11	0.0	3.4099165194302574e-10	0.0	6.65417556000627e-12	0.0	0.0	0.0	0.0	0.0	2.5135198901278948e-11
F2	S53	0.0	0.0	5.5268030973915596e-08	0.0	1.039744254063811e-08	0.0	0.0	2.871725117393661e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.049737375050179e-07	7.338858906926121e-08	0.0	0.0	0.0	0.00041075171411057823	0.0	0.0	0.0	0.0	8.233168186234434e-08	0.0	3.1436856579586476e-08	1.0509671794248544e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.904920592712618e-08	0.0	2.682902359121442e-06	0.0	0.0	0.0	0.0	2.5746199071965426e-08	0.13519428893644436	0.0	0.0	0.0	0.0	0.0	0.000420711519178785	3.398934801334427e-09	8.483879066061833e-05	0.0	3.5172921320635084e-06	0.0	0.0	1.8428796787984026e-06	0.002288169494807221	0.0	0.0009255832228983224	4.5025827544004134e-07	0.0	0.0	1.003745795701753e-06	0.0	0.0	1.4714740298818345e-06	3.0413175016494486e-08	0.0	0.0	2.1555666017638835e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2175620668865774e-06	3.164110898905838e-06	0.0	0.0	0.0	0.0	5.4589068033184245e-08	0.0	0.0	0.0	0.0	0.0	3.695703641417064e-08	0.0	0.0	1.7651369296862933e-10	4.778276432028153e-06
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22075484118110553	0.0	0.0	0.0	0.0	385.57262500849356	0.0	0.0	0.0	0.0	0.0	0.0001936699099452539	0.0	0.0	0.0	0.0	0.0025887896693285225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8507444161301396e-05	0.0	0.0	0.0	0.0	1071.0755847460339	1.6092458386035737	852.7983973395425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39164947793434707	0.0	0.0	0.0	0.0	0.0	7.98862956080759e-06	0.0	0.2745513062166296	0.0	0.0	12.604137204613966	0.0	0.0	0.0010691367015817545	0.0	0.7816772867346531	0.0	0.002331407752921353	0.0	0.0	0.0	0.14613152602148896	0.0	0.0	0.0	0.0	0.0	0.0031444090132575608	0.0	0.0	6.802967452459974e-05	0.0018821945081140621	0.0	0.0	0.0	0.0	6.690677453628591e-05	0.0	5.283981116261693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.224398181027353	3.024671588206389	0.0022154793021699685	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	8.1629604148257e-11	3.4835696891232397e-09	0.0	1.5842993126089923e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22719237367987e-07	0.0	0.0	0.0	0.0	1.0469837749430629e-09	0.0	0.0	1.4540072217313648e-10	2.310242987665412e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.922087539066843e-10	2.013257660856142e-09	0.0	0.0	0.0	0.0	1.0047729333757494e-09	0.0	0.0	0.0	2.4148963937669273e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.433403288856084e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.4660120577312313e-09	7.644555407181671e-11	6.76285502407274e-10	0.0	0.0	1.3839172360015197e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0978562630835295e-10	0.0	9.766585702344699e-11	2.6189846435484317e-08	5.141383630230666e-10	2.030214014166976e-09	0.0	3.8184741913973896e-08	3.3038463566520223e-09	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	1.5309760738182658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.322267920977347e-07	0.0	0.0	4.257305519272459e-07	0.00033532648358664094	0.0	0.0	1.53563152796844e-06	3.744340284693947e-07	0.0	2.925828918449264e-07	0.0	0.0	0.0	0.0	3.215176396074562e-07	2.8298074334130172e-06	0.0	0.0	0.0	4.3600143454547265e-07	0.0	0.0	0.0	3.81770581582082e-06	1.1694328868443533e-07	0.0	0.0	2.99030566696442e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15444949984724324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018012194751948848	0.0	0.0	0.0	0.0	0.0	0.0	8.203753885418535e-08	7.445951906548572e-07	0.0	2.316905163705443e-06	0.0	0.0	0.0	3.014366722852848e-07	1.3537749033597474e-05	1.8305284369440172e-07	0.0	0.0	0.0	2.4450225149149496e-07	0.0	1.8503097174051174e-05	0.047307750982035275	1.071451017592953e-06	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.679821413565111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.968913439156007e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.5178026474654735e-12	0.0	0.0	0.0	0.0	0.0	3.2099927989203336e-06	0.0	0.0	6.041633705019356e-05	0.0	0.0	0.0	0.013432248718096364	0.0	0.0	2.205650841169918e-05	3.460711903848446e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011410804143851551	0.0	0.0	0.0	0.0	2.1114427026215984e-05	3.60730712126558e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.773784867589966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1105567969267789e-10	0.0	0.0	0.0	0.0	1.7227457877709234e-08	0.0	0.0	0.0	1.0860203452105428e-08	0.0	0.0	0.0	0.0	5.36853569545293e-09	4.997178354862092e-16	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	8.36183717546998e-09	0.0	0.0	0.0	0.0	0.00018269922904178327	0.0	1.1311923348416553e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.321178897097278e-09	0.0	0.0	0.0	0.0	0.0	1.9169055208322347e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.1475377658348023e-09	0.0	0.0	0.0	0.0	8.871586368958097e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14642760224084894	0.0	0.0	2.5318814350300565e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.270254388171797e-07	0.0	0.0	0.0	1.795613186145643e-09	0.0	5.988374927193001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0008298814431427e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925976020060842e-09	9.85489538858119e-08
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4573723483715092e-05	0.0	0.0	0.0	0.0	2.662371929878367e-06	3.4718533548730504e-07	1.2071561897263785e-06	0.0	1.1507472580186985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.378531497876142e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12231510095797522	0.0	0.0	0.0	0.0	0.0	3.4414458504790966e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.504054332566227e-07	0.0	0.0	0.0	0.0	0.0	2.707402187589091e-07	0.0	0.0	1.1751813186429539e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.896654895153002e-07	1.616438948139403e-06	0.0	0.0	1.0202578617786646e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8674470824424744e-06	0.0	0.0
F2	S60	0.0	0.0	8.26478062954754e-05	8.18865147551867e-05	0.0	0.0	1.3339317999458884e-06	0.021754393553742285	0.0	0.0	0.00437349722806228	0.0	0.4494401137984894	0.0	0.0	0.0	0.0	0.0	6.009872156647133e-07	0.0	0.0	0.0	0.0	5.708751278268065e-05	0.0	0.0	1.948208967586768e-06	0.0	0.0	0.0	0.0	0.0	0.0006434749781591487	0.0018935962598481011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021406217188431435	0.0	457.94348801471097	0.0	0.0	0.0	0.0	0.0	0.0	8.320868347025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010905746175603264	0.0	0.0	0.0	0.009788764127125127	0.0	0.0	0.0	0.0	0.0	0.0	3.5799280678743296e-05	0.0	5.678815943259475e-05	0.0	3.8518697748079326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006556803880866063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2968785134040391e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0713737232702213e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.927239622625832e-09	0.0	1.6916770835431453e-06	0.0	0.0	0.0	0.0	1.973990371890328e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.231310184502611e-08	2.584235021657055e-05	0.0	0.0	0.00013176230032255426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.329594397861748e-09	0.0	0.0	1.6232984865320142e-08	0.0	0.0	1.7468642559002134e-09	2.934501007008034e-07	0.0	0.0	0.00025222200356114674	5.3164761075562285e-09	2.3167835969829146e-06	0.0	3.9790095064291917e-07	0.0	0.0	0.0	1.1549395701340595e-05	0.0	0.0	0.0	0.0	4.976607303860371e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6636556097328176e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.080341131624504e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01325556039680847	4432.790399986714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6732988895250937e-10	1.3462053062563889e-08	0.0	7.211385689734448e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.55151275122054	0.0	0.0	0.0	0.0	0.0	0.7756576573160975	0.0	0.0	0.0	9.245201019224518e-14	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	9.893786622220733e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03981921835282283	0.0	0.0	0.0	0.0	1.919035992492964	0.014083210261693681	0.0	0.0	0.05542772327093258	0.06084811259049843	0.0	0.07160510149713706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4070745489836294e-05	0.0	0.0	0.0	3.3926240996898117e-07	0.0	0.0	0.0	0.0	0.3055851938847265	0.0	0.0	0.0	0.0	0.2791859281740295	0.0	0.0038870735939074267	0.005529499108725804	0.0	0.0	0.0034172488240086164	0.0	0.3696123963195129	0.0	0.0	0.0	0.0	1.5345401141904844	0.0	0.0	0.0	0.0530497664822505	1.6838548721823086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	1.7830243481579625e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4923043734564285e-12	7.335117930296972e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.805528649618669e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9723970374503504e-12	0.0	6.387622920619259e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1442553123602185e-11	7.333369122103242e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.042737414129267e-13	0.0	0.0	1.1100709883825858e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.860669762263362e-13	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	1685.8702874768737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1422.5076121711757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3460.812051318909	0.0	0.0	0.0	1679.5236207202997	0.0	3041.573940559097	0.0	0.0	0.0	1627.4200500154234	0.0	0.0	1174.4631774253648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1261.9448158371795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1145.2448223354709	0.0	0.0	0.0	0.0	0.0	1628.1295612686697	0.0	0.0	0.0	0.0	0.0	2098.765241931624	1548.2690960124082	0.0	0.0	0.0	0.0	0.0	3497.5510305413677	0.0	0.0	0.0	1043.5690054176282	0.0	0.0	1677.3707411780777	0.0	844.1539546636117	1516.1948505759763	1634.005723306288	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03059181888104929	0.0	0.0	0.0	0.0	7.72985016739395e-05	0.0	0.0	0.0	0.0	0.0	4.5402636755916663e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.012656674176379203	0.0	0.0	0.0	0.0	0.0	9.865194632001153e-09	0.0001404564700632111	0.0	0.0	0.03151620658434342	0.0	0.0	0.0	0.0	0.0	0.0	0.016790160758241857	0.0	0.0	0.0	1.2122074736876849e-05	0.0	0.0	0.0	0.0	0.0	6.383095116532686e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.53489249793478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2625920232496993e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6836075956659872e-08	0.0	0.002483787718959669	0.0	0.0	0.0	3.414489465189349e-05	7.905584001916196e-05	0.0	0.0	0.0	0.0	0.0	1.685395074955789e-05	0.0	0.0	0.0	1.8149321821589138e-05	0.0	0.015294879978126563	0.0002348681087669784	0.0	0.0
