		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	6.2508139113209695e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.253459518747002e-05	0.0	2.271048001137152e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.819759277954671e-10	0.0	62.68826735071699	0.0	0.0	0.0	0.0	0.0	0.0	7.705433277743801e-05	1.3070994319355704e-08	0.0	8.295997625206833e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3889848042837655e-08	0.0	0.0	1.2689911817509022e-09	0.0	1.4751462258722118e-09	0.0	0.0	0.0	2.6387088763143726e-10	0.0	1.3156564628235695e-08	0.0	1.0067802740211604e-10	0.0	0.0	0.0	0.0	8.262425089090551e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17414170696974e-10	0.0	0.0
F2	S60	0.0	0.0	0.0	1.6465392623632636e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1914559380221591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.657513822839764e-05	6.475167658166411e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011028034833906202	7.146166327498434e-08	0.0	3.088175850457117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0439126774253335e-05	5.111842384470258e-09	0.0001341509864303414	0.0	0.0	0.0	0.0	0.0	0.013015586392389561	0.0	0.0	4.831796119716291e-08	0.0	0.0	0.000100120333314088	0.0	0.003331666997911841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4338587252382154e-10	2.704773715787646e-10	0.0	0.0	4.869669338189208e-10	0.0	0.0	1.628599047083316e-07	0.0	0.0	0.0	0.0	4.089713207828739e-05	0.0
F2	S61	0.0	0.00392009811027991	0.0	0.0	0.0	0.0	0.0	17.79066608158462	0.0	0.0	0.0	0.0	0.0	0.0	172.0419227551978	1.7658029771393255	0.0	0.0	0.0	0.0	0.0	0.0	308.05327191479796	0.0	0.0	0.0	0.0	0.0	0.0	0.003289722556133341	0.0	0.0	0.0	0.0004973067204475451	0.0	0.0	0.01284957853302082	0.23071097415841985	0.0	0.0006269105857577505	0.0	0.0	0.0	0.0	0.0	0.0	0.00022046929557740315	0.0	144.84123195630858	0.008311996835500256	0.0	0.0	0.0	0.14496354844111803	0.0	0.0	0.0	0.0	0.0	0.7778884854878632	0.0	46.222947496970946	0.0	0.0016046396105283587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004830147708306212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818875770823456	0.0	13.905555333698759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038832931912539676
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	5.420155419803902e-09	0.0	0.0	0.0	0.0	3.8291280167138645e-10	7.450202557659605e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.3010315090794345e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8362862682320876e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.951155515423279e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1676823581084063e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0684066641110644e-11	0.0	0.0	0.0	2.6308842747859376e-11	0.0	0.0	2.5854546479401787e-09	4.212634821124299e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.657233929039335e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7697567482595885e-11	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	455.07277250956616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415.7595401996283	0.0	0.0	854.3077566764315	0.0	801.207997192846	0.0	0.0	0.0	0.0	494.45200405079987	403.79728801854094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.3417505232142	1176.3372007553799	0.0	896.1749758570995	437.2093539158556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	455.86505120005364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	912.2240993861546	0.0	0.0	608.0637986676068	0.0	0.0	0.0	0.0	0.0	2387.4272041927074	932.7572839619743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0001808175788751624	1.5550630157433452e-06	0.0	0.0	0.0	0.0	0.0	2.1441382033713034e-06	0.06248453337593662	5.285650325544236e-06	0.0	0.0	0.0	0.0	0.0	0.0008448471637073041	5.051420765625584e-07	6.52861166998191e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6175082786615191	0.0	1.4167344343448615e-06	0.0	17.949460772044812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.040611608319924	4.216412412325433e-07	0.0	0.0	0.0	0.0	8.960008680076576e-07	0.0	0.0	0.0	0.00029840039297541977	3.783172759830289e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3349697851812666e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2367709659551207e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.00012222130951227873	0.0	0.0	0.0	0.0011264187708319299	0.0	0.0	0.0	0.0	5.0135335364627105	0.0	0.0	0.0	0.0	0.0001446290187647432	0.0	0.0	0.06253220728322914	0.0	0.0	0.0	0.0	0.18185423947389298	0.0	0.0	0.0	0.0	0.0	0.11692453667746229	0.0007359354902729521	0.0	0.0001652681481032314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012584260495280988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003686216486054526	0.0	2.8613616360015247e-05	0.036072360139420244	0.0001684002334597701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20332881276212839	0.0	0.0	0.0	0.024828009945643558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	16.84697573511318	0.0	385.4921102936881	0.0	0.974419666419686	0.0	375.93514931302707	0.0	0.0	0.00021214218021842367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1135673093969891	0.0	0.0	0.0	0.0	0.0	21.147152575947413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6245649324858684	0.0	0.0	0.0	0.004600784676728744	0.0	0.0	0.02925932563681332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.2941153382017	0.0	0.0	0.0	36.525398877977274	0.0001260582160992877	0.0	0.0008034130122923914	0.0	0.0	0.5899241851493741	0.0	0.0	0.0	0.0	0.07224021591476432	0.0	0.0	335.30297125623423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056786884392536964	0.0	0.0013140984007235458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	1.1483303031797198e-08	4.0120844163472344e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2338469504164745e-08	0.0	0.0	0.0	1.9737595535761867e-06	3.888534483922071e-07	0.0	2.3717684615990526e-08	0.0	9.052850816004688e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.502448028431734e-08	0.0	0.0	4.851462553775259e-09	3.619299161036874e-06	0.0	0.0	0.0	2.2511999437055433e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3356437369806472e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8569727688241536e-10	0.0	0.0	8.837145259692908e-07	0.0	0.0	0.0	0.00021479319953997272	0.0	0.0	0.0	0.0	0.0	3.9836113294561864e-07	0.0	0.0	0.0	0.0	0.0	5.969657958265835e-10	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.254212199255889e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.793390127482251e-10	4.479615241293072e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625171801299217e-09	0.0	0.0	0.0	0.0	3.88725006115752e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.890967013600847e-11	0.0	0.0	3.26886773164578e-06	0.0	3.788622298229992e-11	0.0	0.0	3.9060915502356244e-11	1.1253852933054322e-09	4.4484126357530475e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1235509476960193e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.003774597673759636	0.0	204.30351313213566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.797968527316336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.08225094304467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04220563957131517	0.0	0.0	0.004090688075358466	0.0	0.0	0.0	0.06815610828603477	0.0	0.0	1.3066614790260296	0.0	0.0	0.0	0.0	0.0	25.98659424813427	0.0	0.0	0.0	0.0	0.0002988445118150278	0.0	0.0	0.0	0.0	0.0	13.41757007238804	0.0	0.0	0.0	0.0	0.0	5.6823441063688325	84.30322239458597
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4830224924855464e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9496817751912807e-05	0.0	0.0	0.0	0.0	0.0	1.1002148435751224e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1458942647363643e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0440754329436153e-06	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9278195123856955e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1935020989942515e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8099469535100957e-07	0.0	0.0	0.0	0.0	4.3176470370968026e-11	0.0	0.0	0.0	0.0	3.498311856509167e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.357142926607306e-07	0.0	0.0	2.1545025897043908e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01517466271017e-07	0.0	0.0	0.0	0.0	0.0	2.686019076911378e-07	0.0	0.0	0.0	0.0	1.320834523502646e-09	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	4.777108686764969e-07	0.0	2.2031459009342378e-08	0.0	0.0	1.2998735659935546e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.23625220036214e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.540237299702395e-08	0.0	1.2298098577406821e-08	0.0	0.0	1.5366158054285742e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3138104138367762e-08	0.0	0.0	0.0	0.0	0.0	4.2380942855653184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.945562893492351e-07	0.0	4.679611311977929e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.4799257133217434	0.0	0.0	5.843175945990039e-09	2.7926727675305435e-05	1.7389972178227884e-09	2.643015702493842e-09	0.0	0.0	0.0	0.0037802167880740074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0682900070399241e-08	0.0
F2	S73	0.0	4.232124067400402e-12	7.75119005789863e-12	0.0	0.0	1.4571931426830677e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.951612490413894e-12	1.7135092831030083e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213651340474822e-10	5.964070299942027e-11	0.0	0.0	0.0	0.0	0.0	1.895110809311265e-11	0.0	0.0	0.0	1.0841329318778605e-09	0.0	2.0633793969349704e-08	0.0	0.0	0.0	0.0	9.737722104824623e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.154155571281217e-12	0.0	0.0	0.0	0.0	0.0	5.580144384194249e-12	4.742884955682519e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.077579223988732e-12	0.0	0.0
F2	S74	0.0	151.97451814023722	0.0	0.0	0.0	0.0	0.0	1337.5288063844557	0.0	0.0	0.0	0.0	0.0	1762.291462560068	0.0	0.0	102.06329095912754	0.0	0.0	0.0	0.0	1815.5880823080633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.7676519597001	0.0	2872.4335029076988	0.0	0.0	0.0	0.0	0.0	2523.7088820611543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.86805636960881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.93137128201498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3078.8410606308576	0.0	1100.9798610765904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.11941964657848	0.0	0.0
F2	S75	0.0	0.0	8.104589159260963e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011696259608062913	0.0	0.0	0.0	0.0	5.41884322016374e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.890326871050591e-05	0.0	0.0	0.0	0.0	0.0	1.428906270733225e-05	0.0	0.0	3.4374585057829886e-06	5.644199749623515e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.100710238291072e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9395861718977247e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00011057901110856338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	7.635983065569333e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.6451240277814866e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.768078006356302e-07	0.0	3.116768132143978e-10	8.408572920039076e-09	0.0	0.0	0.0	0.0	1.878924683802786e-06	0.0	0.0	0.0	1.983067735669697e-08	0.0	1.4624986668570442e-06	0.0	0.0	0.0	0.0	0.0	1.6677555284074716e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5614536267295736e-09	0.0	2.745751487978384e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	2.0279748647744297e-11	0.0	8.133531980666836e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.655858393996637e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.144981025436152e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.807391656925322e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.002243162915645422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5839285257759967e-05	0.047656074773906536	0.0	0.0	0.0	0.0	0.0	1.325738895602033e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.172207274719381	0.0	0.0	0.6870655435268264	0.0	1.434491313785552e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2928252349755395e-05	0.0	0.08626861915196271	0.0	1.703801565200852e-07	0.0	0.0	0.017108057355249815	3.768221085532325e-07	0.0	0.4137854887228217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8371936175672766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.009303069968503e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.898699317509309e-10	0.0	0.0	0.0	3.0335544737679495e-09	7.483586865598181e-07	3.7253002178183544e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2011654152198688e-10	0.0	0.0	0.0	0.0	0.0	6.200039757393598e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1783073230002325e-10	0.0	0.0	0.0	0.0	0.0	9.986980258354354e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16497602392202051	1.1902244617027953	0.0	0.012162209848711475	0.0	0.0	0.015420539730000363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004791319554405194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21220003831879486	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	4.015061025311201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.248032231407188e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.482446470449096e-08	0.0	0.0	0.0	0.0	1.4731540738830428e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.044607233572336e-09	0.0	0.0	0.0	1.0275343637430506e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	4.125260562794661e-06	1.0901580692076453e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004200736054131033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18697041351120494	0.0	0.0	0.0	0.0	0.0	8.986146656004174e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6922406350792429e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.711325159570585e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2782998911703543e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.804254238358632e-11	4.3596239225068176e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.872923062604951e-10	0.0	0.0	0.0	8.315586387657893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2792206769805e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5005844137723606e-08	1.0182449416405925e-09	0.0	0.0	0.0	1.287781142682499e-10	5.1366604701438835e-12	0.0	7.707187110063675e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038091665704931277	0.0	393.737023574377	0.0	0.0	0.0	363.60042113191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.1605836282275	0.0	0.0	0.0	0.0	0.0003016283229841836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.91991156200493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023271794666404723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.316546004404232	0.0	0.0	0.0	0.0	0.0
F2	S85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8613008965025485e-07	0.0	0.0	9.700532944954536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.975939193349397e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2061492761853908e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.852718252347309e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016037429119454439	0.0	0.0	2.6323481821228177e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.415283262855086e-06	0.0	0.0	0.002288760397943899	0.0	0.0	0.0
F2	S86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8028181830375591e-09	0.0	0.0	0.0	0.0	0.0	4.517642189599686e-07	0.0	0.0	0.0	2.4393041870519953e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4125594166689723e-10	0.0	0.0	0.0	5.595786023463404e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.939756746727607e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.759179944559063e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
