		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	515.2930119746497	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.000749451325754429	0.0	0.0	9.721800653034743e-07	0.0010724739155779275	1.5839846128534966e-05	6.387413392032713e-08	1.0192138402032157e-09	9.534941917469269e-11	0.0032180144244202853	7.087210041896624e-06	0.0	2.718742918578701e-06	0.0007421910498995692	6.864665812687001e-05	2.9710710687733905e-06	4.0594957045168685e-05	3.096353653905055e-06	0.0003822417375429731	0.0023234203274378577	2.7192793715327496e-06	0.00032426696544748463	4.316627457049228e-06	6.16154772902486e-05	8.981388970038977e-10	1.6819104076042169e-06	0.00016324923440425352	0.0012480733918423476	0.0	2.1098297474536772e-08	4.976580795338887e-06	1.90660580118184e-08	4.424588985992628e-09	3.678305241318363e-10	0.0	0.0019328004861225117	1.401861589963181e-05	0.00010607970701312982	1.1625275508056151e-09	0.0	3.273814359352518e-07	0.0011855695602085248	7.872632738042019e-08	0.0	8.164663882113764e-10	0.00010692755371051719	0.0	0.0	0.0	0.00013715150630670553	4.948027380343941e-06	0.0	0.0	0.00014034830123231686	3.8512006188327e-05	0.0006827092998475067	0.00012952709434006852	2.2202417398947207e-06	1.3449232581640894e-09	0.0	4.3281573438369755e-08	3.587220553991712e-08	0.0	0.0006454039979610155	0.0	0.00027852093313516027	3.220539381577689e-05	2.981392195058962e-08	0.0	4.7856012062652935e-08	0.0	0.00030187718927146264	0.0103733565569877	0.00018622839611259333	0.0	6.942379688228884e-08	2.38992317437947e-08	0.0	0.0	0.0014719649276367674	0.0	2.983339777086069e-05	3.7432228621608867e-08	0.004456534877678553	4.154433945989724e-06	0.0	6.188940820754116e-05	2.883307726846727e-08	1.2913668789154035e-07	2.6245646441074846e-06	3.924081708470563e-05	5.265361405196798e-08	0.0004998432154222303	1.654563254776081e-06	0.0	0.0	0.0	3.5119125937881604e-05	0.0012252791945783627
F2	S47	0.00035433597161575405	0.0	2.85727402634714e-09	0.0	0.0	3.382401710256653e-09	2.531093021972427e-09	2.7157538354333302e-09	0.0	0.0	1.373671058458984e-07	1.0753395514344683e-09	1.0663733185279326e-09	8.22088641029175e-09	0.0	8.167704964675579e-09	1.1250343956279644e-08	8.922766487818659e-10	8.733236561299378e-10	4.33350187940415e-10	4.906440625590783e-08	6.685012169401218e-09	0.0	9.8021888763429e-10	3.1264846857808228e-09	0.0	7.291106230756016e-10	2.332660455875027e-07	4.796804086390767e-10	4.9690347580263246e-09	0.0	8.227535011110286e-10	1.4211459490994248e-08	2.723273056775957e-07	1.1230315605744072e-09	9.697893625224727e-10	0.0	1.8940137902445065e-10	5.970340751911176e-09	1.34685507576718e-09	4.536251735175626e-09	3.6574284167000583e-09	5.041464338236563e-10	4.604965240608883e-10	0.0	4.810616537757209e-09	9.835225053276322e-09	0.0	0.0	0.0	4.766625869220563e-09	2.7394317212977088e-09	0.0	1.742770595966896e-09	3.6482817393169004e-10	0.0	2.9730476097218648e-08	1.2550798210334768e-09	3.2413046826080423e-09	0.0	7.875830787158467e-10	4.901343874300914e-10	1.2968208741357558e-08	2.5974202222466706e-09	4.771609362599181e-10	0.0	3.1928438730781657e-09	1.1380478480615516e-06	3.700045945530736e-09	0.0	2.3193092800461207e-09	5.85327549742064e-10	0.0	9.483679589040532e-10	1.2421553608694843e-09	9.649839584837297e-08	0.0	1.406190285800404e-10	7.022299640928605e-08	6.767908794582735e-10	0.0	4.835740796561496e-09	1.026574229545753e-09	8.16964740887298e-09	0.0	5.375558213780311e-08	4.9793474014832136e-08	4.456892960267331e-09	5.350262648843706e-10	3.308360374714612e-10	9.326456798745736e-10	6.442124086498274e-10	1.4269423406451888e-09	9.039487870926675e-10	8.695224298185572e-10	0.0	3.193714102080968e-05	2.996136761484401e-08	0.0	1.0013365119286065e-07
F2	S48	0.0	3.034239347279935e-10	1.645775911612871e-11	0.0	8.291861725699447e-12	1.5650762356187948e-09	3.148984291573252e-11	4.91509680581258e-12	4.6638093487753715e-11	3.4365999055741763e-12	0.0	8.750746672223786e-11	1.1759458642075997e-11	1.5074550558978552e-11	0.0	4.9020298173735613e-11	5.029709188974905e-11	3.307653533301974e-11	2.1180886189494466e-11	4.859746309848368e-10	0.0	0.0	1.35973145538218e-09	0.0	6.307811572551534e-11	0.0	0.0	0.0	9.406571479972618e-10	0.0	3.1196888858373645e-11	2.1532743364684822e-11	1.8378308529642765e-11	3.1411488433815e-09	1.5575394514445643e-11	5.30486002823691e-12	0.0	9.522679677389718e-11	0.0	1.463117378573727e-11	3.0663120502618057e-10	8.835949569648532e-11	7.595776329535748e-10	2.2012722411307677e-11	0.0	0.0	2.1588220341824154e-10	0.0	0.0	0.0	7.383619858762407e-11	1.624762644990642e-11	1.1836436710477865e-11	0.0	0.0	0.0	0.0	3.944670681756853e-11	2.4190551659347674e-11	1.6080692804156717e-10	0.0	2.078255077093279e-12	2.7836842428002216e-11	5.572829431800725e-10	8.721028559791316e-10	1.1869656758171335e-10	6.213369090127393e-11	0.0	7.561553667341864e-12	0.0	5.7984580125452884e-11	2.4238121865946015e-12	6.841310556493978e-11	1.5407816755877623e-09	4.2720273539608156e-11	0.0	3.8961482399530494e-11	2.664804443822347e-12	0.0	2.2600713996064843e-12	1.0992873670816662e-09	0.0	2.3939595899292153e-11	0.0	0.0	0.0	0.0	0.0	2.1367352673409418e-12	2.5574420016364632e-11	1.6874105940720858e-11	0.0	2.760680136583597e-12	5.297791662958829e-10	2.1613526486187125e-11	6.356290109858059e-10	1.0423694329586283e-06	3.867729100371101e-09	0.0	4.072272923500634e-10
F2	S49	0.0	237.35668577765298	0.0	0.0	0.0	0.015372864912642815	0.0015693411002899967	2.637823670845914e-06	0.0	0.0	0.0	1.9940350830675794e-06	0.0	0.0	0.0	0.01091298525420211	0.0	0.00040150612018763273	0.0	3.557469253733918e-05	0.0	0.0004004838237531761	0.0006606216610477238	7.778420701767139e-07	1.5047759106171082e-05	0.0	0.0001062807719357822	1.4978848346007571e-05	0.0	0.0	0.0	6.496953721197078e-07	0.0	0.0	1.980230545348208e-07	4.8304830335166676e-06	0.0	4.935712061226468e-07	0.0	5.683996757411464e-05	0.0	4.1540140101255886e-05	3.881017174592692e-05	0.0	0.0	1.6192409588646066e-06	0.0021792783546925034	0.0	0.0	0.0004409334084706477	58.90745745344259	0.0	0.0	1.6764542465493017e-06	3.4723387755075766e-07	0.0	0.0	0.07896064921873248	0.00029187205524301946	1.3363197045858033e-05	0.0	3.958819847133678e-07	2.9705319210132983e-06	0.0	0.0	0.03505827429029644	0.00035301749134585036	9.957947459864998e-08	0.0	0.0	1.1476194647843707e-07	7.348558996375291e-07	0.0	0.0024578705074063774	2.4477964304214824e-05	0.0	6.653623422111101e-07	0.0	0.0	2.591278920347373e-05	0.0	0.0	0.0	0.0005563746665397996	0.0	0.0	0.0	0.0068476875847170784	7.07512414904818e-07	1.1188152129582908e-07	0.0	0.0	0.0	6.09833667009561e-07	0.0	0.0	0.0	0.0	0.0	0.0
F2	S50	9.041337124527812e-05	8.63812184809945e-09	5.171898332076831e-10	0.0	0.0	1.7087658981136874e-09	1.457715592567864e-09	6.979081360771989e-10	7.885435849613368e-07	2.504589910457711e-10	0.0	0.0	1.6149800881437367e-09	0.0	7.0430479755522065e-09	5.892233774481805e-09	0.0	1.1618153220063146e-08	0.0	1.0292451585436853e-09	2.6530975318607664e-08	0.0	7.564556777448138e-09	2.6551310285885485e-10	1.9186389658190163e-08	9.341708549706201e-11	0.0	0.0	0.0	0.0	0.0	2.2072429842143407e-10	6.748754053679467e-09	3.1816410214126666e-06	4.736440404627225e-11	1.7723951453272577e-08	6.818815291376577e-08	3.3375175945359085e-10	0.0	3.039723977952457e-10	0.0	3.3568835406201215e-10	1.3185925936606424e-09	4.475843832307185e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55188807801565e-10	0.0	0.0	3.678389291837191e-10	1.5781018241330407e-06	0.0	0.0	4.922915265074583e-10	1.1409328349916434e-10	0.0	0.0	0.0	1.0310449246883881e-09	1.5474248070017192e-09	9.58651494467999e-10	0.0	0.0	8.467844829746851e-09	0.0	2.3073737411031642e-10	1.6654881800344462e-09	0.0	0.0	0.0	0.0	7.798568687684045e-10	0.0	0.0	0.0	0.0	0.0	6.756466676533298e-09	0.0	6.10493260545425e-08	0.0	0.0	4.985314817360235e-09	0.0	0.0	1.8329613377690095e-09	0.0	1.060601547520463e-09	7.710735753357117e-10	0.0	0.0	0.0	0.0	1.8445518438086108e-07	3.2796025121784573e-08
F2	S51	0.0	0.0	2.9591712307809517e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.81482032129003e-12	0.0	0.0	1.50015621894145e-12	0.0	0.0	2.7938412465824714e-12	0.0	7.953548268850367e-12	7.890480837307424e-11	0.0	0.0	8.862982888068395e-12	2.7512975152826586e-12	0.0	0.0	6.899465106473955e-12	0.0	0.0	0.0	1.5735257268416302e-12	2.4787155938468147e-12	7.535574742329561e-13	0.0	0.0	9.46115108460398e-13	0.0	1.3984998226735157e-11	0.0	3.8446127818250474e-13	1.9464535941187085e-08	0.0	4.3526349204154757e-11	4.4524930891694394e-11	0.0	0.0	4.081884462693768e-12	0.0	0.0	3.312102651971615e-10	0.0	0.0	1.0948082299872251e-10	0.0	1.8760587277774146e-11	1.466879427626053e-11	0.0	1.856832644706694e-10	0.0	0.0	5.732620715337355e-10	1.4669253653499384e-12	0.0	0.0	0.0	0.0	0.0	4.888389373964446e-12	0.0	0.0	1.3616467040976043e-09	0.0	6.536963045876337e-11	0.0	1.4044365378046359e-11	9.545627982442278e-08	1.446674975563889e-10	0.0	9.79027503106211e-12	0.0	3.4027994978824034e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.8767676693167065e-11	0.0	0.0	1.0924182194381413e-12	0.0	2.0474111078634025e-11	2.286248667808653e-10	4.409932347426331e-09	0.0	3.665039412971068e-12	0.0	0.0	0.0
F2	S52	0.0	0.0	1.1550414982045261e-07	1.5619688044136775e-06	0.00017141854591010006	0.0	4.6338621578030123e-08	1.1477822939787494e-07	0.0	0.0	0.0	0.0	1.0229796868251286e-07	1.5483606532187074e-07	0.0	7.402234994118166e-08	0.0	2.679937641615579e-08	0.0	0.0	0.0	0.0	0.0	7.271475199619481e-08	5.3162649704772965e-08	1.1257956132810661e-08	0.0	0.0	3.913463275410217e-06	5.3119089761023064e-08	2.249595863826369e-08	0.0	1.286999923701006e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.3420071285659754e-10	0.0	6.020368681330395e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5094949443873213e-07	1.5022541627879585e-06	0.0	1.0010252469093278e-07	0.0	0.0	1.892608141633746e-08	0.0	0.0	0.0	0.0	4.26920877636496e-06	0.0	1.1282380801874314e-07	0.0	0.0	0.0	1.855108368640687e-07	5.443966875879789e-08	0.0	0.0	5.108924822987909e-08	5.192099441905849e-07	0.0	0.0	0.0	1.9429301102261343e-10	0.0	0.0	0.0	0.0	0.0	1.4901140281000928e-07	0.0	6.420924144818944e-08	3.325398078003017e-08	0.0	0.0	2.2133845112867785e-07	0.0	2.2102787872166597e-06	0.0	0.0	0.0	0.0	0.00035428196002851607	0.0
F2	S53	0.0	0.0	0.0	217.5442987690412	0.0	205.41637036414545	154.13301622161617	0.0	0.0	11.351121496563113	24.89913493821039	0.0	0.0	0.8057709336018436	0.0	0.0	0.7369527659908659	0.0	0.0	211.4064377564128	373.75864140192596	0.0	0.0	3.3873688029094384	0.0	0.0	24.714436407963685	0.0	208.3475256876473	0.0	0.5488448497453642	2.172133951078346	0.3737771161061648	0.0	0.0	14.303181296560888	0.0	71.88206896353535	0.0	0.006537924700627244	0.0	0.0	271.8255279467074	0.0	0.0	0.0	57.44935431765003	0.0	3634.9618252838923	0.0	0.0	0.0	0.0	0.0	184.72859267079	0.0	280.5404995267844	233.33391159386537	0.0	0.0	0.0	63.14097086866449	5.779363931008734e-06	0.0	198.67939459802892	0.0	0.0	0.0	123.95396370815087	453.00293493990523	0.0	0.0	0.0	376.0899116730869	0.0	434.544047234124	324.07439907437805	0.0	0.0	0.0	0.0	0.0	94.39132169971457	0.0	0.0	239.98332521404666	0.0	0.0	0.0	68.33428096505693	0.0	0.0	0.0	0.0	309.384672646782	0.0	0.0	0.0	0.0	0.0
F2	S54	0.0	163.29367596238305	0.0	0.0	0.0	0.6126603361295344	0.0	0.3612054495009051	0.0	0.0	0.4933735353283689	0.0	0.0	4.421524195805477	116.20029547498302	0.0	10.851648785553381	0.0	0.0	0.3449661097774924	0.0	0.0	5.074106269959869	0.0	0.0	0.0042401654657907755	0.0	0.0	0.0	0.0	0.011841733680940639	0.7040406041512287	3.9850396041832035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5325710699542971	0.0	0.0	0.0035128783380641926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09988090697430285	0.0	0.0	2.692474791958772	0.0	0.0	0.0	0.0	1.041355316624608	0.0	0.0	0.0	0.0	0.0	1.1092975819281268	0.0	0.0	0.0	0.0	3.2128225331274085	0.0	0.0	0.0074443236248289465	0.0	0.0	0.0	0.0	0.0	3.475462100819658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20222460204643122	0.0	0.0	0.0	0.0	311.69355968048035	0.0
F2	S55	0.0	284.53302329583363	0.0	0.0	0.0	0.0	0.0	0.0	0.7181709088625657	0.0	0.0	0.0007452489536738193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017711269284065331	0.0	12.905324277632136	0.0	0.012604679720278398	0.0	0.0	0.0	0.0	0.0	0.0	0.035061678220989816	0.0	0.0	0.0	0.0	0.0	0.0	0.0004104944574755112	0.0	0.0	0.0	0.7858834187696095	0.004221902538422922	0.0005949534555861647	439.83210995882104	0.0006821946599722533	21.810027236765183	0.0	0.0	0.0	0.2275199697418834	0.030970203772826804	0.0	0.0	0.0	0.0	0.0	0.013299280099224887	0.0	0.0	0.0	0.0	0.09761554269761948	0.004253406447548223	0.0028996163818964036	0.0	0.0	0.0	0.0	0.0	0.0	0.00023714172043977277	0.0	0.007846624910674184	0.0171899656946826	0.0	0.0010579884749683725	0.0	0.0	0.0	0.0	0.0	0.003943966460486676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007342330973053793	0.0	0.0	0.0	0.0	0.0014437776648659713	452.877913612845
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.77257414726875	0.0	217.97840036736335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5369700355683373	47.48103968616697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.49594801578587	0.8364359131023725	0.0	0.0	0.0	0.00020958081693980555	0.0	0.0	141.719217079596	95.40780532783562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.57066241144837	0.0	0.0	0.0	0.0	0.0	0.0	85.25135058311886	0.0	0.0	0.0	0.00034976311739044513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.097939484771465	0.0	0.0	36.554821279391014	0.0	0.0	0.0	0.0	0.008056648839468543	410.7755378010115	0.0	0.0	0.0	0.0	111.4170741376828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0005745748779359104	0.0	0.0	0.0	0.001698474479775293	0.05047488154875432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017941693095956394	0.0	0.0	0.0003511457357191999	0.0	0.0	0.0	0.0019075897774473484	0.0	0.0	0.0	0.0	0.00035806712888641445	0.0	0.0	0.0	0.0	0.0	0.0	0.003925543853038671	0.0	0.0	0.0	0.0	0.0	0.0	0.0004471492693892401	0.0006856395998226125	0.5176524794610644	0.0	0.014137219037285905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002988759164643076	0.0	1.8473092511372553e-05	0.0	0.0	0.0	0.0	0.0004005704684775898	0.0	0.0019354279928794583	1.0634746395166166	0.0	0.0	0.0018135525105387811	0.0	0.0	0.0	0.0	0.7927366478843499	0.0	0.0	0.0	1.3361857214681443e-07	0.0	0.0	0.0	0.0	0.0	0.0323440149017153	0.0	0.0	0.0	0.0	0.0	0.0	0.00152396159422207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	1.460653931573256e-09	0.0	0.0	0.0	0.0	0.0	3.6979517642205557e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.591537458679175e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.0521808407898397e-09	5.597194406518328e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.191583643955759e-08	0.0	2.014996688475712e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81889342033494e-08	0.0	0.0	0.0	0.0	0.0	1.308388632665094e-07	2.2811675303203698e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3491170144422887e-06	1.7723218745851684e-09	0.00016041507240033178	0.0	1.2525169621028437e-09	0.0	0.0	4.351936192343669e-06	0.0	2.425035342206818e-10	0.0	0.0	8.210639171107404e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.262186638305801e-10	0.0	0.0	0.0	5.639727049238507e-09	0.0004759343173124914
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	5.232643507105321e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0535142891702056e-10	0.0	0.0	0.0	0.0	0.0	2.7226368439576046e-10	0.0	0.0	0.0	4.931701938593439e-10	0.0	0.0	8.827424013654577e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2574502057077475e-11	0.0	0.0	1.7363295623813506e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.813775275578215e-10	1.396493580100884e-09	0.0	2.569261359540275e-10	0.0	2.9961314002291894e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4138239444233672e-11	0.0	0.0	2.2494013552331557e-11	0.0	0.0	0.0	0.0	0.0	1.6172197439806989e-12	0.0	4.9578542392832e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.953403739394745e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.092544488711756e-09	0.0	0.0	0.0	0.0	2.9543316216771635e-09	0.0	0.0	0.0	0.0	0.0	1.3173827477157774e-09	0.0	0.0	2.181102614639296e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.651082343574546e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4496217047932004e-09	1.3792521875168377e-09	0.0	0.0	0.0	1.2627187642127757e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.975271315942275e-10	0.0	3.320509080137447e-09	1.2080506720239137e-10	0.0	0.0	0.0	2.5154567830437372e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.643681224361065e-10	0.0	0.0	0.0	0.0	1.2978055667955817e-09	0.0	0.0	0.0	0.0	2.290316215955745e-05	0.0
F2	S61	578.3591720106233	0.0	0.0	0.0	0.0	39.49148773889105	2.7598749885501115	0.0	0.0	0.0	0.0	286.802443770454	0.0	0.03229697029837954	0.0	37.35785614668052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.0383294959437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6584630931381832	50.89133254770364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002623596889557865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.80605971152497	166.81235386116856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011193721356039034	0.0	0.0	236.04897650883962	0.0	0.5766686865914684	0.0	0.0	0.0	0.0	36.68680958253588	0.2572779280466999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.00021417327310433072	3.429433775461536e-06	0.0	0.0	0.0	0.0	3.522265202745644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7543840089491346e-06	0.0	0.0	5.045963510985238e-05	3.1314918252004888e-06	2.763518791572184e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01193182245264359	0.0	0.0009740720035518049	0.0	0.0021670535389828292	1.6406414958642617e-06	9.242507193092118e-06	0.0	0.0	0.0	0.0	2.7996612784672547e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.392835734158618e-07	0.0	0.0	0.0	0.0	0.000457118161602993	0.0	0.0	2.7871130943805582e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.390604573243902e-05	1.8251377747047068e-06	0.0	0.0	0.0	0.0	0.0	46.72223498560367	0.0
F2	S63	0.0	0.0	0.0688072315035447	0.0	0.0	0.0	0.07306226028269275	0.08899692608305616	0.0	0.0	0.0	0.0	0.0	0.0032718239837696205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019041452233520175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013834615377434675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010722442170941683	0.0	0.22072983401802077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1613036737956126	0.01450614642188832	0.0	0.0	0.0	0.00706014063926372	7.524326283550285e-06	0.0	0.0	0.0	0.0	0.0	0.027223359821663566	0.0	0.0	0.0	0.12075194767865322	0.17747922166934751	0.0	0.0	0.13727406648217186	0.0	4.308102552686788	0.0	0.9072622229174998	0.0	0.0	0.0	0.0	0.24838387218479038	0.0	0.0	0.0	0.0	0.0	0.0	0.05858808678803148	0.02404027227646947	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	785.769329849903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1892.8257973386485	0.0	0.0	2014.7843802299456	0.0	0.0	0.0	0.0	1918.949805893804	0.0	1429.6853524588714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1400.2340952716204	1392.60239394999	4872.643344306518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	561.9835832338024	0.0	0.0	0.0	0.0	0.0	5616.675089716438	0.0	0.0	0.0	1243.2012738755766	607.5145430179766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1280.791759119615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.467252255355196e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647983409344349e-07	0.0	0.0	0.0	5.409003884564156e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.703357528578113e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.128217015878117e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4736220931716e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2255884656569535e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603218433000893e-08	0.0	0.0	0.0	0.0	1.7641942031282774e-07	0.0	0.0	3.6518414067676813e-07	0.0	0.0
F2	S66	2468.1557639924386	0.0	0.0	0.0	0.0	0.0	0.0	0.0004959608872575759	0.0	0.0	0.0	0.00014950075015667137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014620378129765545	0.0	0.0060536233037526786	0.0	0.0	0.0014178220267778404	0.0	0.02112865318723881	0.0	0.0	0.0	0.007224996134926596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005485167455441018	0.0	0.002965334857940584	0.0	2146.1605653888028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028200064470794543	0.0	0.0	0.0	0.0	0.0	0.03906346424040534	0.0	0.0	0.0	0.0	0.0	0.0	5.5676900421031606e-05	0.0	0.0	0.07282428965061356	0.0	0.0	0.0	0.0	0.0	7.515396861783744e-05	0.0	0.0	0.0	0.0	0.0	0.002933938993967003	31.38703696375941	0.0	0.0	0.0	0.0
