		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	377.5875419329941	0.0	0.0	0.0	1789.62626963738	0.0	1686.9801568971618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	939.9280517333169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	888.841311007365	1.2083701835082319	0.0	129.23402904782236	0.0	0.0	211.71554648531452	0.0	286.8628220007172	0.0	0.0	0.0	947.0631938671141	683.5939783578552	0.0	0.0	0.0	0.0	250.81111907849902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.03589385343815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1959.4688265740622	265.0723723940946	0.0	0.0	0.0	0.0	0.0	886.1204364167463	0.0	648.0413768499537	0.0	947.0110941500659	28.52068338025868	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	1.884169788774051e-07	0.0	6.834509821926771e-09	0.0	7.057044615431295e-09	0.0	0.0	8.22242403713204e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.6455420214506885e-10	5.336407641445792e-08	3.9014621662428094e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.397177286189374e-08	0.0	0.0	0.0	4.5032522784247213e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.484405574551018e-07	0.0	2.596101713394607e-07	0.0	4.129363345640639e-10	2.774204520133676e-10	0.0	1.912163596048168e-08	0.0	0.0	2.7129915361353548e-08	4.8631536513815175e-08	2.457450676929244e-08	4.4232166276854865e-08	0.0	0.0	2.434727723155328e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.779980661039515e-08	1.6066197243432966e-07	0.0	0.0	0.0	0.0	0.0	2.587377082013707e-07	0.0	0.0	0.0	0.0	0.0	1.56121826402497e-08	9.701033693850645e-10	3.050614619659471e-08	0.0	0.0	4.703500560563456e-09	0.0	0.0	0.0	0.0	2.5811748157638525e-08	0.0	0.0	1.9611827592016053e-07	0.0	1.0405455971931481e-05	0.0	0.0	0.0	0.0	1.5193607723148414e-10	0.0	1.3420504664876205e-07	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	1.0772373807206928e-11	1.0791923181033723e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5876783132873332e-09	0.0	0.0	2.175666017227738e-09	9.88804537168175e-09	0.0	0.0	0.0	9.35316973477387e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.393437672565117e-12	0.0	8.858078804086112e-12	0.0	0.0	7.370528387186159e-12	0.0	0.0	0.0	1.5130023590354235e-09	0.0	0.0	0.0	1.0887697350736588e-11	0.0	0.0	2.0189254224829762e-09	0.0	0.0	4.210775301950088e-09	6.549659563755243e-12	0.0	0.0	0.0	0.0	7.22911950930645e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.012391710710356e-11	9.335698092107206e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	3.518711370079392	0.0	0.0	3.8286575716331437	0.0	0.0	0.0	0.05927851145803541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12313975717374696	0.0	8.044515921764816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6596533196636112	0.0	377.75624756903073	0.0	0.0	0.0	0.0	0.0	2.2265582741121482e-05	0.0	0.0	0.0	0.0	0.10887360989727157	0.0	0.0	0.0	0.0	0.0	0.00012158214114917265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686244727295034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2554755359982176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01387195528398461	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	2.6880625637738254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033646705226010785	0.0	0.0	0.0	129.43726381885898	0.0	0.0	0.0	914.3441286625897	0.0	0.0	0.0	0.0	9.951592970078774	0.0	0.0	0.0	1712.7901776370318	0.0	0.0	0.0	0.0	963.8071737517215	0.0	0.0	5.4440891575164265	0.0	0.0	0.0	0.0	0.0	0.00013833854369457252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01868328202696718	0.0	0.0	0.0	0.0	9.496265815382223	0.0008517892887436513	419.26935370357063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.071520963004442	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	4.157875642848312e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47826919607996005	0.0	0.0	0.03340124916101767	0.0	0.0	0.0	0.0	0.0	0.0	3.270174750080416e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9526848197679576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018842327721755657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7315289178048065e-07	0.0	0.0	0.0	0.0	0.0	0.0002557844973193479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9256522704902666e-07	0.0	2.1830929117752121e-07	36.819579613170355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7857909580391277e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0007335494446438245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006154593443123919	0.0	0.0	0.0	0.0	0.0	9.562413119236373e-06	1.65107564261448e-10	0.0	0.0	0.0	1.0648508689340896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1634250697192238e-09	0.0	0.0	1.448672745521446e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021378921217746506	0.0	7.011594921400036e-09	0.0	0.0	0.0	0.0	1.1535626909137833e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3785446336003942e-08	0.0	0.0	0.0
F2	S64	0.0	1712.7555969862944	0.0	0.0	0.0	0.0	13.478113000682104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6521874482860035	0.0	0.0	0.0	0.0	0.0	0.0	16.410013618888506	0.0	0.0	0.0	0.0	0.0	14.19602633313456	0.0	0.0	0.0	0.0	0.0	0.0	6.0890813136798725	0.2889120242434971	0.0	1709.6121621447655	0.0008272768843244178	0.0	0.0	0.0	0.0	0.0	29.639798415285046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8270722163756811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1283.7693596033691	0.0	0.0	11.827224064471485	0.0	0.07495037585486904	0.0	0.0	0.0	0.0	0.0	14.97808635416141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	158.10885213913414	0.0	0.0	60.610788098851145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	365.92649489636017	0.0	0.0	0.0	269.93548480634706	0.0	0.0	370.52731435866474	0.0	0.0	538.8904637630121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	316.3274976368509	0.0	0.0	0.0	0.0	0.0	0.0	0.0009427152229214958	0.0	0.0	10.713462078904794	0.0	0.0	0.0	0.0	0.0	5.857477418607352	0.0	0.0	0.0	0.0	0.0	0.0	60.898396164609956	0.0	0.0	0.0	226.78863845098408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.9283482768764	0.0	458.7859045268704	0.0	0.0	0.0	260.7809387772935	285.90474759673674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	484.97189722051934	0.0	0.0	534.3793369210728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.04205240964899	1651.1356086416645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029205344221983504	0.0	0.0	0.00033475662685106554	0.0	0.0	0.0	0.0	0.0	0.0	0.0012114830634447394	64.83625450282082	0.00016729928477723018	0.0	0.0	0.0	1616.0873505299287	0.008236359077321833	0.0	0.001666058374300261	0.0	0.0	0.0	1607.9682587444838	0.0	0.0	0.0018910451605997183	1074.6527964916165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.4836650943533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	67.4901142589799	0.0	0.0	25.208530240716094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13459714013267912	0.0	0.0	0.0	0.006669126942211933	0.0	0.0	0.0	0.0	215.45852616566066	0.0	0.0	0.0	0.0	0.17606547724183538	0.0	0.0	0.0	0.0	0.0	0.0	402.9686050914106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053243628699039765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.920502694467345	0.0	0.12264616975834144	0.0	2.0544092073889177	0.0	0.0	0.0	0.0	0.0	3.3106025983416836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.18406962957096	0.0	0.0	1.640625417051816	2.5295953337512813	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2075177878432907e-05	0.0	0.0	1.0524282261444938e-05	0.0	0.0	0.0	0.0	0.0	0.23562504499425263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005797713360455309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5380545596900465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1640446671382376e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03589057537498244	0.0	0.0	0.0	0.0	1.8695573144872838e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	394.5592935107086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3673133923579784e-10	0.0	0.0	0.0	5.375285347174921e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.028337983713416e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.686665260644487	0.0	2.1085385318859678e-09	0.0	0.0046792827365911005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	1.4363412825884498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.809627875070836e-05	0.0	0.0	0.0	8.017480133064032e-06	0.0	0.0	9.613818900880253e-05	0.0	0.0	0.0	0.0	9.199452844307213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1232551971639485e-05	0.0	6.70271299622434e-06	0.0	0.0	1.4184798799795395e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.850324011741539e-06	0.0	0.0	0.0	0.0016946222684120994	4.378874830786966e-06	0.0	0.0	6.207473484541993e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.893848198989341e-10	0.0	0.0	0.0	0.0	1.5612865683750462e-05	0.0	3.887711398515633e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2264966246661163e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0400698778462847e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4345150470916944e-10	0.0	0.0	2.380521322620308e-10	0.0	0.0	0.0	6.891960829178528e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.005518818135767e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2961169062766708e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4569911997957477e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.998703665688906e-10	5.357627778612905e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.8432699185674198e-11	0.0	8.726424796394872e-10	2.6162272989947443e-13	1.331189824280296e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.349391407598938e-12	0.0	0.0	0.0	0.0	0.0	9.052365502583337e-10	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.650551938841819e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20191462088332e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1154933203716664e-09	0.0	0.0	0.0	6.405787950547447e-12	0.0	0.0	0.0	5.015002000136721e-08	0.0	0.0	0.0	0.0	5.907788333367784e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04087594227861e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94778810672988e-12	0.0	0.0	0.0	5.024309240259212e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2300369883307036e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.992568126690816e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	27.51470476768722	0.0	0.0	0.0	0.0	0.0	0.0	1161.6165738478023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025518315780642345	0.0	0.0002591844980234465	0.0	35.39523248146139	0.0	0.0	0.0	0.0	0.0	0.0792972047776021	0.0	0.0	0.00026830100332437396	0.0	0.00026150868081180806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	984.3147717363753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002593977337545382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	2.0321106263085213e-11	0.0	0.0	0.0	1.5398472767083317e-11	0.0	3.731200443093676e-11	0.0	1.246069603269772e-10	3.03344584245352e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.078270506919361e-12	0.0	0.0	0.0	0.0	1.0562542380996448e-09	0.0	0.0	0.0	1.503749104721876e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.407777810753074e-11	0.0	0.0	0.0	4.2870821482437904e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8702479911270883e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.025783403144514e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.031706046907895e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.000599083171597075	0.0	0.0	0.0	0.0	488.54219061676145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506900098331229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07085913084661717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05080129668999776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03766353561028071	0.0	0.0	0.0	0.0	2.9797035437422167e-06	0.0	0.0	0.033562861063260625	0.0	0.0	0.0	0.0	0.0	0.0	0.0042044966149061905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001038723735722247	0.0	0.0	0.0	0.0	0.0	1.3941148225676359e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	4.572423138541921e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8979202697546136e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.3637537897187625e-10	1.0093738840187264e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.831891099695312e-13	1.316494449459618e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7245974845273935e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4773227807755685e-08	0.0
F2	S77	0.0	0.0	0.0	0.40369104883116486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.52739309860894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.970104835645718e-05	0.0	104.77143599402874	0.0	0.0	0.0	0.0	0.0	192.43368352167002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0314848923194751	0.0	161.54613941011783	0.0	0.0	0.0	0.0	0.0	0.0	202.37351739776648	0.0	84.29218110591623	0.0	0.0	0.0	0.0	0.0	0.6375103445888104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533319823821249e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9249409444013985e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.897838915425164e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014764697748083908	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.006546522772450869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.464593620869257	0.0	0.0	0.01953386344408243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037526268315063306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	513.9027938585908	0.02500579883993673	0.0	0.0	0.00197157175849818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016770839428481384	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9158682499450154e-09	1.4076911141877883e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7866473761655737e-09	0.0	0.0	0.0	8.159743054088557e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679110345732079e-10	0.0	6.184492439685625e-11	0.0	0.0	0.0	0.0	0.0	2.7123780815326764e-10	1.0734071597005818e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0839055965059334e-10	0.0	0.0	0.0	0.0	0.0	1.4495007607910095e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.481570772146724e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7619159123897006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22052452766733e-09	0.0	0.0	0.0	0.0	0.0	4.6414069210675465e-11	2.93049835078114e-09	0.0	1.6585124281670373e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8039945700260045e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5781587824983291	0.0	0.0	115.83079420151891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.518371166190039e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.963608324204647e-10	0.0	0.0	0.0	0.0	0.9327173884969923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003904525452488773	0.0	0.0	0.0	0.0	0.0	0.002824282190753175	0.0	0.0	0.0	0.0	0.000729724619273501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.295604625892678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0978765118383422e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.665914432758604e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
