		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012333293940126433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.89409327876233e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020705778943911823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	3.89446184905411e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008503997973974872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015706354657236935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01830486902430274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005496906987774749	0.0	0.0	0.25338599837458387	0.28698428280487837	0.0	0.0	0.0	0.0	0.0	24.678384744160294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.214678836484473e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.880004219922817e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.10228820054257232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.962911659089493e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	497.60032562339336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.060199048381932	85.29389387840895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5471153476280671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.4033325366289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	601.586908247945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.06819250536431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03782345546036496	0.0	0.0	3.640810243029163e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004091372989980822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005733293760232376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.563144460224027	0.0	0.0	0.0	0.0	1.6838517731417262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.324467101824782e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4960837076751954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014932735758631853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030738178953200582	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1689.1388086303139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	887.1202058846717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5093.758760008388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.0027576310637067517	0.004039192575645538	3.7811373632495175e-06	0.012676386185595225	4.91686193295625	0.04699594901721923	0.025442316275196518	0.6192790920163522	0.1061879310698122	4.009842011296434e-05	0.07769656079903975	0.0010842725670838515	0.0009460330315836113	0.01244208584659892	4.406755770421339	0.08634906581952993	0.2253769278915778	0.9797889897778335	0.01827341221608378	0.0013196699400560012	0.029903461236539752	1.280318867903989	0.012096322185850144	0.21787344397375713	0.015460298023043523	6.083665330480055e-07	0.00024104713001233758	6.500434988364353e-05	0.006812188138447316	0.028884709887244665	0.015943369852445998	0.0014300251705533376	3.983787462804819e-06	0.03470582763405173	0.49013622808289986	0.005122740271322224	9.156054161253428e-05	0.07575741702296537	0.016945798937964354	1279.5311593393717	0.004090323933069467	8.002681966659382e-07	2.4878934840677194e-05	6.2552471654694575	3.161244207507822e-05	4.879269010123962e-06	0.15173528569841474	0.6021786207151152	2.347219715599569e-06	0.0014010231233196559	8.560374231611714e-06	0.005876417665669949	0.052760193444140416	0.0007078910371779406	0.0010381877317700802	4.736052141550549	0.000996467803187155	0.09054764066227378	1575.5237642020513	0.274629706781072	8.204318620146019e-06	0.09458450249775759	0.010554775267593512	0.5286866771120826	2.1455648912141158e-05	0.12895892001084436	0.06861805027405542	0.2385695947170284	6.713775055016563e-05	5.060501624590639e-05	0.017106102732660035	0.043863866856506326	0.046234139161003954	0.0009318911162726193	2.76624502336052	0.06191366461470268	0.1718908257679069	0.03601761026035392	0.0282670626277103	0.8018406154753981	0.6625347770500458	231.7039637207494	1154.0396396864908	12.118019818790426	0.008649566288096842	1.2577697885297456e-06	0.0043674376826466025	10.178439792825015	6.627404780530337e-06	0.01950784426807974	0.006805358399485586	0.20412053089366333	0.004961619092901127	0.74889610220372	0.0031299288770528424	0.00014627243903809592	0.0029842397517632316	7.2021671847265525	9.367026272852766e-07	0.09738028598346632
F1	S33	1.4971503350808112e-08	9.178443779854197e-08	4.7964978333263255e-09	1.050028411436822e-06	0.0	0.0003695400576595546	0.0	7.90469311693912e-08	4.844276384839055e-05	1.7424195709586423e-08	2.463645499755077e-07	1.977650543368426e-08	2.5426391183049945e-09	7.668298100561867e-08	0.002486293025990742	1.2467372380405325e-06	1.8278391646917781e-07	4.841701384506299e-07	1.277885938815436e-06	2.660838696573868e-09	5.0872389852300685e-09	0.0118733047278738	0.0001455996633493958	2.920332024853328e-07	8.116819647173958e-06	3.229389276378579e-09	8.846354327444763e-06	7.025568719432383e-08	8.949642243240875e-08	6.839315758479609e-09	2.613003708493422e-06	1.4025886255458872e-07	1.6602657656286829e-09	7.261882106394471e-07	1.0473110964466124e-06	1.4872511321310863e-06	3.221279182401296e-07	4.52039336217455e-09	1.9880732143178706e-08	0.0	0.0009628178702300926	8.118203170656983e-09	3.4486838156859772e-06	2.1100454821133864e-05	3.1703690158691974e-07	5.828267056925165e-09	6.14312448042742e-05	0.0	3.426186426383754e-06	2.5363708587858002e-08	6.061896139870404e-09	1.9743943004811286e-08	0.0001385683355679513	6.734198468264327e-08	1.787704357130903e-09	8.687098490794881e-07	1.185648949925956e-08	2.6990447102436175e-07	0.010130675116132989	9.908577310307646e-05	5.076990815026898e-10	1.120268455505811e-09	1.039519658673052e-06	3.5252793744008346e-07	1.652426456084302e-05	7.784415068425075e-09	1.2288200474635226e-08	2.19233796899208e-07	4.392935604902264e-09	4.9371144060217164e-05	1.2989826640204116e-08	6.243698851705027e-08	8.567550173954337e-09	2.700661089119869e-08	0.0	1.4162622991679388e-09	0.001016186224019335	1.4297240870953948e-06	2.9833264106303447e-06	1.2890601730204174e-07	7.023978497941734e-08	0.10854373757580238	0.0	5.313919195678532e-08	3.7403998362507254e-07	2.3826635436024148e-07	2.3063770738145478e-07	2.9440363219227434e-07	1.3912970708214531e-09	1.7905299458085008e-07	1.1069788359653393e-08	3.4057895756367946e-08	0.00010765432043119335	0.0	6.7128346193647635e-09	3.888609749002258e-08	6.034974307671014e-08	0.0	1.1417188858627338e-06	1.053573255943675e-06
F1	S34	0.06993146934847098	0.005108207081123364	1.5425093467338586	465.6081484837858	10.380423565575235	0.2933412244103865	0.0	394.7371277503595	0.0	0.0006274297783423032	1.91903500030184	0.01757829053322583	52.502400888980056	0.4684070706972898	18.184255458274723	0.33114099668147395	67.21913314647688	453.10024465281043	2.7145364343280978	463.74839099438384	29.248878873664314	0.0	0.8687188701880071	0.389729196547644	568.454168489155	0.025461311124067843	0.0	7.962822979072371	4.721459738450813	19.703436375462438	0.0	0.01687960225413537	0.012570016690530412	341.58777338092256	0.0	47.71257614126206	8.3269741872398	9.603030219901452	312.94756860920353	0.0	0.03487211534777049	0.3456009791165215	5.2120608690693855	2.7272467132138654	0.001379130837070973	1.7548121982261025	0.1822453912819003	0.20491466948017167	0.0003105772198424687	11.84810491402568	0.07077063596427761	3.485623800236315	0.9304268887042768	1.5770086797466714	1.848273623500348	0.0	0.37662276729784727	457.0799325514661	0.0	0.0	59.64303545218627	0.11119120916119055	13.965711979311322	0.5138796117130574	0.0001139561311528597	195.26570361238612	2.911781503001268	3.2479673279857066	0.0008197560707045715	0.4626861785548814	0.0	0.1858560990845906	2.3347062067058952	0.07051924803782042	0.7172212404237718	2.0151142727506017	0.0	160.18795086216014	0.2640440488552299	3.70108945095651	2.219709835912772	49.45101433145614	804.1767144735913	0.0	378.52699411987334	7.903776557824269	1.9935015143163746	701.4165450344401	3.566073856582951	0.42004835366086857	255.1085633853127	36.70120259637277	0.11340133970947448	40.76432332787427	4.130390067946509	0.0	0.0367348671145292	0.0	0.07337929920416392	0.02610026559271286
F1	S35	0.000432125878099096	0.29745862556576425	2.6844566421183508e-06	0.868197852023433	0.718076118671217	0.3510031021835208	0.0	332.2289487750351	0.1645755694788142	2.485165681785241e-06	0.025921071533284767	0.00047425396834343343	0.018572355060630107	0.000533254708979114	0.0	17.64697601959283	151.32155362315066	315.42463991608645	2.233855579248078	0.0006012953853234744	0.01800050978646279	9.61295035973852	1.2954219468778874	53.51699258030636	0.0	9.708782520234825e-08	0.021322376105976423	0.0006428115567434646	0.11050510521582319	1.7788110985112378	1.7293898597339388	0.33415262330644585	0.0	11.288767635022982	0.00023034286500451097	2.182729933936265	0.007656197494122434	1.8093141519741665	0.0	1.4963308007136225	2.7080099635848076	3.2109781761604363e-07	0.004326215527675775	0.0	0.0	5.4288790328464436e-05	0.33774314685631784	0.37920524831535685	9.963068432408058e-05	0.0024953500904223076	5.5668912918984857e-05	0.05911244161299669	0.07363668159576174	0.006713899977804507	0.0004634078983440053	0.0	0.0003578308773366668	11.446222920993048	0.0	0.014528890537176131	2.9549983624012764e-05	0.01642005481299908	11.316647757827754	190.07055505066288	3.105891888863408e-05	0.0016079824394031358	0.002502626632230153	91.69182742713564	1.1389013145118376e-06	0.00014962265152935607	0.0	0.0018300014198750667	2.5886373153234903	0.0005326897208619565	0.007541176648462664	0.0016725981297856956	0.2128390631619983	14.142461351801556	1.8361242774478383	0.002941739374810962	0.35912054228179197	0.0	262.55811823141767	0.0	2.6065274271811245	0.0005227459977036939	0.13192468100401133	0.03627045206538749	1.3905227350311039e-05	1.223868054305787	0.0	0.03890006056364662	0.0	150.55601407765138	0.05173123561883016	0.0	0.001050466039480322	0.0	0.000244679099164055	7.746203806758814
F1	S36	312.1358570661733	0.0	18.300818817485393	75.89699022585042	0.0	1593.3553338206457	7.88894650024445	0.0	1136.3001948899685	243.80756744145089	0.0	574.8839619055997	9.130710344980853	259.66236620093565	0.0	968.3804889064417	1117.294389702521	1178.40565624269	944.788936956788	928.6692470417188	1445.585264621699	0.0	542.4673869421872	1110.805222562906	0.0	26.42955489520009	0.0	23.525478886482883	360.12937209289703	39.01156580206997	942.7027313192373	0.0	4.374846447993282	846.9516269428095	0.0	81.22093416893283	0.0	8.368601650363122	269.246586412899	0.0	540.8637538838765	22.019358549032955	137.46670397090847	0.0	1055.5062402612073	434.1381900151268	1359.9300784980217	0.0	0.0	25.048933821847722	356.4401967162364	69.65693767579025	5240.858716478172	45.29410995144724	12.173550570314225	1104.0305480997583	268.49484410613735	0.0	0.0	0.0	7.810825412545259	39.89113620564903	117.9330782044075	941.6299302429536	929.4171593141962	0.0	693.7622569381301	1043.5290998422745	251.83820704687295	968.0024840951683	844.106346148647	449.1705279263207	59.30697912757164	14.67911500940993	0.0	331.7783949649919	0.0	1103.42397143783	0.0	0.0	404.61336158122054	0.0	0.0	9.964264717669623	0.0	72.26600669611376	74.83949341569216	0.0	8.049857511718853	47.405944130803306	690.1166022624122	498.63871418736045	453.4425669540333	1148.850396155242	31.18018642168563	420.9531193241488	552.6937181255378	1248.4185435540053	94.5447803514058	948.8542112828504
F1	S37	0.0	0.0	0.0	0.0	0.0	8.924124118377775e-05	0.0	0.0	9.180285719062943e-06	3.900912786686216e-06	0.0	0.0	5.318824735105063e-09	0.0	0.0	1.873133058580191e-06	1.0352651670277204e-06	0.0	3.8112169148765247e-06	3.195274642124537e-06	2.1616973784678557e-06	0.0	1.36708321038472e-06	1.4006897279356568e-06	0.0	0.0	0.0	6.124893419670417e-08	6.083623132843038e-07	2.2712935589541122e-07	0.0	0.0	2.4124283283950847e-08	2.00637924888053e-06	0.0	1.2206917074291864e-06	0.0	0.0	3.629649302201949e-06	0.0	1.0207099642496932e-06	6.335765928664255e-09	1.566615984025668e-07	0.0	0.0	5.877321938875224e-08	8.3556269748832e-06	0.0	0.0	0.0	0.0	2.1779331629086275e-07	0.0	0.0	1.4878293088236105e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.4906914390850044e-06	0.0	1.5820528136670138e-06	2.136095524064446e-07	0.0	0.0	0.0	3.8431983432848245e-06	0.0	0.0	0.0	0.0	1.6859547570386218e-07	0.0	0.0	0.0	0.0	2.7450047585070685e-07	4.352842373396059e-06	1.823333719330011e-05	0.0	0.0	3.0270484171017565e-05	5.789894821337369e-05	2.3430798300517292e-08	1.9518480538557317e-07	0.0	0.0	0.0	8.563245696468486e-07	3.489135416651517e-05	2.992700386561604e-06	2.7403498460859205e-06	7.929034175852355e-08	1.724439625631374e-07	0.0	0.0	3.151166868705555e-08	0.0
F1	S38	2.2501768233743376e-10	0.0	4.294522232585573e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.8624814979622265e-11	0.0	1.0494308384793101e-10	4.5679187884440976e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6514309672776036e-11	0.0	0.0	2.959012507709562e-11	9.94602647313948e-12	0.0	0.0	4.4221141006306156e-11	0.0	0.0	1.8236232893460985e-10	1.8709730618924212e-06	2.8620201638710536e-10	0.0	2.10711728213177e-11	0.0	0.0	0.0	8.507606145367365e-09	0.0	1.754359916592337e-11	8.325810180485952e-11	0.0	0.0	0.0	1.6389981928780586e-10	0.0	0.0	0.0	0.0	0.0	1.4589464863105783e-08	0.0	0.0	0.0	9.982727284806564e-11	0.0	0.0	0.0	5.885601702672602e-11	1.967119062932454e-11	0.0	0.0	1.0822606430203947e-09	0.0	8.98718655992332e-11	0.0	5.767775622203104e-09	0.0	0.0	0.0	5.118685777666776e-09	9.223729203362637e-10	0.0	0.0	0.0	6.718215481320845e-10	0.0	4.6296574288845794e-11	5.678117274390508e-08	1.5893313299078533e-11	0.0	0.0	0.0	1.1344664330699437e-10	0.0	0.0	7.604861351696881e-11	0.0	0.0	8.784339325220642e-12	2.91272060789339e-10
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.719035177785326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.857428488909412e-06	0.00021975431106255783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9757100901960154e-05	1.660572413201918e-05	0.0	0.0	2.6232451933342096e-06	0.0	1.850038292849794e-05	0.0	0.0	0.0	0.0	1.9969380629530168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001726767651062668	0.0	0.0	0.0	0.0001315794637225132	0.0011111893978146884	0.0	1.4539817422662633e-05	0.0013138314044676565
F1	S40	0.008461170272837363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3215968495901578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.175649776480617	0.0	0.0	0.00027940133573361217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001416854108877613	30.18212665598551	0.0	0.0	0.0	9.630247247648842e-08	0.0002695755792153737	0.0	0.0	0.0	0.0	0.0	0.0	0.005698846581053585	0.0	0.0	0.0	0.06386739666443002	0.005830226409786103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.70182674316896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006016988286424913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.2918074827724	0.0	0.0	0.0	0.0	0.0	0.0	0.00011187669928698998	0.0	0.0	1.3081920846132402	0.0	0.0	0.0	0.003613532616463682	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.2638030980234953	0.0	0.0	0.0	0.0	0.0	0.028167562805228592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03139566436886394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010901649642308003	0.0	0.0	0.0	0.29724985642074925	0.0	0.0	0.0	0.0	0.0	0.0	1.0537015298816017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238616698863267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78874129608427	0.0	0.0	0.0	0.0	0.0036641803430709223	0.0014404415000081894	0.0	0.0	0.0	0.0	0.14743102252674734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016460264903477136	18.502905093258732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004561674638235755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03680419495465082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.50212027686438	0.0	0.0	0.0	0.0	0.0	0.0	38.79726586446265	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1489.141016936882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1343.9966999400633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1362.6067546857819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1490.8861957118436	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
