		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S54	0.0	0.0	0.0	1.6663662451752106e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.316406794443133e-08	1.587031570270311e-07	0.0	0.0	3.300516421609418e-08	0.0	0.0	1.1693295968814514e-08	0.0	0.0	1.8409492972672038e-07	1.5898753741652436e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.55084430225087e-08	0.0	0.0	0.0	0.0	1.6371150911340257e-08	3.5306173745631534e-08	0.0	0.0	0.0	1.575963894401784e-07	0.0	1.5783943826485297e-08	0.0	0.0	0.0	0.0	3.580399865498821e-08	0.0	0.0	0.0	0.0	0.0	1.1597943598442144e-08	2.565246083400727e-09	0.0	1.5500408910701784e-08	0.0	0.0	0.0	3.0233720700136195e-07	4.151144215765074e-09	0.0	0.0	0.0	4.7578825033701e-05	3.376019261101479e-08	0.0	0.0	5.160504371237639e-08	0.0	1.3965505943418256e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.3717321028730904e-08	0.0	0.0	1.962616893656011e-09	0.0	0.0	992.1975192021891	0.0	0.0	0.0	0.0	0.0	1.464462792754245e-07	0.0	2.909835304465429e-08	0.0
F2	S55	5.771370334737306e-09	0.0	0.0	7.066940500895523e-09	0.0	0.0	0.0	0.0	4.973548922302687e-08	3.771527896233537e-07	0.0	2.468587793520473e-06	0.0	0.0	0.0	0.0	5.138053647463552e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0157167258702974e-08	0.0	3.4472762871225696e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.655960470498459e-09	5.687536542724037e-08	5.150492800487927e-08	0.0	0.0	0.0	0.0	3.0005438059570466e-07	0.0	0.0	5.1004333622415614e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.631394161097576e-09	0.0	0.00035734775242862504	0.0	4.685309407018048e-06	2.8723147480467422e-11	0.0	3.202147780303528e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1355363954275164e-09	5.777579907063835e-08	0.0	0.0	8.226267491247831e-09	0.0	5.009367525306587e-08	0.0	0.0	6.522497002859e-09	0.0	5.647917848892316e-09	0.0	0.0	5.0528460722445077e-08	0.0	1.2518414516375512e-08	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	3.3906983465320686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006296469688947115	0.0	0.0	0.0	0.0	3.124091430405716e-06	0.0	0.0	0.0	0.0	1.6105041712030553e-06	3.25040663536852e-05	0.0	0.0	0.0012153582668654635	0.0	3.1887660689946113e-05	0.0	3.583838674695156e-05	4.665965038633423e-10	0.0	3.118282313532471e-06	3.423065396134034e-05	0.0	0.0	0.0	0.0	3.174474837760355e-06	3.4837613118715566e-05	0.0	3.616455450555957e-05	0.0	0.0014923179801808843	0.0	3.1506400045996517e-06	0.0	0.0	7.138047134953618e-10	0.0	0.0	0.0	0.0	0.0	3.493033752242539e-05	0.0	0.0	6.523969746010555e-09	0.0	0.0	0.0	0.0	0.0	0.0034917823148276745	0.0	6.943319294154888e-09	0.0	0.0	0.0	0.0	0.0	3.470452665756794e-05	3.615190662942912e-05	0.0	3.804394580266927e-05	0.0	0.0	0.0	0.0	4.369020767010603e-06	0.0	0.0	1.665092595536908e-06	0.0	5.813904704246129e-09	0.0	0.0	0.0	0.0016169295786944917	3.4076078533104204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	7.63589745780718e-12	0.0	6.796081429995538e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2144340827848683e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.071718027492108e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.037000883996544e-13	0.0	6.64190307102605e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0446166148992364e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.0627556308303097e-12	0.0	0.0	0.0	1.3240544887665635e-10	0.0	0.0	7.008690117063596e-12	1.1554506506473932e-10	0.0	0.0	0.0	0.0	6.956095432193072e-12	0.0	1.315605521530472e-12	0.0	0.0	0.0	1.394978932021462e-13	1.1335752306974064e-12	0.0	0.0	0.0	0.0	0.0	6.94664299185044e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05641764829447e-12	0.0	0.0	0.0	5.246808782816048e-12	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0899095938153583e-07	1.2803758351727226e-08	1.3218537621520534e-08	1.1125148790530618e-07	4.4400086070048994e-09	1.3244772916519289e-08	0.0	0.0	0.0	0.0	0.0	4.752057380146828e-10	0.0	0.0	0.0	6.116518334426751e-09	0.0	0.0	0.0	4.848574632599601e-13	6.08098276031893e-10	0.0	0.0	0.0	0.0	1.4723191700081648e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393794708677541e-08	0.0	1.4562754642256554e-08	0.0	0.0	3.605633533641878e-08	4.611594748215399e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0337019590032981e-09	0.0	0.0	0.0	0.0	0.0	1.3952623398341481e-08	0.0	0.0	1.009153959916175e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.247306762943267e-10	0.0	5.865722935218824e-09	0.0	0.0	1.4567979785125122e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.10423703234777189	0.0048431236386161005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032098985157600632	0.0034273096648861313	0.0	0.0021516160991062326	0.0	0.0	0.0	0.002418318211889778	0.0	0.0029203382196951104	6.504913389226815	0.0	0.0	0.001807559545306701	0.12478641214113935	0.0	0.0	0.0	0.004228141044256966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028481866242107026	0.0	0.0	0.0	0.0	0.0006127927633852392	0.0	0.0	4.024231680216331e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004672980343869264	0.01741541951066364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004053801367459473	0.0	0.0015073574531574592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030901248268149824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001442790258959562	0.0
F2	S60	0.0	0.0	0.0	0.0	4.587457415015124e-09	0.0	0.0	0.0	0.0	0.0	4.35854062419268e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1119094369191113e-07	0.0	0.0	0.0	0.0	0.0	3.8527083513784324e-10	4.218844243043157e-09	0.0	0.0	0.0	0.0	0.0	2.327989279392623e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.319563835282986e-09	6.816159533810555e-10	4.644361792617888e-09	4.420491549914408e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0650656639117082e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.598662402402244e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.38155552881373e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.702061830387847e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	5.001731064725475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.009400634626557e-09	2.4723526017593796e-06	0.0	2.4940309540903107e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2837338286101555e-05	0.0	0.0	0.010573542714550268	0.0	0.0	0.0	2.6852695433884364e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0252274857242908e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7585203799311405e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.251270528555681e-05	0.0	0.0	2.209521883035023e-09	3.351328762881547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.013921256431096e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.108132855623729e-12	2.5992248239471274e-12	0.0	0.0	5.794192128643341e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6138933303735323e-12	0.0	0.0	0.0	1.3036504674673582e-11	0.0	0.0	0.0	0.0	0.0	3.957371121816678e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.093744947556357e-12	2.835635598693058e-12	7.428087719345859e-13	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.031725816383947926	0.0	0.0	0.0	0.0	0.031618504409212225	0.025874847699815597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02639937085962487	0.0	0.0	0.0	0.023076980875447798	0.0	0.0	2.306707125278809e-06	0.0	0.0	0.0	0.0005814151138257387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5429051406461966e-06	0.0	0.0	0.026687471821449368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6576294642343376e-08	0.0	0.0	2.9001249028731405e-06	0.026561866265815394	0.0	0.0	0.0319721193990153	0.0	0.0	0.0	0.0	0.0	3.2951907632198134	0.0	0.0	0.0	0.0005550248455058218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025197620204507862	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	6.272114232540773e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08692023420387e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.871130503908838e-10	0.0	6.800247041356498e-10	0.0	0.0	2.8247164912673505e-10	0.0	0.0	0.0	1.2036133958202925e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.348866432553107e-09	5.359675680408623e-10	0.0	0.0	0.0	5.61507592871152e-10	2.788069831673555e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	3.44807396441257e-07	1.4518754682379647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1776446753234854e-13	9.34340431785076e-06	0.0	1.3328209830931756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4843217760942e-06	0.0	0.0010759724234723253	0.0	0.0	0.0	0.0	3.09189349064468e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47782475399523e-06	0.0	0.0	0.0	0.0	2.8224145513912905e-13	1.5420879997385644e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.793599649970628e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	3.97231601051907e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.528958966405587e-09	0.0	0.0	0.0	0.0	0.0	2.2183864306307486e-09	3.3181571459412476e-09	0.0	0.0	1.8727881596612457e-09	0.0	0.0	9.232028766212769e-10	0.0	0.0	0.0	4.003075812447254e-06	0.0	0.0	0.0	4.398597740254605e-09	0.0	0.0	0.0	2.4866552401208276e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.292225183467169e-10	0.0	0.0	0.0	0.0	2.2882333980177236e-09	2.5212850311827037e-09	0.0	4.497319114931336e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2043949197849546e-09	0.0	3.704435803931042e-09	2.8154583276355196e-10	0.0	0.0	0.0	0.0	2.3102189917187504e-09	0.0	0.0	0.0	3.0941540115798992e-09	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	1.668889375607724e-09	0.0	1.7885831360409709e-09	0.0	1.5167528059610027e-09	3.784481749091822e-11	0.0	0.0	0.0	3.3249488468672103e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.176453144313954e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9077876858733516e-09	9.032804232379759e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.504859437043737e-11	2.4860849050139328e-11	0.0	0.0	0.0	1.4460301506538191e-09	0.0	1.8834060554428242e-09	2.0092439029914805e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.978806411868426e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.8833565931506585e-09	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	5.830756245989504e-07	0.0	0.0	0.0	0.0	1.9236039948034255e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.341926792716651e-07	0.0	0.0	0.0	0.0	6.344922119712967e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.4725188947421519e-06	0.0	0.0	0.0	1.6572449185090321e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.706847890254322e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3194747772317646e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9109280226198075e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4171156582807744e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4365987256110365e-08	0.0	8.195879603827828e-07	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.354500029651477e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.201507604160639e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0787672526823218e-06	0.0	0.0	0.0	0.0	0.0	7.682172450151946e-08	0.0	6.937161173379795e-07	7.335902934085355e-07	0.0	0.0	0.0	0.0	8.03446673287801e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.461767684498103e-07	0.0	7.301368999405675e-07	0.0	0.0	2.459008113110311e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003027133040693142	0.0	0.0	0.0	0.0	0.0	256.94214086666943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030029719988766954	0.0	0.0	0.0	0.0	0.003195658264366786	0.0	0.0	0.0	0.0	0.0	0.0	0.003245141703053089	0.0	0.0	0.010191406928353927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.884226356589282	0.0	0.0	0.0	0.0	0.006647907465259381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006424380517102135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002719538288866944	0.0	0.0	1.910128917827685	0.0028055250435535853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	1.568475540224338e-11	0.0	0.0	0.0	0.0	0.0	3.997734557836474e-11	0.0	1.534899132589744e-11	0.0	1.656324296060181e-11	1.353820415352636e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3229154973760179e-11	0.0	0.0	1.3574446774247019e-11	1.3265254066671827e-12	0.0	0.0	1.669157117396426e-11	0.0	1.657471020108652e-11	0.0	0.0	0.0	0.0	0.0	1.507358601508347e-12	1.5600440340844924e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4722259057773325e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.2516936947454003e-11	1.522462533322515e-11	0.0	0.0	0.0	1.3121520497644446e-11	0.0	0.0	0.0
F2	S72	1.0141123669045623e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.029494014163364e-12	0.0	2.735712768185629e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3512652130093018e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750130615651035e-07	7.818046434385679e-09	7.890687738093007e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.911102839032017e-12	0.0	0.0	0.0	7.700798412512092e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58330161377286e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	181.32922990643706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.66118335152984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.41886013103647	0.0	0.0	0.0	0.0	5.911377326032961e-06	180.581846059865	0.0	180.19359283022234	0.0	0.0	0.0	0.0	183.15880686032168	0.0	4.970946691797147e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55518315882708e-07	183.33312924522093	0.0	0.0	0.0	0.0	2.814020395489521e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.598265466528	0.0	0.0	0.0	0.0	0.0	0.0	180.55897641462357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	2.4586007927351184e-11	3.21737008141412e-11	0.0	2.3851144073023622e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.2830145606028208e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2548289419425497e-11	0.0	0.0	1.8009345255622737e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.18503244342351e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8020021830345343e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3745164974604746e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.485977730871159e-12	2.288938272347499e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3617218891982218e-11	2.1130966046031953e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0053848190227695865	0.0022842071469875826	0.0	0.0	0.0	0.0	0.0041022448069987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004299661130364564	0.0	0.0	0.0	0.0	0.0	0.0	0.000970109214939852	0.0037032520454996004	0.004718702696118699	0.0	0.0	0.0	0.0	0.0	0.007827250687669516	0.06901553772930726	0.0	0.0015923814205598117	0.0	0.0	0.0	0.0	0.0	0.0	0.004723224533996615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007234322362110508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434016174492522e-06	0.0	0.0	0.0	0.0	0.0047094826363602875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004775819530890466	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7401352447175346e-08	0.0	0.0	2.891332861788175e-08	0.0	0.0	0.00017029881769176636	6.300619544166247e-05	0.0	0.0	2.0476520499712654e-08	0.0	1.129939318387355e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6062651110436094e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.431836939196236e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.410945704792125e-08	0.0	0.0	0.0	0.0	0.0	9.41958671534361e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1744932627434172e-08	0.0	1.0895471913577246e-08	6.516009513671831e-08	0.0	0.0	0.0	467.00331818930607
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019068007763073536	0.0	0.0	0.0	0.0	0.0	4.454652665823127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005477567369043615	0.0	0.0	0.0	0.0	7.598315032274809e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007573038636969229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.589450721132439e-05	0.0	0.0	0.0006620512981650678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007174316905017779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005571139445482407	0.0	0.0	1.1854999181460048e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017639450484566128	0.0	0.0005721843481716812	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7517364904762213e-07	0.0	0.0	0.0	8.52209366368829e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3179319994428708e-08	0.0	7.509293958114848e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.379175423784073e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09942925456837e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1851090947365234e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	72.96202092352868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4781837933014605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.419711244619805e-08	0.0	0.0	0.0	0.0	0.0	2.6239922047478567e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3544906429567324e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005510189683346041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.33571143717884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.51305728100368	0.0	0.0	200.49240736841136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002930869371363455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.5069289419362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.40816646886526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
