		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.014847032059423889	6.132265263934548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004615197787136222	0.0	0.0	0.0	0.0	53.00565533419598	0.0	0.0	0.0	0.00012553280064183243	0.06074811222780096	0.0	0.0	0.0	3.0194605557004626e-06	0.0	0.0	0.0	0.25225330941320234	0.0	0.08120425832795483	0.0	0.0	0.0	0.0	0.0	0.001779956113973436	0.0	1.035177131114565e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29900897961033684	1.3453188972949908e-06	0.0	0.0	0.0	0.0	0.0	0.0006419868913158901	0.009539424162786556	0.0026988244506256807	0.0	0.0	0.0	0.0	0.0	0.02162677533266478	0.0	0.0019680913867095437	0.0	0.0	0.0	0.267306634606021	0.0	0.0	0.0	0.0	0.0	0.05791739322125707	0.0	0.022232865984198966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	4.0033343731468165e-11	0.0	3.2411869200875225e-10	0.0	0.0	0.0	0.0	1.2833747622565109e-07	2.7281949886001994e-08	2.6045520345995035e-08	0.0	1.3874205049554893e-08	1.7088873485827596e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8463930737285446e-05	2.090078866113047e-07	4.809310350297209e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37662431016664e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.612128523493531e-09	0.0	0.0	5.652690773223796e-08	0.0	0.0	0.0	1.2562153724106935e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7674789955816605e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.0925264850167332e-08	0.0	0.0	0.0	5.156406688213246e-08	0.0	0.0	0.0	9.361988901922597e-07	4.8483531577033835e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65566337803196e-10
F2	S58	0.0	0.0	802.6760040202699	0.0	0.0	647.0681258159087	0.0	372.22478379639125	0.0	0.0	0.0	0.0	100.81950955802048	0.0	345.4596154232533	0.0	386.2077585959015	0.0	0.0	0.0	1.4175227130729234e-05	0.0	2.705122830940778	0.0	0.0	640.3751745386166	0.0	7.98642306206577e-07	331.72445333363873	0.0	0.00031371527437992406	0.0	1264.3526492928208	0.0	0.0	0.0	0.0	489.99453049844436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.3764660502025	0.0	0.0	546.9660500029394	369.0933774303459	647.9121252231971	0.0	0.0	0.0	0.0	0.0	0.0	742.8919498291514	466.5532151326865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.7401218084661	0.0	600.8836333935002	0.0	793.5367323139634	0.0	0.0	0.0	0.0	0.0	405.37955546748935	0.0	0.0	0.0	0.0	0.0	0.0	103.61495981325784	0.0	1.4728917037437088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.223027480192301	638.5221113388375	513.7219669346844	0.0
F2	S59	1.2462870902357562e-05	7.563958050386967e-07	0.0	0.0	0.0	1.0571771878487985e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.418688698888998e-06	0.0	0.0	0.0	0.0	0.0	0.00016756343539864476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.45086762117928e-05	0.0	0.0	0.0	2.608018756785116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6530049888072946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97177784543556e-08	4.5853608750838746e-08	0.0	0.0	3.524831308484194e-06	2.4481255534098643e-05	0.0	0.0	0.0	0.0	0.0	2.403525935016741e-05	0.0	0.0	0.0	5.511953777691383e-05	0.0	1.6994186306583913e-05	0.0	0.0	0.0	0.0	8.972442579957514e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.316357053572217e-05	0.0	0.0	0.0
F2	S60	3.348088097641047e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013605250546682557	0.0	0.0	0.0	0.0	0.0005121930201919577	0.0	1.175112246210109e-06	0.0	0.0	3.2619359983511553e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8731125939790666e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.340929869953001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.768820245534491e-08	0.0	0.0	0.0	3.8340252380947476e-07	0.0	0.0	4.0650731721663605e-07	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	7.910091733716599e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9869390810239165e-08	0.0	0.0	1.2184680643043769e-11	5.6167307226023825e-08	0.0	0.0	0.0	6.436328329162638e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.378154104042988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1882206186533192e-08	0.0	8.115001492799637e-09	0.0	0.0	0.0	0.0	2.278204625502013e-12	8.410942935109782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.062270024291817e-06	0.0	5.0317220034584824e-05	1.250004554402872e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0582926735747887e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8532480844351744e-05	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	1.8227953922960677e-07	0.0	0.0	0.0	4.552824329834122e-05	0.0	0.060488514920821364	0.0	0.0	0.0	0.0	4.016079464883009e-05	0.0	0.0	0.0	0.0	3.5158058745444545	8.474138617566879e-09	0.0	5.717296913925781e-05	0.0	0.019688329719405703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5322777200694864e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011310731734311675	0.0	3.0421385300591656e-05	0.0	0.0	0.0	0.0	5.57168985309826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.527794281807937e-05	0.002032998485219911	0.0	0.0	0.0	0.0	0.0	0.0	0.0003697916539210047	0.21928558475665783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019412871011474115	0.0	0.0002075291884875671	0.0	0.0	0.0	4.599456202635487e-06	0.0	0.0	0.0
F2	S63	7.673724525579515e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.7857643025446636e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.370144225817073e-08	0.0	0.0	0.0	0.0	1.4398774283161125e-08	1.5190015101996313e-10	0.0	0.0	0.0	0.0	2.8052363140195055e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7327970178513066e-08	0.0	0.0	0.0	0.0	2.450699130467184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9776415782831556e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.3428144516885577e-08	0.0	2.131269603008104e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.0807379222496915e-08	0.0	0.0	0.0	0.0	0.0	3.9526667852268256e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.621974933438838e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4408520663010456e-07	0.0
F2	S64	0.0	0.0	2.226068314744843	0.0	0.0	162.5433204526477	0.0	2.9284002997602134	0.0	0.0	0.0	0.0	0.0	0.0	1.4365629522321806	0.0	0.0	0.0	14.516737269775279	0.0	0.0	0.0	0.0	0.0	0.0	273.45217335531436	39.08354829415383	0.0	0.0	19.06083195989388	0.0	0.0	0.0	0.0	0.0	0.0	676.401990342054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003849854446272266	0.0	169.4366158220742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	605.9079128706019	0.0	0.0	0.0	441.2822303765583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	954.1636658123832	71.86348208852773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.8011273344548	0.03358113416575812	0.0	0.0	0.0	0.0	0.0	0.0	35.948837459968175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.62452619563174	0.0	0.0	0.0	0.0	38.720795226868596	740.4435370385052	0.6833506889647879	0.0	0.0	0.0	0.0	62.83105376369401	596.6082666134705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022096602507582656	0.0	0.0	0.0	0.0	0.0	936.477789921528	461.79498120608497	0.37149038918128297	0.011822022358550727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	32.04279019492054	251.03818111877035	0.0	3.2525759849980007	865.622115523445	0.0	0.0	0.0	75.74301267700197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3409.0731692140303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	529.8502453042179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537.8623145475188	0.0	0.0	0.0	0.0	527.4248566114061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1151.7852435282168	614.1699332071204	0.0	0.0	0.0	0.0	0.0	0.0	118.14292330298257	0.0	165.70049465321728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.0285159236206	0.0	317.3168276295107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1046.3002435674437	0.0	0.0	494.2008953927217	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	3.878263895810406e-11	0.0	0.0	0.0	2.0307987776360963e-08	0.0	0.0	0.0	8.426412794218406e-11	0.0	0.0	9.887175143146765e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4520486660024e-08	0.0	0.0	3.977995289923478e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3947750101209366e-10	0.0	0.0	4.085112416061787e-10	0.0	0.0	4.635864705324034e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1566657395812122e-11	0.0	1.1029962920885413e-05	9.044759926238908e-11	0.0	0.0	0.0	2.849216326073856e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0242271091930706e-05	0.0	0.0	0.0	0.0	8.936951009841052e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8542197336663054e-05	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0006438827874889433	0.0	0.0	0.0006236167332147697	0.0017776492096134415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010382750937872345	0.0	0.0	0.0	0.0	0.0	0.0004694555403617782	0.0	0.0	0.0	0.0	0.0	0.0009406995816277685	0.0	0.0	0.0	0.0010068308293444193	0.0007833901069928046	0.0	0.0	0.0	0.0	0.0	0.0	0.0002404558764252105	0.0	0.0	0.0	0.0	0.00028022160359631517	0.0	0.0	0.0	0.0	0.0	0.0	0.0008029910121245639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05241580975893937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007759537371451115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002853799753312688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13032330589942467	0.0	0.0	0.0013121138163374832	0.0	0.0	0.27453615932174563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009446494259252182	0.0	0.0	0.0	0.0	0.0	0.0	1.8947543605152466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018986130887341857	0.0	0.0	0.0	0.2522580217974416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05940705689050329	0.0	0.0	0.2156296998515174	0.0	0.0	0.03420081933780131	20.77117712785884	0.21417356467496088	0.0	0.0	2.1045806551709085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07855350058800648	0.0
F2	S70	1.3025268418656233e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.852360554907867e-12	0.0	0.0	0.0	0.0	3.0451317265506055e-11	0.0	0.0	0.0	1.8418332708394562e-10	0.0	0.0	0.0	0.0	1.1291636116388188e-11	3.5751842618274306e-09	0.0	0.0	3.697837757274061e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.2490825928894294e-11	0.0	0.0	3.1174780336842323e-10	3.260769703237306e-09	0.0	4.534170228536517e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.586590130960099e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2053191885938674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79505368028211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.85269696419584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.99198705489875	1.0062983099685971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.063093945123995	0.0	445.035576547657	0.0	0.0	413.5713684575683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	577.2337914897098	0.0	0.0	0.06618074813505344	0.0	336.3635989279231	0.0	2.2114908978969035	0.0	0.0	0.0	0.0	0.0	472.4476767720414	0.0	0.0	0.0	0.0	0.0	24.69951482936711	0.0	0.0	0.0	701.9384851376403	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	484.3001692169251	0.0	0.0	0.0	0.0	0.0	0.00277003285053119	0.0	0.0	0.0	0.0	3.2185860761195476e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008643392409731356	0.0	0.0	0.0	0.2313681327056766	0.0	0.0	0.0	0.0	131.76262939514612	23.20933056130279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001694102173459898	0.0	0.0	0.0	0.0	0.0	6.017671395993095e-10	0.0	0.0	4.8136317858473925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.557468698005405	0.0	0.053094095728001375	0.0	0.0	0.0	0.0	0.0	50.27560966794655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	3.7873731860078225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0829170191124985e-05	0.0	0.0	1.2244713156692929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7764448517621736e-05	1.927809753921878e-06	0.0	0.0	8.00557587207195e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3381343167577906e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4701095962492705e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3385068350423035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.691591766721767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.402349641583085e-06	0.0	0.0
F2	S74	0.0	0.0025289707099473238	0.0	1.8116627760393552e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048320018158280145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001761305337935036	0.0	0.0018535114406772525	0.09552502704899282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035584344042657076	0.0	0.0	0.0	0.0	1.6317416766431228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0281963161318318	0.0	0.0	0.0	0.0	22.126832763093105	0.0	0.0	0.0	0.0	0.0	0.0005137838109589134	0.0	0.0	2.4134481354833084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02839312359394658	0.0
F2	S75	4.433609942810923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0260570874156857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002492887746127739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001446245661125177	0.0	0.0	0.0	0.0	0.0	0.0	0.004353618820791636	0.0	0.0	0.0	0.0	2.7382047559769023e-05	7.29066000026439e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.836326395282873e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.621492751185615e-05	0.0	0.0	0.0	0.0	1.5511036445356195e-06	0.0	0.0006248816112487381	0.0	0.0	0.0	0.0	0.0	0.0	1.7579424109014217e-07	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.00010438331600096356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.248322138563873e-06	0.0	0.0	0.0	3.4614973908306743e-07	0.0	0.0	4.134876001595205e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.794576601726537e-12	0.0	1.2891714551025766e-07	0.0	0.0	0.0	0.0	0.0	9.264387228383024e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.7240087236075752e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4804437727710884e-06	0.0	0.0	0.0	0.0	0.0	1.0407490682542365e-10	0.0	0.0	422.01797746672236	0.0	0.0038075582477829334	1.8514367981053699e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.096456813258653e-07	0.0	0.0	0.0	0.0	0.0	2.4893936257874786e-12	6.536847242626878e-09	0.0	0.0031629869174365764	0.0
F2	S77	0.0	0.26364299094267296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.205010341650315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.84493111001312	0.0	0.0	0.0	0.0	0.0	0.0	735.8343248316198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.4787569684309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.19569681910525	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.482406078505174e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2967125998074195e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0835983208138789e-08	0.0	0.0	0.0	0.0	3.160896980938561e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.248321877514719e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2501315835897643e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3094339244703094e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4545912341703356e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045745988249263475	0.0	0.0	0.0	0.0	0.0	0.0	3.742859243054174e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6430202488396808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010465107200465496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5312119394498673e-08	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009322639533575245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.23911966382796e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0047259838996053e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.8493673407541568e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017887535534736134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.266191754746696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1464485339819894e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7682043417725972e-11	0.0	0.0	2.4904502676916404e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2792094775802092e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.547388513699999e-11	0.0	0.0	0.0	0.0	0.0	4.378353518520981e-10	0.0	0.0	0.0	2.8010212767101317e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1783263371739083e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94020994737203e-09	0.0
F2	S83	0.0	0.0	0.0	4.260986051422734e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7234297260794e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.3669674266865923e-07	2.659309971246203e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0542340103659376e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.237681240337313e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2973653374724013e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
